seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.164605,-0.230040,-0.056814,135.948883,-0.366651,-0.916783
7849,0.050511,6.810246,-7.041630,0.131245,-0.410470,-0.209064,135.953827,-0.355897,-0.921020
7850,0.048954,6.815351,-7.042624,-0.031028,-0.411140,-0.201774,135.955521,-0.341294,-0.925619
7851,0.048198,6.815267,-7.044174,-0.004372,-0.373272,-0.164088,135.954971,-0.327658,-0.930325
7852,0.041591,6.820119,-7.048041,-0.042234,-0.504311,-0.311029,135.954224,-0.311639,-0.934802
7854,0.043862,6.829124,-7.048140,-0.300212,-0.369128,-0.178013,135.948517,-0.295509,-0.939065
7855,0.042317,6.828857,-7.048770,-0.251584,-0.338307,-0.169154,135.939346,-0.283012,-0.943106
7856,0.043182,6.830132,-7.051890,-0.154413,-0.243268,-0.102071,135.932602,-0.272904,-0.946599
7857,0.044580,6.830756,-7.049697,-0.203112,-0.148103,-0.020754,135.926666,-0.266793,-0.949665
7858,0.046515,6.829397,-7.049539,-0.129179,-0.065267,0.079652,135.921143,-0.264921,-0.952844
7859,0.045593,6.824677,-7.055933,0.217593,-0.084253,0.069692,135.922623,-0.264863,-0.956366
7861,0.052088,6.824326,-7.057139,0.256345,0.109547,0.259190,135.930527,-0.268978,-0.960011
7862,0.051983,6.815935,-7.058328,0.492069,0.070604,0.245337,135.943024,-0.276984,-0.963965
7863,0.051626,6.810781,-7.061818,0.682875,0.021013,0.207679,135.962631,-0.283330,-0.968330
7864,0.050910,6.804812,-7.064589,0.798658,-0.038131,0.161796,135.987350,-0.287405,-0.972956
7865,0.050606,6.797728,-7.061446,0.751462,-0.064775,0.140329,136.013199,-0.289669,-0.977770
7866,0.052903,6.799903,-7.056468,0.352921,-0.016008,0.188948,136.031631,-0.292511,-0.982655
7868,0.058780,6.807238,-7.055533,-0.026263,0.149484,0.330869,136.037094,-0.300127,-0.987346
