seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.770203,-1.856716,-0.134304,-93.174362,-45.384224,94.401329
1164,6.922547,-6.827602,-0.433502,-1.620985,-1.736920,0.276027,-93.291351,-45.378494,94.486275
1165,6.923085,-6.827791,-0.428912,-1.058202,-1.161827,0.247587,-93.384338,-45.366962,94.554214
1166,6.922884,-6.824634,-0.426271,-0.661810,-0.757024,0.099283,-93.444977,-45.359276,94.599144
1167,6.924580,-6.818541,-0.425169,-0.437379,-0.503842,-0.180226,-93.484634,-45.359371,94.629128
1168,6.925467,-6.817794,-0.420816,-0.162217,-0.231558,-0.205192,-93.507423,-45.365032,94.647095
1170,6.924996,-6.818385,-0.420824,-0.059852,-0.144784,-0.120690,-93.517792,-45.370064,94.656471
1171,6.929200,-6.812702,-0.418590,0.042706,-0.037640,-0.370151,-93.521660,-45.378040,94.661507
1172,6.922291,-6.811236,-0.423178,-0.071649,-0.166931,-0.167742,-93.526161,-45.386784,94.667145
1173,6.920929,-6.816386,-0.423432,-0.049727,-0.163380,0.104744,-93.533821,-45.387493,94.675056
1174,6.920443,-6.816391,-0.422959,0.002609,-0.130024,0.128604,-93.539299,-45.383305,94.681664
1175,6.919638,-6.816016,-0.417190,0.172445,0.054323,0.097579,-93.537422,-45.379471,94.683128
1177,6.918447,-6.813038,-0.420713,0.038931,-0.066825,0.003582,-93.534004,-45.377769,94.683266
1178,6.926394,-6.820996,-0.415249,0.179426,0.093429,-0.008230,-93.529930,-45.377876,94.682655
1179,6.929395,-6.820017,-0.416522,0.123766,0.045622,-0.148230,-93.522682,-45.380611,94.679581
1180,6.926228,-6.821152,-0.420313,-0.022446,-0.096131,0.001808,-93.522003,-45.383003,94.680992
1181,6.921551,-6.818350,-0.423056,-0.109139,-0.191485,0.078899,-93.528954,-45.381371,94.687683
1182,6.917043,-6.831694,-0.421541,-0.020580,-0.133091,0.595333,-93.535889,-45.369820,94.694382
1184,6.914754,-6.834682,-0.426276,-0.134241,-0.251511,0.674614,-93.543610,-45.348289,94.701614
1185,6.911911,-6.841108,-0.422216,0.012185,-0.101270,0.796471,-93.550049,-45.323452,94.707817
1186,6.912559,-6.836553,-0.421732,0.035792,-0.049679,0.457169,-93.550491,-45.302456,94.709549
1187,6.917590,-6.838768,-0.419226,0.119847,0.052461,0.231320,-93.547134,-45.291004,94.708473
1188,6.923229,-6.831900,-0.417933,0.139495,0.104384,-0.215142,-93.540154,-45.290897,94.704742
1189,6.926191,-6.826450,-0.412468,0.262255,0.253100,-0.465884,-93.528152,-45.302582,94.697281
1191,6.929250,-6.817465,-0.417374,0.065876,0.066486,-0.720582,-93.518539,-45.322647,94.691437
1192,6.931144,-6.821176,-0.420465,-0.048640,-0.056871,-0.522291,-93.519371,-45.343334,94.693024
1193,6.932823,-6.814265,-0.418883,-0.030625,-0.018061,-0.639776,-93.523170,-45.362591,94.696495
1194,6.930976,-6.812949,-0.425307,-0.214783,-0.209388,-0.480707,-93.532257,-45.381001,94.703522
1195,6.929480,-6.813702,-0.428948,-0.276659,-0.299747,-0.280372,-93.549812,-45.393127,94.716690
1196,6.927810,-6.818130,-0.425112,-0.101796,-0.120300,-0.018174,-93.563522,-45.397663,94.727081
1198,6.924283,-6.812793,-0.418318,0.139923,0.109625,-0.033778,-93.563126,-45.398518,94.727409
1199,6.925559,-6.816391,-0.420215,0.088635,0.045271,0.039343,-93.556702,-45.398586,94.723740
