seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-24.782784,32.000801,25.927820,-18.425985,-0.902266,1.536484
62,-1.610258,-4.624605,8.818722,-15.028881,32.001770,21.308342,-19.087255,0.363224,1.939187
63,-1.427139,-4.666428,8.642472,-12.382745,22.217085,15.879502,-19.539238,1.420773,2.226022
64,-1.705788,-4.617430,8.452452,-11.841688,22.182148,11.637882,-19.937174,2.272096,2.407697
65,-1.770035,-4.430014,8.417109,-7.723180,20.324650,5.890035,-20.261578,3.037843,2.438600
66,-1.590431,-4.364494,8.374545,-8.269195,14.581036,-2.086851,-20.536163,3.605290,2.295141
67,-1.258362,-4.460313,8.512382,-11.288413,5.698048,-12.185704,-20.884060,3.837404,1.952216
68,-1.823850,-4.247872,8.668522,-5.395968,14.097574,-15.870710,-21.199650,3.977506,1.395717
69,-1.511777,-4.178161,8.714993,-1.971367,6.614821,-22.044060,-21.372852,4.070124,0.680048
70,-1.390868,-4.194742,8.743374,-3.059134,1.763877,-26.017494,-21.511745,3.907488,-0.118542
71,-1.323422,-4.228811,8.746605,-5.732022,-1.440062,-28.135481,-21.712973,3.580034,-0.961396
72,-1.370369,-4.142342,8.690602,-7.227931,-1.262737,-27.085091,-21.978325,3.195621,-1.800266
73,-0.610715,-4.338242,8.707734,-14.729780,-14.991446,-28.847309,-22.382738,2.592762,-2.562070
74,-0.296016,-4.451510,8.742870,-19.501431,-18.369024,-27.978964,-22.977125,1.714137,-3.221960
75,-0.194918,-4.380083,8.795872,-17.074780,-14.550701,-25.315792,-23.599844,0.858790,-3.820786
76,0.039557,-4.311070,8.888535,-12.416185,-12.558002,-23.712711,-24.096256,0.115315,-4.385389
77,0.208029,-4.211891,9.032829,-4.874520,-9.988853,-22.039499,-24.382475,-0.540179,-4.926543
78,0.261767,-4.070798,8.956716,1.534703,-6.231032,-19.369566,-24.430960,-1.071217,-5.443633
79,0.349840,-4.045123,8.993079,3.277037,-3.914376,-17.761761,-24.339897,-1.480479,-5.937798
80,0.579737,-4.012833,9.021878,4.046355,-5.860232,-18.057568,-24.203947,-1.874314,-6.415304
81,0.648297,-3.962752,8.989144,4.718817,-5.297838,-16.271107,-24.041607,-2.277830,-6.861762
82,0.642561,-4.007489,8.947571,-0.496247,-4.090586,-14.262564,-23.954041,-2.627702,-7.263419
83,0.541446,-4.162699,9.082387,-5.596092,-1.413257,-12.143998,-24.038031,-2.890626,-7.628479
84,0.539913,-4.110560,8.951371,-3.254590,0.482196,-10.540235,-24.168013,-3.059325,-7.967578
85,0.342436,-4.167054,8.951535,-2.117643,6.196818,-7.031000,-24.240835,-3.077811,-8.280775
86,0.093898,-4.194117,8.972997,-1.271807,12.457133,-3.703888,-24.282372,-2.867869,-8.571985
87,-0.115603,-4.232498,9.000255,1.340377,17.918531,-0.261379,-24.268959,-2.433532,-8.840608
88,-0.185335,-4.035904,8.825609,6.952092,20.504492,1.461625,-24.121794,-1.841170,-9.084901
89,-0.229290,-4.009184,8.906932,5.744708,20.422119,2.199383,-23.904396,-1.193184,-9.306603
90,-0.075569,-4.046575,8.813526,-0.676718,19.407051,3.257915,-23.817148,-0.549342,-9.492021
91,0.090194,-4.025157,8.776598,-0.568644,6.271348,-1.081598,-23.837116,-0.143284,-9.632027
92,0.054763,-4.071217,8.878972,2.468298,2.348105,0.865934,-23.805271,-0.013319,-9.693354
93,-0.025076,-4.020708,8.998993,8.995470,1.763620,5.448882,-23.614182,0.091767,-9.624511
94,0.050940,-3.687120,9.131665,19.413763,-4.270847,5.839609,-23.140364,0.128090,-9.435204
95,-0.212021,-3.412378,9.569100,27.147121,-1.432680,12.396670,-22.363661,0.157922,-9.117950
96,-0.218223,-3.273681,9.700373,26.982935,-2.004024,17.371311,-21.459562,0.290020,-8.636591
97,0.123847,-3.138281,9.721447,21.999838,-7.975689,17.073854,-20.639969,0.341309,-8.041203
98,0.344223,-3.162679,9.606084,11.488562,-11.364405,14.042468,-20.079193,0.219869,-7.442569
99,0.093001,-3.491293,9.481910,-3.562142,-3.532488,14.992611,-19.945539,0.152578,-6.902657
100,0.192877,-3.531925,8.881305,-14.237123,-2.621274,9.727437,-20.240606,0.198372,-6.480506
