seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-6.243733,-9.304019,9.285620,-8.502100,1.290537,-0.042248
65,-0.009742,-1.725410,9.703197,-5.220199,-7.892245,9.827771,-8.685845,1.054653,0.315552
66,-0.051611,-1.815376,9.531533,-7.524008,-6.091837,9.389627,-8.892277,0.873232,0.667740
67,-0.027438,-1.892513,9.569386,-11.351161,-6.234876,7.403635,-9.202547,0.714429,0.976533
68,-0.053452,-2.004835,9.605688,-14.651064,-5.104373,5.008024,-9.633324,0.561972,1.211572
69,-0.049362,-1.951134,9.567679,-15.032055,-4.421888,2.189455,-10.126792,0.426280,1.357053
70,-0.084114,-2.178573,9.744476,-23.381191,-3.343725,-0.905595,-10.766743,0.302990,1.401573
71,-0.165590,-2.081887,9.746870,-19.118586,-1.302473,-1.503165,-11.475180,0.219448,1.377213
72,-0.094282,-2.055790,9.738944,-15.825747,-2.034087,-1.301667,-12.057689,0.155536,1.342860
73,0.082066,-2.440126,9.868604,-20.943405,-4.347791,-4.994318,-12.670613,0.029166,1.263094
74,-0.033614,-2.365054,9.801741,-11.273573,-0.363501,-9.963311,-13.207409,-0.103069,1.037629
75,-0.076120,-2.169395,9.618434,-2.833578,1.771387,-12.881724,-13.441736,-0.167602,0.661741
76,0.140230,-2.450264,9.586864,-10.402063,-1.712507,-16.257864,-13.660535,-0.280156,0.189359
77,-0.021944,-2.586009,9.269968,-14.882236,2.295907,-18.052158,-14.078462,-0.408008,-0.368129
78,-0.108115,-2.327432,8.846404,-13.580048,4.056368,-15.077283,-14.548820,-0.442029,-0.929160
79,0.057912,-2.652032,8.874154,-25.960781,-0.626785,-11.920009,-15.204201,-0.502333,-1.378618
80,0.065682,-2.696040,9.594158,-19.602165,-0.993925,-9.186042,-15.960141,-0.623446,-1.710310
81,-0.259082,-2.639878,10.691454,-5.086038,5.281621,-3.367467,-16.369194,-0.613054,-1.931194
82,-0.017335,-3.123784,11.949109,-1.615965,0.904659,-0.718046,-16.480074,-0.533292,-2.025424
83,0.254955,-3.823225,12.682912,-7.587846,-3.452387,-1.769450,-16.633200,-0.585814,-2.053073
84,0.287871,-4.433690,12.754342,-16.733768,-3.919604,-2.816759,-17.038116,-0.725566,-2.090677
85,0.316094,-4.505383,11.559758,-28.486380,-5.485839,-1.296863,-17.791515,-0.895651,-2.109110
86,0.736333,-4.364580,9.680108,-49.716602,-15.389503,-4.354716,-19.095160,-1.255585,-2.088302
87,0.327054,-3.391461,7.679111,-60.206947,-11.812943,-2.390656,-20.928123,-1.719937,-2.039209
88,-0.077805,-2.516724,5.795311,-61.331982,-3.945125,4.892258,-22.957497,-1.947887,-1.901478
