seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.249488,-1.144495,0.163254,0.992230,-0.124010,-0.010087,0.000175
62,-0.570100,-2.795593,9.154468,-21.243475,8.443058,-8.173489,-15.098925,-0.453370,-0.186014,0.991322,-0.131387,-0.003709,-0.002129
63,-0.726386,-2.996271,9.413952,-22.329079,8.440655,-5.784415,-16.132364,0.291247,-0.490534,0.990096,-0.140304,0.003117,-0.003882
64,-0.660456,-3.298846,9.402598,-22.227709,8.611778,-1.550586,-17.212210,1.003578,-0.698251,0.988692,-0.149579,0.009571,-0.004714
65,-0.431056,-3.514937,8.837650,-21.724293,7.591456,3.113206,-18.393114,1.565148,-0.768753,0.987046,-0.159713,0.014554,-0.004439
66,-0.193124,-3.813147,8.712279,-22.115919,6.211000,6.529809,-19.687836,1.904180,-0.708151,0.985140,-0.170837,0.017428,-0.003247
68,-0.106683,-4.032370,8.308990,-20.042368,3.504942,7.338188,-21.051586,2.040775,-0.567195,0.983021,-0.182560,0.018412,-0.001613
69,0.063429,-4.261569,7.813489,-19.318689,1.718251,5.903097,-22.502171,1.989163,-0.418233,0.980640,-0.195016,0.017736,-0.000192
70,0.335749,-4.597709,7.949236,-19.285282,2.220905,3.033140,-24.019896,1.729032,-0.330219,0.978005,-0.208014,0.015357,0.000321
71,0.276501,-4.785312,8.097419,-18.079552,2.714048,-0.609118,-25.462564,1.385196,-0.343638,0.975347,-0.220326,0.012451,-0.000261
72,0.074292,-4.887943,7.883592,-15.841802,3.027991,-2.741873,-26.780468,1.141220,-0.447844,0.972769,-0.231531,0.010593,-0.001495
73,-0.124989,-5.044184,8.462487,-13.662509,3.652820,-3.645715,-27.877977,1.060182,-0.603005,0.970510,-0.240828,0.010247,-0.002878
74,-0.220323,-5.379333,8.494798,-7.688990,3.222460,-3.305531,-28.731152,1.093750,-0.767934,0.968682,-0.248029,0.010909,-0.004124
75,-0.437930,-5.484023,8.278287,-2.227441,0.881338,-2.398616,-29.717045,1.285827,-0.901358,0.966494,-0.256324,0.012862,-0.004725
76,-0.443595,-5.751525,8.353278,2.449631,-0.330222,-0.482857,-30.553913,1.507836,-0.968711,0.964575,-0.263346,0.014920,-0.004687
77,-0.416345,-5.859216,8.373546,7.473706,-0.718545,1.664467,-30.927118,1.622403,-0.957381,0.963702,-0.266475,0.015872,-0.004277
78,-0.360744,-5.910119,8.212839,10.160070,-1.299420,2.639709,-31.169218,1.703637,-0.893700,0.963130,-0.268512,0.016415,-0.003517
79,-0.399155,-5.720330,8.247488,10.409887,-1.721692,3.341765,-31.311728,1.770673,-0.796625,0.962791,-0.269717,0.016754,-0.002523
