seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.526817,-1.974237,2.763524,-23.266537,-0.910130,0.511647,0.979425,-0.201604,-0.008679,0.002772
62,-0.229108,-7.263363,6.466880,2.008807,-1.492821,2.671957,-27.623890,-0.545128,0.672314,0.971064,-0.238702,-0.006020,0.004562
63,-0.397380,-7.135208,6.429547,3.072196,-1.495336,3.643181,-32.682079,0.057700,0.810114,0.959579,-0.281350,-0.001506,0.006926
64,-0.381881,-7.215138,6.592813,1.285471,-1.859495,4.084872,-36.641586,0.673832,0.921225,0.949249,-0.314366,0.003055,0.009480
65,-0.341556,-7.149079,6.744862,1.690631,-1.843278,4.136779,-39.467518,1.116231,1.024180,0.941160,-0.337702,0.006151,0.011701
66,-0.301635,-6.967135,6.775047,0.622647,-2.508668,3.989622,-41.325340,1.379527,1.134795,0.935518,-0.352934,0.007769,0.013513
67,-0.138866,-6.921373,6.935269,-1.868308,-2.941841,3.058717,-42.501415,1.401369,1.255540,0.931829,-0.362526,0.007426,0.014643
68,-0.106398,-6.865548,7.042494,-3.603981,-3.275026,0.935555,-43.114887,1.258742,1.363298,0.929880,-0.367507,0.005844,0.015100
69,-0.115927,-6.804668,7.070737,-3.121329,-2.434640,-1.021085,-43.374767,1.108834,1.424405,0.929054,-0.369608,0.004397,0.015125
70,-0.114095,-6.789394,7.035910,-3.030351,-1.481239,-2.791458,-43.558434,0.958150,1.421701,0.928478,-0.371086,0.003161,0.014622
71,-0.063521,-6.780109,6.976314,-3.342152,-0.419499,-3.837017,-43.737198,0.799254,1.362498,0.927921,-0.372521,0.002044,0.013632
72,-0.140673,-6.762995,6.853287,-4.340734,0.856017,-4.655078,-43.954563,0.674616,1.254212,0.927237,-0.374270,0.001363,0.012352
73,-0.137296,-6.764040,6.827322,-5.226463,2.012728,-4.548217,-44.212574,0.612856,1.109529,0.926411,-0.376351,0.001311,0.010983
74,-0.135810,-6.778946,6.821840,-6.879618,1.848035,-3.902656,-44.496681,0.580243,0.962854,0.925491,-0.378643,0.001505,0.009694
75,-0.078114,-6.888373,6.792776,-9.333935,1.214804,-3.408238,-44.856201,0.535432,0.839343,0.924311,-0.381541,0.001524,0.008553
76,-0.087309,-7.120493,6.793391,-10.660962,0.949257,-3.055798,-45.329979,0.476102,0.736452,0.922736,-0.385356,0.001357,0.007531
77,-0.025871,-7.192531,6.707792,-9.685684,0.425770,-2.041171,-45.853851,0.410860,0.659151,0.920973,-0.389567,0.001061,0.006694
78,-0.002088,-7.147319,6.599184,-9.152901,-0.000167,-0.996134,-46.348698,0.337042,0.617862,0.919288,-0.393537,0.000582,0.006114
79,0.018969,-7.211631,6.581400,-8.935817,0.123194,-0.038113,-46.807545,0.276502,0.603890,0.917708,-0.397213,0.000121,0.005795
80,-0.011409,-7.266104,6.597123,-6.885899,0.100120,0.921492,-47.200840,0.251396,0.610863,0.916340,-0.400360,-0.000124,0.005763
81,-0.000022,-7.275829,6.589881,-4.156679,-0.125846,1.583601,-47.477291,0.254888,0.639228,0.915370,-0.402569,-0.000210,0.006002
82,0.010545,-7.277894,6.548023,-2.169115,-0.658641,1.917506,-47.682861,0.237531,0.687966,0.914644,-0.404210,-0.000531,0.006329
83,0.042477,-7.354466,6.527934,-1.112707,-1.124495,1.584358,-47.885387,0.167258,0.748836,0.913927,-0.405822,-0.001318,0.006565
84,0.068089,-7.345348,6.547296,0.371081,-1.465361,0.898567,-48.029087,0.046733,0.808446,0.913418,-0.406961,-0.002499,0.006610
85,0.115457,-7.264237,6.566885,1.068212,-1.421826,-0.275666,-48.035419,-0.127765,0.851169,0.913397,-0.407000,-0.004042,0.006331
86,0.110459,-7.177137,6.587559,1.041349,-1.312652,-0.923430,-47.915722,-0.318275,0.871308,0.913823,-0.406032,-0.005626,0.005821
87,0.125363,-7.204955,6.681042,1.265249,-0.898118,-1.340588,-47.721233,-0.480017,0.872270,0.914511,-0.404469,-0.006910,0.005267
88,0.093941,-7.192647,6.814804,2.991154,-0.516894,-1.798669,-47.424850,-0.590082,0.852406,0.915553,-0.402095,-0.007706,0.004740
89,0.061541,-7.136376,6.811795,4.207681,-0.551882,-2.111392,-47.039974,-0.630260,0.818709,0.916899,-0.399017,-0.007894,0.004356
90,0.001737,-7.121741,6.804651,4.253454,-0.862675,-1.842319,-46.685471,-0.594977,0.789038,0.918131,-0.396183,-0.007495,0.004265
91,-0.020898,-7.123452,6.804847,4.130780,-1.081640,-1.217409,-46.416058,-0.498338,0.776833,0.919062,-0.394031,-0.006668,0.004517
92,-0.007579,-7.103325,6.783712,4.137278,-1.412041,0.002564,-46.223248,-0.394788,0.792956,0.919724,-0.392490,-0.005885,0.005012
93,0.016467,-7.036331,6.677107,4.172224,-1.844921,1.699900,-46.106091,-0.313893,0.852195,0.920122,-0.391552,-0.005433,0.005770
94,-0.012660,-7.015559,6.681591,4.412847,-2.242795,3.592462,-46.029789,-0.217550,0.962982,0.920375,-0.390941,-0.005033,0.006992
95,-0.065157,-7.033026,6.741292,5.472970,-3.028075,5.581338,-45.920742,-0.053215,1.132835,0.920732,-0.390071,-0.004284,0.008921
96,-0.011527,-6.981461,6.745880,6.646202,-4.086650,6.862022,-45.747364,0.097155,1.362741,0.921295,-0.388682,-0.003841,0.011286
98,-0.066862,-6.915308,6.923427,5.159023,-4.602171,6.898893,-45.466160,0.208198,1.627049,0.922211,-0.386423,-0.003811,0.013797
99,-0.075507,-6.867891,7.055953,3.683611,-4.760566,6.168292,-45.081810,0.314349,1.892246,0.923459,-0.383331,-0.003797,0.016302
100,-0.012576,-6.766241,7.175793,2.347879,-4.414196,5.210014,-44.629459,0.338492,2.136403,0.924926,-0.379677,-0.004346,0.018368
101,0.091942,-6.664495,7.227943,0.979168,-3.630543,3.558322,-44.139633,0.214697,2.336446,0.926518,-0.375693,-0.005925,0.019598
102,0.088668,-6.546865,7.300032,-0.534099,-2.560312,1.053353,-43.641621,0.006113,2.464189,0.928136,-0.371620,-0.007943,0.019982
103,0.134925,-6.520895,7.343227,-0.554940,-1.859307,-1.277611,-43.159683,-0.228081,2.511591,0.929697,-0.367668,-0.009911,0.019648
104,0.168964,-6.553934,7.436588,-0.377815,-1.291067,-3.552128,-42.731251,-0.501285,2.486272,0.931081,-0.364141,-0.011977,0.018611
105,0.171519,-6.675504,7.436677,1.037007,-0.894922,-5.205274,-42.465256,-0.742396,2.401386,0.931943,-0.361942,-0.013626,0.017186
106,0.211534,-6.689938,7.358990,2.662539,0.235497,-6.711636,-42.342651,-0.940413,2.261460,0.932350,-0.360924,-0.014778,0.015438
107,0.201936,-6.785129,7.370003,3.877134,1.585728,-6.649266,-42.236176,-1.108094,2.076324,0.932706,-0.360052,-0.015546,0.013417
