seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.368827,-0.042313,0.021335,0.999995,-0.003219,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,0.034662,0.054486,-0.021793,-0.374865,-0.042650,0.020527,0.999995,-0.003271,-0.000373,0.000178
73,0.007607,-0.065255,9.931285,0.022447,0.051424,-0.017215,-0.375090,-0.042313,0.019866,0.999995,-0.003273,-0.000370,0.000172
74,0.005204,-0.062408,9.928824,0.028561,0.046856,-0.009585,-0.372681,-0.039389,0.019408,0.999995,-0.003252,-0.000344,0.000168
75,0.010028,-0.056839,9.929744,0.051500,0.037694,-0.006534,-0.364384,-0.038704,0.019125,0.999995,-0.003180,-0.000338,0.000166
76,0.009344,-0.054097,9.924422,0.062263,0.042244,-0.011111,-0.351196,-0.041306,0.018815,0.999995,-0.003065,-0.000361,0.000163
78,0.010983,-0.053468,9.926620,0.056238,0.028479,-0.018741,-0.338177,-0.044485,0.018301,0.999996,-0.002951,-0.000389,0.000159
79,0.006967,-0.056001,9.924866,0.051707,0.039146,-0.026372,-0.329672,-0.045442,0.017537,0.999996,-0.002877,-0.000397,0.000152
80,0.010077,-0.053050,9.922384,0.050214,0.058976,-0.030949,-0.323512,-0.044801,0.016569,0.999996,-0.002823,-0.000391,0.000143
81,0.005410,-0.058056,9.918334,0.045644,0.062029,-0.027897,-0.320574,-0.042696,0.015576,0.999996,-0.002797,-0.000373,0.000135
82,0.007565,-0.061135,9.921634,0.034926,0.052884,-0.021794,-0.324402,-0.039320,0.014741,0.999996,-0.002831,-0.000343,0.000128
83,0.004556,-0.065869,9.918697,0.044009,0.060524,-0.011111,-0.333417,-0.036032,0.014189,0.999996,-0.002910,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,0.056134,0.042225,-0.009585,-0.343157,-0.032653,0.013841,0.999996,-0.002995,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,0.057606,0.022395,-0.014163,-0.348862,-0.030529,0.013443,0.999995,-0.003044,-0.000267,0.000117
87,0.001369,-0.063351,9.921165,0.043839,0.020894,-0.034000,-0.351890,-0.026277,0.012638,0.999995,-0.003071,-0.000230,0.000110
88,0.001684,-0.061588,9.922612,0.062133,0.028557,-0.040104,-0.352541,-0.020890,0.011399,0.999995,-0.003076,-0.000183,0.000099
89,-0.000274,-0.061374,9.925228,0.054499,0.034693,-0.043156,-0.351236,-0.015291,0.010006,0.999995,-0.003065,-0.000134,0.000087
