seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.095139,0.781292,-0.827706,0.995272,-0.096618,0.007484,-0.006530
63,-0.309290,-1.800108,9.725891,14.631584,13.507430,-40.022331,-10.643401,1.016030,-2.194442,0.995484,-0.092558,0.010603,-0.018243
64,-0.444758,-1.612274,10.118002,19.814541,12.376205,-39.764240,-9.970177,1.347565,-3.576585,0.995695,-0.086483,0.014421,-0.030065
65,-0.724622,-1.559147,10.582036,22.004040,11.140314,-35.260910,-9.123409,1.760635,-4.868131,0.995867,-0.078801,0.018679,-0.041109
66,-0.855216,-1.418848,10.598138,20.914284,9.845467,-28.459459,-8.267563,2.257590,-5.962014,0.995929,-0.070952,0.023370,-0.050441
67,-0.791670,-1.353313,10.761696,15.245026,8.358105,-23.135168,-7.552702,2.715750,-6.846897,0.995862,-0.064314,0.027535,-0.058011
68,-0.738335,-1.432978,10.740074,11.885375,6.891441,-18.691479,-7.075570,3.059638,-7.567010,0.995673,-0.059792,0.030659,-0.064194
69,-0.711840,-1.430583,10.524127,7.621644,5.531126,-14.423376,-6.823770,3.312321,-8.142203,0.995415,-0.057290,0.033001,-0.069123
70,-0.627730,-1.312937,10.186888,2.681731,4.657171,-11.954408,-6.748283,3.484819,-8.603269,0.995128,-0.056386,0.034680,-0.073058
71,-0.680348,-1.293101,9.782445,-2.139207,3.339042,-10.300304,-6.838932,3.610760,-8.992644,0.994801,-0.056967,0.036025,-0.076343
72,-0.755642,-1.338343,9.607059,-6.145538,0.566981,-7.948837,-7.106077,3.714333,-9.310130,0.994426,-0.059111,0.037266,-0.078957
73,-0.705413,-1.176292,9.102567,-7.899385,-1.739583,-7.697017,-7.435520,3.750705,-9.572392,0.994060,-0.061856,0.037950,-0.081103
74,-0.471030,-1.324735,8.917013,-12.201498,-4.185669,-6.013962,-7.858453,3.617823,-9.791288,0.993699,-0.065553,0.037222,-0.082943
75,-0.090987,-1.526239,8.903411,-10.293762,-7.232973,-2.445113,-8.408239,3.187791,-9.913642,0.993371,-0.070611,0.033968,-0.084108
76,0.231222,-1.516809,9.125296,-4.224837,-9.975154,-0.768647,-8.819530,2.449651,-9.930956,0.993213,-0.074738,0.027886,-0.084642
77,0.289270,-1.404640,9.129823,2.020378,-11.043896,-0.941650,-8.910945,1.582646,-9.906649,0.993253,-0.076198,0.020425,-0.085006
78,0.250578,-1.479230,9.424767,3.863723,-12.517902,0.913406,-8.807916,0.767292,-9.847081,0.993390,-0.075930,0.013242,-0.085059
79,0.079044,-1.374638,9.523958,5.807996,-13.485593,2.867842,-8.611458,0.096281,-9.719583,0.993598,-0.074738,0.007195,-0.084416
80,-0.050541,-1.317621,9.611731,3.447973,-13.690495,4.772134,-8.375846,-0.393277,-9.526862,0.993859,-0.073060,0.002653,-0.083069
81,-0.048328,-1.279517,9.646266,-1.768488,-13.471925,9.894718,-8.255961,-0.754473,-9.219678,0.994120,-0.072278,-0.000760,-0.080632
82,0.131828,-1.289215,9.563278,-6.454023,-13.602885,17.527431,-8.319606,-1.097072,-8.702912,0.994392,-0.073051,-0.004017,-0.076363
83,0.310110,-1.470027,9.700450,-9.444720,-12.661695,24.809099,-8.585145,-1.469414,-7.940346,0.994654,-0.075549,-0.007574,-0.069995
84,0.432547,-1.554067,9.747574,-10.670359,-11.528656,30.519012,-8.993192,-1.828977,-6.965362,0.994878,-0.079212,-0.011120,-0.061801
85,0.345853,-1.565529,9.692645,-14.134483,-11.390304,36.077892,-9.484275,-2.099432,-5.806081,0.995054,-0.083476,-0.014048,-0.051977
