seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7258,-0.066148,7.013498,7.037865,0.120204,-0.026369,0.010252,44.900642,0.381442,0.157612
7259,-0.069271,7.013503,7.046847,-0.120190,0.041388,-0.105386,44.900635,0.382739,0.156665
7260,-0.068224,7.003868,7.053114,-0.576685,-0.008065,-0.073069,44.889015,0.385232,0.154950
7261,-0.065631,6.997728,7.048906,-0.535795,-0.098780,0.001636,44.870464,0.384810,0.152850
7262,-0.066657,6.987611,7.048880,-0.704310,-0.070154,-0.039435,44.849766,0.383258,0.150417
7263,-0.068922,6.975020,7.052120,-1.018058,-0.008375,-0.134239,44.821041,0.384371,0.147442
7265,-0.068575,6.968154,7.051418,-1.014584,-0.027223,-0.103009,44.787140,0.386736,0.144218
7266,-0.065835,6.965380,7.046895,-0.743963,-0.107666,0.003919,44.757809,0.386304,0.141462
7267,-0.065018,6.964251,7.049563,-0.677805,-0.134869,0.030315,44.734100,0.383031,0.139022
7268,-0.067310,6.974330,7.049017,-0.214052,-0.047206,-0.042972,44.719223,0.381023,0.136736
7269,-0.063454,6.983582,7.046777,0.207411,-0.146901,0.073572,44.719097,0.378366,0.134822
7270,-0.059625,6.985970,7.044913,0.326904,-0.238617,0.157847,44.727989,0.371087,0.133041
7272,-0.061978,6.988622,7.047636,0.273960,-0.148046,0.049358,44.737995,0.364078,0.130959
7273,-0.063452,6.986471,7.043757,0.255774,-0.065636,-0.006607,44.746807,0.361047,0.128958
7274,-0.065395,6.985577,7.037940,0.324941,0.001892,-0.075875,44.756477,0.361260,0.127233
7275,-0.064281,6.982229,7.038811,0.133342,-0.030148,-0.048873,44.764103,0.362390,0.125425
7276,-0.067321,6.980052,7.035506,0.103951,0.040019,-0.126198,44.768044,0.364561,0.123470
7277,-0.068391,6.982917,7.031985,0.236184,0.059259,-0.157630,44.773697,0.369068,0.121277
7279,-0.067681,6.982935,7.032601,0.165898,0.010050,-0.123010,44.780384,0.373182,0.118770
7280,-0.063110,6.982612,7.040398,-0.116911,-0.150039,0.030288,44.781185,0.372615,0.116029
7281,-0.063320,6.979357,7.041485,-0.251567,-0.139988,0.042003,44.775024,0.368335,0.113480
7282,-0.062074,6.981151,7.044879,-0.253585,-0.152119,0.061644,44.766598,0.363662,0.111278
7283,-0.058730,6.979602,7.047353,-0.295833,-0.220699,0.142877,44.757423,0.356850,0.109322
7284,-0.058971,6.985437,7.050108,-0.139492,-0.180298,0.105701,44.750145,0.349187,0.107559
7286,-0.057633,6.988111,7.046029,0.114901,-0.176351,0.114542,44.749737,0.342381,0.105981
7287,-0.062144,6.987656,7.043297,0.185613,-0.015415,-0.056623,44.754730,0.339432,0.104416
7288,-0.061011,6.984761,7.042359,0.085093,-0.034702,-0.035223,44.759235,0.339916,0.102741
7289,-0.065582,6.985607,7.042636,0.048660,0.089361,-0.165975,44.761456,0.342924,0.101001
7290,-0.066160,6.981018,7.037212,0.060376,0.098535,-0.167444,44.763260,0.349061,0.099261
7291,-0.069033,6.976224,7.041750,-0.236064,0.146398,-0.217292,44.760326,0.356475,0.097582
7293,-0.069122,6.980890,7.043426,-0.138317,0.104096,-0.183511,44.754074,0.364143,0.095778
7294,-0.070288,6.982646,7.047860,-0.161165,0.100018,-0.182794,44.749069,0.370857,0.093838
7295,-0.067680,6.979182,7.044902,-0.133917,-0.008737,-0.070205,44.744144,0.374906,0.091914
7296,-0.069621,6.976845,7.048850,-0.283505,0.029067,-0.112084,44.737171,0.377285,0.089994
7297,-0.068121,6.977767,7.043572,-0.051997,-0.021107,-0.060289,44.731564,0.379401,0.088047
7298,-0.068504,6.972973,7.041527,-0.093878,-0.015250,-0.063445,44.729122,0.380422,0.086155
7300,-0.069683,6.966408,7.038145,-0.167863,0.016191,-0.081571,44.724751,0.382134,0.084449
