seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-93.355507,3.314777,-110.216927,0.409561,-0.399701,0.607829,-0.550493
62,-1.495001,-7.833527,-6.066038,-0.058862,3.655901,30.523346,-97.349380,4.945919,-110.657310,0.401942,-0.403374,0.633254,-0.524138
63,-1.491213,-7.920238,-6.043715,1.879929,2.224469,24.973322,-100.877419,6.411448,-111.191528,0.394876,-0.405537,0.655213,-0.500309
64,-1.636768,-8.135528,-5.620360,3.965767,3.973965,8.638867,-105.148216,7.562654,-111.901512,0.382927,-0.410467,0.678998,-0.473123
65,-1.866574,-8.056460,-5.178855,5.252184,9.492199,-5.701300,-108.708626,8.136920,-112.618164,0.370427,-0.415241,0.697379,-0.451686
66,-1.992251,-8.232866,-4.673650,10.811956,14.455063,-17.844154,-110.101593,8.074000,-113.107635,0.363094,-0.416987,0.704458,-0.444998
67,-1.956672,-8.486922,-4.433456,23.514011,14.053711,-30.188677,-110.606285,7.589287,-113.433586,0.357185,-0.418709,0.706479,-0.444959
68,-1.955039,-8.940786,-4.434537,34.985146,14.701898,-35.671360,-110.401466,6.805727,-113.605156,0.352709,-0.420465,0.704471,-0.450029
69,-1.857968,-9.048836,-5.015153,38.060165,17.138464,-28.746782,-110.024765,6.022722,-113.834282,0.348621,-0.421346,0.701951,-0.456284
70,-1.717622,-9.331059,-5.505888,31.976160,14.139894,-21.695683,-109.977669,5.435673,-114.157982,0.344065,-0.421797,0.701531,-0.459957
71,-1.505529,-9.219924,-5.876218,20.533012,11.078967,-16.488232,-110.445259,5.020092,-114.465782,0.338661,-0.423117,0.703532,-0.459698
72,-1.186215,-8.717283,-5.952936,3.056492,13.723736,-10.620643,-111.592209,4.685077,-114.831551,0.330964,-0.425662,0.708658,-0.455058
73,-1.039195,-8.070827,-6.282796,-11.977035,13.977589,-5.522572,-113.502777,4.421227,-115.306038,0.320385,-0.429258,0.717315,-0.445589
74,-0.912891,-7.724104,-5.920167,-18.801130,9.841341,-1.292943,-115.780998,4.285021,-115.762955,0.309227,-0.433199,0.727459,-0.433036
75,-0.776097,-7.633500,-5.986944,-15.123755,6.509220,1.471402,-117.882660,4.244462,-116.126450,0.299644,-0.436624,0.736580,-0.420742
