seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.337559,0.002283,-0.026386,-0.368827,-0.042313,0.021335,0.999995,-0.003219,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,-0.024781,-0.022276,-0.022243,-0.374865,-0.042650,0.020527,0.999995,-0.003271,-0.000373,0.000178
73,0.007607,-0.065255,9.931285,0.011248,0.042777,-0.017263,-0.375090,-0.042313,0.019866,0.999995,-0.003273,-0.000370,0.000172
74,0.005204,-0.062408,9.928824,0.133283,0.132835,-0.009100,-0.372681,-0.039389,0.019408,0.999995,-0.003252,-0.000344,0.000168
75,0.010028,-0.056839,9.929744,0.364518,-0.091612,-0.007590,-0.364384,-0.038704,0.019125,0.999995,-0.003180,-0.000338,0.000166
76,0.009344,-0.054097,9.924422,0.426780,-0.064435,-0.012036,-0.351196,-0.041306,0.018815,0.999995,-0.003065,-0.000361,0.000163
78,0.010983,-0.053468,9.926620,0.354332,-0.126117,-0.019904,-0.338177,-0.044485,0.018301,0.999996,-0.002951,-0.000389,0.000159
79,0.006967,-0.056001,9.924866,0.155931,0.069008,-0.026276,-0.329672,-0.045442,0.017537,0.999996,-0.002877,-0.000397,0.000152
80,0.010077,-0.053050,9.922384,0.213615,-0.030244,-0.031592,-0.323512,-0.044801,0.016569,0.999996,-0.002823,-0.000391,0.000143
81,0.005410,-0.058056,9.918334,-0.037372,0.156873,-0.027296,-0.320574,-0.042696,0.015576,0.999996,-0.002797,-0.000373,0.000135
82,0.007565,-0.061135,9.921634,-0.192337,0.045956,-0.021663,-0.324402,-0.039320,0.014741,0.999996,-0.002831,-0.000343,0.000128
83,0.004556,-0.065869,9.918697,-0.348606,0.151542,-0.010327,-0.333417,-0.036032,0.014189,0.999996,-0.002910,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,-0.235771,0.051340,-0.009349,-0.343157,-0.032653,0.013841,0.999996,-0.002995,-0.000285,0.000120
86,0.004321,-0.063449,9.915915,-0.106595,0.076193,-0.013747,-0.348862,-0.030529,0.013443,0.999995,-0.003044,-0.000267,0.000117
87,0.001369,-0.063351,9.921165,-0.075101,0.179255,-0.032972,-0.351890,-0.026277,0.012638,0.999995,-0.003071,-0.000230,0.000110
88,0.001684,-0.061588,9.922612,0.036019,0.144426,-0.039380,-0.352541,-0.020890,0.011399,0.999995,-0.003076,-0.000183,0.000099
89,-0.000274,-0.061374,9.925228,0.042243,0.191988,-0.042183,-0.351236,-0.015291,0.010006,0.999995,-0.003065,-0.000134,0.000087
90,0.002979,-0.066406,9.929154,-0.170714,0.024471,-0.038599,-0.353377,-0.011692,0.008637,0.999995,-0.003084,-0.000102,0.000075
92,0.002581,-0.065585,9.931074,-0.120576,0.022998,-0.032577,-0.358232,-0.010908,0.007446,0.999995,-0.003126,-0.000095,0.000065
93,0.009117,-0.062082,9.931546,0.076331,-0.244931,-0.031247,-0.358969,-0.014614,0.006405,0.999995,-0.003133,-0.000128,0.000055
94,0.008129,-0.066769,9.929852,-0.128096,-0.185317,-0.030792,-0.359831,-0.021791,0.005416,0.999995,-0.003140,-0.000190,0.000047
95,0.008194,-0.065815,9.932743,-0.084319,-0.145285,-0.025912,-0.363371,-0.027307,0.004506,0.999995,-0.003171,-0.000238,0.000039
96,0.007296,-0.067597,9.930200,-0.130703,-0.072051,-0.028465,-0.366954,-0.030935,0.003623,0.999995,-0.003202,-0.000270,0.000031
97,0.005766,-0.069720,9.930297,-0.203593,0.025807,-0.033972,-0.372526,-0.031712,0.002587,0.999995,-0.003251,-0.000277,0.000022
99,0.005247,-0.066127,9.929557,-0.039559,0.055245,-0.035426,-0.376577,-0.030369,0.001422,0.999995,-0.003286,-0.000265,0.000012
100,0.010537,-0.053086,9.932396,0.528402,-0.173828,-0.046343,-0.368429,-0.032354,0.000072,0.999995,-0.003215,-0.000282,-0.000000
101,0.009893,-0.056141,9.930100,0.339950,-0.132540,-0.062757,-0.353956,-0.037471,-0.001714,0.999995,-0.003089,-0.000327,-0.000016
102,0.009598,-0.049008,9.935382,0.521768,-0.078531,-0.067146,-0.339592,-0.041002,-0.003858,0.999996,-0.002964,-0.000358,-0.000035
103,0.011383,-0.057465,9.936277,0.095378,-0.133493,-0.067110,-0.329305,-0.044549,-0.006075,0.999996,-0.002874,-0.000389,-0.000054
104,0.009638,-0.059258,9.934321,-0.041849,-0.030710,-0.057267,-0.328411,-0.047298,-0.008132,0.999996,-0.002866,-0.000413,-0.000072
106,0.006477,-0.069009,9.930188,-0.444511,0.129765,-0.039304,-0.336516,-0.045656,-0.009751,0.999996,-0.002937,-0.000398,-0.000086
107,0.008477,-0.064561,9.928407,-0.199538,0.037444,-0.035461,-0.347249,-0.042877,-0.011014,0.999995,-0.003030,-0.000374,-0.000097
108,0.009769,-0.066548,9.923735,-0.207522,-0.026769,-0.032856,-0.354033,-0.042706,-0.012153,0.999995,-0.003090,-0.000372,-0.000107
109,0.012123,-0.060704,9.920992,0.070856,-0.126322,-0.035201,-0.356309,-0.045264,-0.013272,0.999995,-0.003109,-0.000395,-0.000117
110,0.016305,-0.063045,9.924327,-0.014617,-0.283414,-0.029984,-0.355371,-0.052100,-0.014316,0.999995,-0.003101,-0.000454,-0.000126
111,0.017804,-0.060675,9.926157,0.067411,-0.296094,-0.039287,-0.354490,-0.061765,-0.015410,0.999995,-0.003094,-0.000539,-0.000136
113,0.019665,-0.065641,9.926683,-0.131648,-0.289937,-0.028431,-0.355559,-0.071539,-0.016479,0.999995,-0.003103,-0.000624,-0.000146
114,0.015193,-0.065129,9.928770,-0.098382,-0.045350,-0.016216,-0.359392,-0.077132,-0.017188,0.999995,-0.003136,-0.000673,-0.000152
115,0.010148,-0.067414,9.931817,-0.170686,0.205338,-0.011546,-0.363876,-0.074468,-0.017667,0.999995,-0.003176,-0.000649,-0.000156
116,0.003060,-0.071068,9.928082,-0.280362,0.471401,-0.028005,-0.371393,-0.063194,-0.018399,0.999995,-0.003241,-0.000551,-0.000162
117,0.003358,-0.075137,9.927976,-0.389186,0.372896,-0.028482,-0.382551,-0.049129,-0.019433,0.999994,-0.003338,-0.000428,-0.000171
118,0.002276,-0.065387,9.926970,0.071785,0.309055,-0.036929,-0.387840,-0.037771,-0.020599,0.999994,-0.003385,-0.000329,-0.000181
120,0.004702,-0.068707,9.928226,-0.031076,0.128548,-0.051769,-0.387161,-0.030487,-0.022127,0.999994,-0.003379,-0.000265,-0.000194
121,0.006084,-0.061603,9.925103,0.258002,0.017090,-0.058753,-0.383378,-0.028072,-0.023985,0.999994,-0.003346,-0.000244,-0.000210
122,0.009594,-0.052187,9.930328,0.611684,-0.133839,-0.050822,-0.368882,-0.030030,-0.025798,0.999995,-0.003219,-0.000261,-0.000226
123,0.014751,-0.047754,9.934268,0.687109,-0.322141,-0.039878,-0.347234,-0.037639,-0.027262,0.999995,-0.003030,-0.000328,-0.000239
124,0.017215,-0.056063,9.937826,0.219352,-0.378883,-0.033675,-0.332126,-0.049330,-0.028419,0.999996,-0.002898,-0.000430,-0.000249
125,0.018228,-0.053815,9.940250,0.209460,-0.330221,-0.025716,-0.324978,-0.061154,-0.029340,0.999996,-0.002836,-0.000533,-0.000258
127,0.017539,-0.053436,9.946262,0.179105,-0.213204,-0.025034,-0.318501,-0.070215,-0.030135,0.999996,-0.002780,-0.000612,-0.000265
128,0.016763,-0.060708,9.940600,-0.157812,-0.132657,-0.037814,-0.318145,-0.075986,-0.031151,0.999996,-0.002777,-0.000662,-0.000274
129,0.009642,-0.061572,9.936376,-0.200855,0.188758,-0.040499,-0.324121,-0.075058,-0.032461,0.999996,-0.002829,-0.000654,-0.000285
130,0.008118,-0.054045,9.934885,0.130705,0.248346,-0.052837,-0.325288,-0.067782,-0.034058,0.999996,-0.002839,-0.000591,-0.000299
131,0.005884,-0.057576,9.935334,-0.015763,0.273927,-0.049388,-0.323370,-0.059087,-0.035811,0.999996,-0.002822,-0.000515,-0.000314
132,0.006766,-0.056310,9.931009,0.013291,0.168231,-0.034727,-0.323410,-0.051726,-0.037254,0.999996,-0.002822,-0.000450,-0.000326
134,0.006614,-0.054910,9.931847,0.059617,0.112211,-0.024354,-0.322194,-0.047057,-0.038265,0.999996,-0.002812,-0.000410,-0.000335
135,0.004654,-0.057413,9.928803,-0.036949,0.161702,-0.030104,-0.321816,-0.042497,-0.039198,0.999996,-0.002808,-0.000370,-0.000343
136,0.003477,-0.057446,9.927336,-0.051971,0.183444,-0.026968,-0.323297,-0.036750,-0.040182,0.999996,-0.002821,-0.000320,-0.000352
137,0.004562,-0.057082,9.926512,-0.025575,0.108549,-0.039668,-0.324589,-0.031890,-0.041320,0.999996,-0.002833,-0.000277,-0.000361
138,0.005854,-0.057507,9.928825,-0.034700,0.025443,-0.050834,-0.325593,-0.029666,-0.042841,0.999996,-0.002841,-0.000258,-0.000375
139,0.002350,-0.057675,9.930932,-0.030925,0.157544,-0.053173,-0.326685,-0.026626,-0.044592,0.999996,-0.002851,-0.000231,-0.000390
141,0.006049,-0.058405,9.932929,-0.062978,-0.008484,-0.046507,-0.328250,-0.024151,-0.046267,0.999996,-0.002865,-0.000210,-0.000404
142,0.007588,-0.058251,9.934161,-0.028747,-0.092509,-0.040871,-0.329778,-0.025842,-0.047714,0.999996,-0.002878,-0.000224,-0.000417
143,0.009346,-0.059298,9.929496,-0.069090,-0.142703,-0.032045,-0.331408,-0.029770,-0.048907,0.999996,-0.002892,-0.000259,-0.000428
144,0.008142,-0.062846,9.924902,-0.199144,-0.057617,-0.026958,-0.335878,-0.033114,-0.049871,0.999996,-0.002931,-0.000288,-0.000436
145,0.013738,-0.059139,9.923911,-0.010697,-0.252815,-0.016040,-0.339375,-0.038292,-0.050557,0.999995,-0.002962,-0.000333,-0.000442
146,0.010393,-0.060825,9.924818,-0.066353,-0.082932,-0.033323,-0.340659,-0.043892,-0.051346,0.999995,-0.002973,-0.000382,-0.000449
147,0.009020,-0.063889,9.923233,-0.167893,0.017774,-0.032668,-0.344562,-0.044985,-0.052440,0.999995,-0.003007,-0.000391,-0.000459
148,0.007460,-0.059235,9.927172,0.060660,0.079429,-0.036990,-0.346348,-0.043372,-0.053610,0.999995,-0.003023,-0.000377,-0.000469
149,0.004514,-0.065325,9.929663,-0.176809,0.176536,-0.040739,-0.348283,-0.039114,-0.054931,0.999995,-0.003040,-0.000340,-0.000480
