seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.403804,-0.411891,-0.218293,-89.910477,45.190479,-45.128971
154,-6.886187,-6.847845,0.019070,0.299844,-0.299525,-0.194610,-89.886833,45.183586,-45.112167
155,-6.887147,-6.842717,0.022536,0.306714,-0.310678,0.031729,-89.866486,45.180843,-45.097740
157,-6.883506,-6.839721,0.024885,0.274245,-0.316313,0.023364,-89.846283,45.181740,-45.082916
158,-6.889212,-6.843667,0.025393,0.222946,-0.263017,0.075097,-89.828262,45.183342,-45.069195
159,-6.888769,-6.846705,0.022515,0.076295,-0.121861,-0.044367,-89.816818,45.183838,-45.060097
160,-6.894996,-6.842319,0.017692,-0.115676,0.061553,0.264773,-89.816460,45.187515,-45.058659
161,-6.893017,-6.846995,0.009543,-0.366694,0.292090,0.059810,-89.830414,45.192940,-45.066998
162,-6.892191,-6.847783,0.011247,-0.267197,0.190214,-0.019002,-89.849075,45.193645,-45.078407
164,-6.888270,-6.842375,0.008294,-0.304844,0.212872,0.009860,-89.865379,45.193512,-45.087944
165,-6.885832,-6.844661,0.007740,-0.270645,0.170452,-0.113323,-89.881401,45.191799,-45.097012
166,-6.882776,-6.850874,0.009738,-0.147971,0.055662,-0.360069,-89.892181,45.183918,-45.102383
167,-6.881634,-6.856431,0.010856,-0.084337,-0.013224,-0.509928,-89.896790,45.169422,-45.103424
168,-6.882414,-6.857170,0.007348,-0.167394,0.081225,-0.405907,-89.902161,45.154163,-45.105072
169,-6.887642,-6.864457,0.011367,-0.027547,-0.062362,-0.347663,-89.905724,45.141590,-45.105526
171,-6.892224,-6.865800,0.014661,0.073018,-0.166196,-0.177855,-89.901146,45.132828,-45.100147
172,-6.890034,-6.860746,0.015774,0.083684,-0.185831,-0.034082,-89.892647,45.129280,-45.091835
173,-6.893276,-6.853347,0.017266,0.101000,-0.204106,0.302898,-89.883034,45.133747,-45.082615
174,-6.892375,-6.852954,0.021017,0.176799,-0.294066,0.259940,-89.870041,45.143116,-45.070812
175,-6.892251,-6.845497,0.021726,0.151291,-0.274221,0.404507,-89.855026,45.154163,-45.057346
176,-6.892003,-6.838732,0.022921,0.137482,-0.256957,0.518170,-89.841263,45.169521,-45.044731
178,-6.894460,-6.836437,0.024800,0.143014,-0.265470,0.544895,-89.827782,45.187214,-45.032310
179,-6.893756,-6.831501,0.029502,0.241227,-0.349003,0.536219,-89.811005,45.205196,-45.017693
180,-6.896660,-6.827844,0.027754,0.140047,-0.219373,0.597486,-89.795036,45.224060,-45.004154
181,-6.895319,-6.828755,0.027057,0.059705,-0.134507,0.401210,-89.785706,45.240688,-44.995697
182,-6.895425,-6.828764,0.026091,0.002245,-0.075419,0.283037,-89.781097,45.252079,-44.990662
183,-6.898865,-6.830696,0.025430,-0.037773,-0.030634,0.258775,-89.779884,45.261108,-44.988106
192,-6.899720,-6.833886,0.021204,-0.156069,0.089859,0.119212,-89.784065,45.267406,-44.989464
193,-6.896155,-6.832069,0.021626,-0.127582,0.054686,0.024844,-89.791214,45.269814,-44.992870
194,-6.898953,-6.837709,0.021708,-0.099476,0.030549,-0.077589,-89.796440,45.268940,-44.994904
195,-6.899916,-6.836223,0.020482,-0.119898,0.048366,0.003214,-89.801430,45.267708,-44.996780
196,-6.892891,-6.838207,0.017360,-0.179888,0.112744,-0.253633,-89.809158,45.263542,-45.000618
197,-6.892683,-6.830961,0.020843,-0.067974,-0.005668,-0.004168,-89.815094,45.259251,-45.003170
199,-6.898305,-6.832576,0.021588,-0.038065,-0.047700,0.146636,-89.815956,45.261627,-45.001896
200,-6.892764,-6.830752,0.017828,-0.141225,0.048406,0.022432,-89.818947,45.264442,-45.001900
201,-6.889622,-6.832208,0.017526,-0.127614,0.051093,-0.113113,-89.825111,45.262932,-45.004261
202,-6.890474,-6.834182,0.020408,-0.027150,-0.058024,-0.147883,-89.827591,45.258583,-45.004120
203,-6.884322,-6.844547,0.019578,-0.035968,-0.054991,-0.603630,-89.826782,45.246056,-45.001499
204,-6.880533,-6.844744,0.014585,-0.196329,0.095859,-0.635240,-89.831406,45.225410,-45.002556
206,-6.879510,-6.847354,0.021238,0.013066,-0.107524,-0.591031,-89.834312,45.204971,-45.002357
207,-6.879366,-6.852795,0.024989,0.119709,-0.234861,-0.623772,-89.826431,45.184708,-44.994358
208,-6.883470,-6.851125,0.025272,0.088465,-0.211694,-0.306040,-89.815498,45.169186,-44.983856
209,-6.885648,-6.855085,0.030665,0.196412,-0.326264,-0.253086,-89.801765,45.159840,-44.971184
210,-6.885171,-6.849350,0.033674,0.247658,-0.361708,-0.033914,-89.782860,45.155010,-44.954952
211,-6.886408,-6.845079,0.032075,0.137359,-0.250039,0.166847,-89.766182,45.157188,-44.940479
212,-6.888582,-6.842107,0.030221,0.034873,-0.131106,0.298787,-89.756897,45.164925,-44.931431
213,-6.884699,-6.843675,0.028488,-0.037416,-0.053116,0.079397,-89.753822,45.171215,-44.927036
214,-6.889342,-6.842392,0.024906,-0.149226,0.062995,0.217310,-89.757072,45.176159,-44.927235
215,-6.894435,-6.852981,0.022667,-0.202711,0.106844,0.014731,-89.765770,45.180038,-44.931229
216,-6.893492,-6.852954,0.023769,-0.145026,0.048577,-0.049607,-89.774170,45.179470,-44.934902
217,-6.896895,-6.850222,0.024304,-0.104541,0.000908,0.137984,-89.779167,45.180950,-44.936073
218,-6.895935,-6.853556,0.027582,-0.004449,-0.108055,0.002232,-89.779175,45.183273,-44.933525
219,-6.895838,-6.849151,0.024803,-0.077094,-0.016161,0.105921,-89.778442,45.185070,-44.930580
220,-6.895071,-6.851064,0.031811,0.123977,-0.205151,0.015087,-89.773949,45.187073,-44.925339
221,-6.895540,-6.846224,0.026248,-0.043729,-0.029636,0.160973,-89.768654,45.189991,-44.919765
222,-6.891656,-6.849874,0.026447,-0.052195,-0.026617,-0.085513,-89.769295,45.191242,-44.918427
223,-6.894083,-6.846438,0.025069,-0.082013,0.013265,0.083047,-89.771317,45.191200,-44.918114
224,-6.893769,-6.843751,0.025672,-0.078524,-0.017580,0.146863,-89.773903,45.195034,-44.917988
225,-6.895018,-6.837508,0.022984,-0.148613,0.046109,0.340977,-89.778137,45.203167,-44.918625
226,-6.892616,-6.843421,0.020028,-0.223637,0.114390,0.043980,-89.787018,45.209606,-44.922390
227,-6.896358,-6.845503,0.015505,-0.316882,0.229791,0.056091,-89.801804,45.211285,-44.930523
228,-6.894414,-6.844555,0.012646,-0.354782,0.261695,0.000466,-89.821243,45.212257,-44.942142
229,-6.893417,-6.849872,0.015327,-0.185342,0.107383,-0.183202,-89.836449,45.209225,-44.950886
230,-6.888160,-6.850920,0.017594,-0.075851,-0.021713,-0.342516,-89.842262,45.200466,-44.952946
231,-6.887835,-6.851705,0.020856,0.036134,-0.135932,-0.313712,-89.840317,45.189529,-44.949265
232,-6.885954,-6.852113,0.023904,0.102758,-0.216795,-0.305413,-89.832100,45.179180,-44.940952
233,-6.887634,-6.851103,0.023027,0.056474,-0.160573,-0.156275,-89.823135,45.171463,-44.932068
234,-6.883914,-6.845489,0.017057,-0.160240,0.047020,-0.052457,-89.822975,45.167980,-44.929398
235,-6.883634,-6.846890,0.015619,-0.186060,0.095888,-0.068066,-89.831154,45.165981,-44.932789
236,-6.885143,-6.842607,0.016305,-0.125116,0.044361,0.121487,-89.838692,45.166882,-44.936104
237,-6.882173,-6.838955,0.014543,-0.150005,0.057222,0.135875,-89.844971,45.171177,-44.938488
238,-6.882085,-6.846163,0.015525,-0.092484,0.012485,-0.089658,-89.850174,45.171951,-44.940128
239,-6.884563,-6.843626,0.018728,0.037441,-0.090261,0.062179,-89.849792,45.171486,-44.938297
240,-6.889332,-6.836850,0.018627,0.021461,-0.087098,0.401407,-89.845810,45.179203,-44.934074
241,-6.893087,-6.836439,0.020968,0.069774,-0.138605,0.464199,-89.840469,45.193619,-44.928680
242,-6.889009,-6.840408,0.024787,0.175799,-0.224831,0.131288,-89.830254,45.203526,-44.920040
243,-6.891930,-6.839285,0.026780,0.189221,-0.245947,0.170610,-89.816246,45.208534,-44.908886
244,-6.892944,-6.839799,0.022665,-0.006667,-0.087048,0.146808,-89.807594,45.213802,-44.900978
