seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.619662,12.310986,-38.569462,-11.095139,0.781292,-0.827706
63,-0.309290,-1.800108,9.725891,16.762714,16.969847,-39.313725,-10.643401,1.016030,-2.194442
64,-0.444758,-1.612274,10.118002,25.371328,17.413857,-38.717243,-9.970177,1.347565,-3.576585
65,-0.724622,-1.559147,10.582036,27.549099,19.831163,-33.600704,-9.123409,1.760635,-4.868131
66,-0.855216,-1.418848,10.598138,26.138073,19.536444,-26.740526,-8.267563,2.257590,-5.962014
67,-0.791670,-1.353313,10.761696,19.081890,14.976185,-22.020672,-7.552702,2.715750,-6.846897
68,-0.738335,-1.432978,10.740074,11.721386,10.994914,-18.155252,-7.075570,3.059638,-7.567010
69,-0.711840,-1.430583,10.524127,5.301287,8.237950,-14.212374,-6.823770,3.312321,-8.142203
70,-0.627730,-1.312937,10.186888,0.867093,5.313069,-11.981693,-6.748283,3.484819,-8.603269
71,-0.680348,-1.293101,9.782445,-4.863737,4.956315,-10.276009,-6.838932,3.610760,-8.992644
72,-0.755642,-1.338343,9.607059,-9.947517,3.529769,-7.835141,-7.106077,3.714333,-9.310130
73,-0.705413,-1.176292,9.102567,-8.795198,0.631509,-7.460031,-7.435520,3.750705,-9.572392
74,-0.471030,-1.324735,8.917013,-15.740286,-6.790136,-6.587821,-7.858453,3.617823,-9.791288
75,-0.090987,-1.526239,8.903411,-16.819868,-17.707571,-4.307380,-8.408239,3.187791,-9.913642
76,0.231222,-1.516809,9.125296,-7.820129,-25.921703,-3.328187,-8.819530,2.449651,-9.930956
77,0.289270,-1.404640,9.129823,2.275690,-25.708160,-3.205863,-8.910945,1.582646,-9.906649
78,0.250578,-1.479230,9.424767,3.832463,-23.187422,-0.760359,-8.807916,0.767292,-9.847081
79,0.079044,-1.374638,9.523958,7.889725,-17.771048,2.232025,-8.611458,0.096281,-9.719583
80,-0.050541,-1.317621,9.611731,6.267914,-12.991449,4.882791,-8.375846,-0.393277,-9.526862
81,-0.048328,-1.279517,9.646266,1.101395,-11.122129,10.220781,-8.255961,-0.754473,-9.219678
82,0.131828,-1.289215,9.563278,-4.430487,-13.696900,17.486862,-8.319606,-1.097072,-8.702912
83,0.310110,-1.470027,9.700450,-10.485450,-15.134896,24.467577,-8.585145,-1.469414,-7.940346
84,0.432547,-1.554067,9.747574,-12.324932,-15.133359,30.017731,-8.993192,-1.828977,-6.965362
85,0.345853,-1.565529,9.692645,-14.770159,-12.045012,35.994823,-9.484275,-2.099432,-5.806081
86,0.162453,-1.623680,9.801761,-17.682322,-8.571133,41.874783,-10.075057,-2.217546,-4.467823
87,-0.097008,-1.939502,9.969626,-23.528631,-4.632766,47.813263,-10.819085,-2.162835,-2.956895
88,-0.120451,-2.024655,9.752857,-24.882105,-5.925458,50.605690,-11.685193,-2.014989,-1.312885
89,-0.088902,-2.211907,9.632400,-27.589659,-8.423040,52.326313,-12.618498,-1.887689,0.414974
90,0.018012,-2.377252,9.492533,-26.507408,-10.427780,51.286705,-13.576632,-1.802195,2.168303
91,0.127648,-2.576341,9.312304,-28.112226,-10.927242,47.262810,-14.539065,-1.748610,3.848178
92,0.372529,-2.560997,9.221636,-25.401579,-13.188177,40.371902,-15.477282,-1.758158,5.363164
93,0.415154,-2.595179,9.344919,-22.908682,-11.194253,34.030258,-16.323334,-1.809158,6.667142
94,0.211519,-2.578586,9.564959,-18.500772,-4.488483,27.273161,-17.046282,-1.766043,7.721216
95,-0.058215,-2.613634,9.567256,-15.262440,2.565333,21.775070,-17.631470,-1.552946,8.511568
96,-0.292026,-2.532925,9.396172,-9.981357,8.861186,16.546005,-18.064859,-1.175819,9.061515
97,-0.540967,-2.631063,9.406825,-8.127183,15.576855,10.760950,-18.371149,-0.646669,9.366782
98,-0.800140,-2.825948,9.424027,-4.719168,22.541267,4.532605,-18.585070,0.036767,9.407347
99,-0.798880,-2.868787,9.317625,-2.072858,25.045637,-2.518724,-18.699469,0.799081,9.185871
100,-0.866812,-3.143507,9.497546,-6.061027,28.537485,-9.713893,-18.844584,1.579083,8.705524
101,-0.867412,-3.411859,9.485869,-8.925900,28.963747,-16.035387,-19.118526,2.345619,7.987411
102,-0.770953,-3.383665,9.323791,-9.946612,25.613718,-19.724577,-19.472973,3.007103,7.123273
103,-0.607209,-3.252044,8.952777,-14.605395,19.601692,-21.137379,-19.932545,3.486914,6.226552
104,-0.454170,-3.463772,8.895555,-22.440470,11.683198,-21.233620,-20.602749,3.731067,5.381540
105,-0.082767,-3.351045,8.703082,-21.847349,-1.275814,-22.811289,-21.388515,3.629384,4.632113
106,0.074406,-3.437239,8.831216,-23.505449,-7.683228,-22.697371,-22.182432,3.209121,3.981451
107,0.161916,-3.747948,8.981505,-23.859236,-11.442452,-21.459667,-22.999853,2.631935,3.423494
108,0.235825,-3.789783,9.377228,-13.092883,-14.504693,-19.747938,-23.633877,1.962855,2.963490
109,0.288979,-3.820977,9.567213,-0.482010,-16.430347,-16.872684,-23.869749,1.245390,2.611780
110,0.174914,-3.789356,9.608330,8.603724,-15.591342,-10.546792,-23.737417,0.572950,2.408382
111,0.269164,-3.877106,9.583613,10.711090,-18.612101,-4.337674,-23.415293,-0.048530,2.408547
112,0.417610,-3.871251,9.497965,11.706700,-22.001949,0.576366,-23.042717,-0.695092,2.617823
113,0.348287,-3.835298,9.097399,4.004942,-21.354704,6.342567,-22.787416,-1.315602,3.005424
114,0.307289,-4.027235,8.582196,-12.206100,-19.319914,11.287768,-22.938446,-1.825753,3.540034
115,0.310420,-4.270913,8.391102,-22.967735,-15.959132,13.614475,-23.545954,-2.201620,4.154396
116,0.326790,-4.239364,8.448443,-20.705376,-11.859563,12.839396,-24.297592,-2.446186,4.746318
117,0.357271,-4.288500,8.512615,-19.140411,-6.795685,9.891376,-24.982321,-2.570809,5.220855
118,0.294230,-4.664191,8.821316,-17.024166,1.825906,7.109348,-25.597939,-2.524475,5.512847
119,0.186211,-4.432672,9.075727,-3.371737,9.763838,3.072892,-25.940598,-2.276521,5.582049
120,0.138562,-4.204786,9.243276,8.104469,13.986125,-0.173275,-25.856859,-1.899230,5.452924
121,-0.077267,-4.058708,9.219738,15.421231,19.741241,-1.143840,-25.457083,-1.401968,5.189946
122,-0.448945,-3.783865,9.246696,24.170898,26.505148,-0.034378,-24.790852,-0.712452,4.845008
123,-0.427179,-3.454525,9.149440,31.038942,23.648907,-0.689904,-23.868763,0.044280,4.489789
124,-0.386761,-3.443592,9.222328,29.114012,19.110794,-1.422955,-22.868290,0.684631,4.175406
125,-0.345642,-3.410851,9.231915,24.654716,15.286247,-1.751405,-21.976568,1.194362,3.908065
126,-0.393031,-3.372772,9.332911,18.518515,12.810650,-0.914639,-21.262283,1.613280,3.694252
127,-0.261927,-3.205150,9.278023,23.004045,6.655064,-0.571829,-20.574566,1.907455,3.555137
128,-0.126960,-3.236566,9.293318,11.574725,-2.136787,-1.843676,-20.000422,1.964293,3.491613
129,-0.011326,-3.243825,9.337971,2.794245,-7.943769,-2.993798,-19.761515,1.778903,3.473237
130,0.156041,-3.283720,9.265546,-3.547944,-5.384754,-3.589961,-19.774860,1.532745,3.445314
131,0.537900,-3.367708,9.158072,-6.648692,-14.537097,-6.817325,-19.946016,1.161526,3.395079
132,0.709062,-3.670981,9.327937,-13.243878,-19.099787,-8.922835,-20.278315,0.544894,3.341472
133,0.620962,-3.511979,9.474668,-5.811984,-17.516796,-9.956422,-20.596189,-0.136823,3.259899
134,0.648173,-3.482515,9.351215,-1.113948,-17.869043,-9.512167,-20.710918,-0.803025,3.163955
135,0.485186,-3.643416,9.219937,-4.531967,-14.981002,-5.603945,-20.804180,-1.404226,3.122181
136,-0.028603,-3.552150,9.043265,-3.855637,-4.121824,1.238835,-20.945118,-1.727651,3.167845
137,-0.238606,-3.570842,8.753667,-5.682143,1.832025,7.805623,-21.108614,-1.709214,3.322422
138,-0.186762,-3.911458,8.648396,-14.375854,1.663260,11.941598,-21.450916,-1.535512,3.608161
139,-0.173253,-4.037521,8.675446,-16.674730,1.668486,14.018822,-21.977953,-1.323763,3.989617
140,-0.017980,-4.140742,8.938910,-14.553686,0.030423,13.190141,-22.507158,-1.125916,4.398706
141,0.219481,-4.264007,9.055090,-11.872068,-2.365816,9.264696,-22.954369,-1.017268,4.758938
142,0.326717,-4.203392,9.194026,-6.297930,-2.251697,4.592402,-23.261539,-0.997397,5.001497
143,0.259540,-4.061953,9.148976,-3.480288,-1.170686,1.478567,-23.426550,-1.009677,5.116985
144,0.017665,-3.981544,9.125602,2.450618,9.150674,2.859505,-23.443933,-0.858878,5.130423
145,-0.272225,-3.543524,8.994601,18.494701,20.330301,5.024174,-23.094032,-0.355597,5.057098
147,-0.221393,-3.647693,8.953952,11.286856,14.235909,3.345014,-22.597557,0.229463,4.962278
148,-0.338115,-3.628303,9.068435,9.918117,13.372189,3.545923,-22.244701,0.698580,4.892865
149,-0.290425,-3.591839,9.144167,8.935297,7.101741,1.772968,-21.931206,1.048099,4.846662
150,0.002637,-3.645086,9.319397,5.029086,-7.541558,-3.389156,-21.698868,1.031295,4.824498
151,0.247258,-3.829867,9.405846,-1.694122,-10.436306,-4.014059,-21.643320,0.707284,4.820747
152,0.274780,-3.601668,9.427263,2.293179,-10.532382,-5.294615,-21.633453,0.325229,4.805574
153,0.473946,-3.561336,9.340165,1.307747,-13.660085,-6.397285,-21.573534,-0.121391,4.772742
154,0.372657,-3.735320,9.250284,-2.849217,-10.507010,-6.667584,-21.598881,-0.576030,4.718496
155,0.018818,-3.499849,9.019783,0.159811,-1.600503,-5.121306,-21.642429,-0.836030,4.610327
156,-0.234461,-3.462129,8.980757,-1.002863,5.486934,-2.119565,-21.654621,-0.820316,4.474220
157,-0.373328,-3.572693,9.078632,-3.325387,8.410206,1.138879,-21.725573,-0.611149,4.373428
158,-0.385238,-3.647859,9.063409,-2.980471,17.817825,5.872831,-21.830370,-0.161888,4.319755
159,-0.352606,-3.552351,9.119088,3.073545,14.794599,6.303965,-21.828920,0.418123,4.306127
160,-0.169150,-3.693891,9.232404,0.864695,4.274693,3.366193,-21.763012,0.773063,4.338022
161,-0.064594,-3.637073,9.216093,4.071465,-0.587801,2.748269,-21.679770,0.867874,4.409955
162,0.044435,-3.563314,9.180061,6.005251,-1.716023,1.968171,-21.510540,0.861094,4.497236
163,-0.169737,-3.517472,9.079667,5.751132,3.274935,4.421341,-21.313208,0.924143,4.586918
164,-0.215432,-3.319172,9.018365,12.199395,5.337560,7.327712,-21.011662,1.128704,4.717649
165,-0.183219,-3.245207,8.971902,6.762028,1.970437,10.798095,-20.690472,1.350033,4.956691
166,-0.239653,-3.145146,9.040054,6.377453,0.177322,14.479590,-20.461983,1.531805,5.338600
167,-0.269616,-2.975631,9.014171,8.132508,-1.911893,17.704380,-20.205786,1.691163,5.851811
168,-0.153350,-2.760778,9.234130,10.308133,-6.128397,17.972733,-19.880266,1.769063,6.456635
169,0.036742,-2.370918,9.211002,17.320654,-10.234086,13.254519,-19.402422,1.687107,7.038808
170,0.154275,-2.353571,9.223699,17.566933,-11.517964,6.871405,-18.809286,1.453944,7.474702
171,0.357988,-2.388810,9.016839,15.148881,-13.458230,-0.531803,-18.259073,1.092619,7.707378
172,0.389956,-2.384832,9.015602,13.918328,-11.052331,-7.415317,-17.774868,0.662976,7.708000
173,0.290364,-2.471408,8.921812,11.914856,-7.549613,-8.087637,-17.345823,0.289190,7.555227
174,0.232439,-3.135035,9.164518,-8.224659,-12.244204,-5.388771,-17.284601,-0.092673,7.438944
175,0.366770,-3.273127,9.272717,-13.075497,-15.477329,-5.176255,-17.639290,-0.586386,7.410192
176,0.158819,-3.445654,9.589160,-5.965119,-3.333655,0.382896,-17.956839,-0.909344,7.430055
177,0.299037,-3.916174,9.945512,-10.773426,-4.871795,4.059913,-18.237654,-1.016380,7.543073
178,0.561835,-4.116836,9.940145,-12.569893,-7.450775,-0.262765,-18.629086,-1.191247,7.668105
179,0.399695,-4.155776,9.839204,-12.617526,-2.328781,-3.807088,-19.048683,-1.367298,7.656449
180,0.048234,-4.297346,9.810142,-14.264861,5.064238,-2.690987,-19.493994,-1.359852,7.539249
181,0.079311,-4.290539,9.630539,-13.941626,4.868274,-3.613439,-19.960648,-1.239462,7.384668
182,-0.070395,-4.169508,9.149146,-14.593333,6.834943,-5.219051,-20.432005,-1.107195,7.179119
183,-0.277424,-4.205760,8.853255,-16.513861,9.543861,-2.779709,-20.946571,-0.898858,6.957970
184,-0.284613,-4.111178,8.783495,-14.523642,8.517223,-1.599883,-21.461540,-0.644708,6.781132
185,-0.246164,-3.982655,8.699059,-11.967078,6.181879,-0.911871,-21.901846,-0.432558,6.651738
186,-0.158652,-4.033353,8.783913,-21.100569,7.531885,1.583650,-22.452536,-0.216707,6.575809
187,-0.167156,-3.948955,8.928886,-12.216337,5.745683,2.877714,-23.007809,0.015997,6.558831
188,-0.125802,-3.939022,9.175077,-5.870516,-0.462289,0.507257,-23.309261,0.119078,6.576175
189,0.095317,-3.950657,8.866051,-6.891580,-4.730044,-2.493379,-23.521969,0.026498,6.580092
190,0.143579,-4.062462,9.058665,-8.438144,-4.847111,-3.026986,-23.777443,-0.156606,6.559770
191,0.095004,-4.068400,9.057919,-5.897742,-2.143636,-3.574152,-24.016167,-0.307691,6.506396
192,0.137598,-4.083735,9.062101,-3.349316,-0.951120,-6.296026,-24.169483,-0.421892,6.377286
193,0.101265,-4.017664,9.107321,2.167105,1.224417,-5.716865,-24.187727,-0.499683,6.192744
194,-0.042923,-4.068365,9.344622,6.325212,4.189536,-2.428312,-24.044859,-0.472719,6.031939
195,-0.100021,-3.931197,9.175165,15.098054,8.723294,0.858621,-23.687120,-0.286426,5.920905
196,-0.139625,-3.803048,9.134865,17.156460,8.617785,1.853906,-23.149429,-0.003153,5.847501
197,-0.182924,-3.770047,9.146052,15.885756,7.828250,5.049996,-22.598766,0.294157,5.847005
198,-0.209740,-3.518711,9.061351,21.272644,6.737966,6.380612,-21.978901,0.591163,5.931157
199,-0.144251,-3.356349,9.168444,22.996668,2.062382,6.665733,-21.239338,0.807632,6.079442
200,-0.077172,-3.343200,9.218554,17.870173,-2.125133,6.601928,-20.555271,0.885609,6.286664
201,0.011293,-3.301697,9.253802,13.971396,-6.116552,6.207230,-20.020948,0.830941,6.534720
202,0.034753,-3.142303,9.215416,13.208825,-6.614100,6.284346,-19.564436,0.701906,6.802644
203,0.112166,-3.398993,9.159698,-4.163861,-8.636810,5.633465,-19.410776,0.528575,7.074723
204,0.054117,-3.366620,9.120732,-6.413095,-5.156477,4.823514,-19.585207,0.370387,7.315990
205,0.007291,-3.339562,9.056194,-7.339656,-2.152488,4.225617,-19.813303,0.306603,7.499109
206,0.015403,-3.460585,9.035657,-8.528112,-1.042627,3.669967,-20.076984,0.301474,7.641024
207,0.012626,-3.617881,9.118517,-10.298940,-0.942293,2.112426,-20.390221,0.303793,7.742908
208,0.010818,-3.637269,9.164321,-8.290173,-1.170262,0.248836,-20.699787,0.284682,7.792107
209,-0.016291,-3.759951,9.169538,-9.558353,-0.713095,-0.604370,-20.997238,0.253270,7.797716
210,-0.013078,-3.843051,9.075557,-11.391024,-0.954426,-1.183765,-21.346472,0.216612,7.779970
211,-0.058846,-3.825491,9.133009,-10.447211,-0.206292,-1.337325,-21.710545,0.183206,7.747975
212,-0.056739,-3.755436,9.159996,-7.843401,-0.340797,-1.349693,-22.015499,0.158080,7.709822
213,-0.066905,-3.644902,9.234868,-3.738450,0.177879,-0.968690,-22.208624,0.141027,7.675039
214,-0.026841,-3.652246,9.206329,-2.942537,-0.357185,-0.604754,-22.320028,0.128333,7.651905
215,0.049015,-3.533354,9.259124,0.535666,-0.991096,-2.368974,-22.360210,0.088707,7.614601
216,0.123830,-3.525704,9.165147,0.876027,-0.831476,-4.607170,-22.336771,0.016416,7.518602
217,0.136519,-3.650122,9.095294,-3.113357,0.288368,-6.457235,-22.374004,-0.062096,7.351498
218,0.134008,-3.590649,9.034979,-3.885377,1.489483,-8.920565,-22.490242,-0.132549,7.103312
219,0.040380,-3.518329,9.065045,-2.763113,4.493317,-9.942915,-22.600225,-0.160988,6.774723
220,-0.056564,-3.535491,9.207929,-3.844323,6.416563,-9.375620,-22.709518,-0.117162,6.407573
221,-0.052202,-3.504221,9.224323,-3.891071,5.173383,-10.123403,-22.837898,-0.064881,6.033168
222,-0.117918,-3.297221,9.248315,1.662722,5.708052,-10.312926,-22.874678,-0.030062,5.648854
223,-0.165434,-3.438541,9.257181,-1.781574,5.976002,-9.958365,-22.876627,0.018177,5.261891
224,-0.063908,-3.322360,9.115233,-1.017887,3.419990,-12.128678,-22.923424,0.019094,4.861843
225,-0.025232,-3.421142,8.876367,-7.227826,3.174166,-13.145212,-23.060665,-0.044242,4.431142
226,-0.143984,-3.490059,8.797492,-13.838291,5.946326,-10.249696,-23.411369,-0.058578,4.012916
227,-0.162180,-3.740715,8.936927,-23.316931,5.963616,-6.516361,-24.030579,0.010497,3.677353
228,-0.108933,-4.234150,8.876986,-35.959156,3.442115,-2.048942,-25.018690,0.093471,3.482448
229,-0.201189,-4.417499,9.109273,-32.677505,3.680236,3.875602,-26.162611,0.213121,3.458540
230,-0.285313,-4.437881,9.272882,-19.040447,2.265668,10.911888,-27.023584,0.411617,3.634821
231,-0.318506,-4.603288,9.293271,-5.988116,0.242354,16.731394,-27.437126,0.658981,4.025678
232,-0.131223,-4.760735,8.894197,0.792251,-5.559515,18.222929,-27.516464,0.848591,4.583719
233,-0.154319,-4.415522,8.928159,15.944515,-7.073987,20.927534,-27.227070,0.961302,5.260105
234,-0.060323,-4.491952,8.756519,14.854090,-9.603435,23.003305,-26.700174,1.044861,6.038920
235,0.147751,-4.494298,8.632809,9.606795,-12.184206,20.125196,-26.277950,1.040635,6.844347
236,0.190394,-4.541152,8.639597,1.277548,-10.499391,18.816483,-26.083496,0.987982,7.593772
237,0.002310,-4.318548,9.021634,5.212366,-4.630404,17.941669,-25.963650,1.030600,8.255025
238,-0.033213,-4.187316,9.012008,10.680754,-2.332509,14.358445,-25.688297,1.160444,8.790200
239,0.039039,-4.323539,8.989174,12.270463,-1.587307,7.871707,-25.298065,1.260643,9.152857
240,-0.055560,-4.210020,9.089621,15.145300,-2.043960,-0.199390,-24.838043,1.259787,9.294425
241,-0.096254,-3.929651,9.118835,21.083691,3.095598,-6.001391,-24.236477,1.232547,9.193235
242,-0.093540,-3.890871,8.895142,14.686306,3.529901,-12.603936,-23.647352,1.207353,8.864838
243,-0.266291,-4.058564,8.970845,8.870044,8.976508,-14.494614,-23.265244,1.218370,8.367561
244,-0.316574,-3.844144,9.049206,14.139538,8.816791,-18.366690,-22.895418,1.276160,7.747206
245,-0.083320,-3.821852,8.985663,19.507822,0.147161,-24.837467,-22.349770,1.137227,7.025023
246,-0.407970,-3.635882,9.125027,29.614931,5.385084,-19.853546,-21.543758,0.944552,6.300015
247,-0.280907,-3.524469,9.115624,37.895412,2.805048,-15.448449,-20.428463,0.861989,5.701267
248,0.122878,-3.464459,9.239577,34.200047,-7.010065,-16.833389,-19.233177,0.614346,5.218993
250,-0.155710,-3.478811,9.382051,26.637682,-0.112068,-9.642092,-18.222189,0.360323,4.840171
251,-0.465296,-3.337967,9.433104,24.055593,9.809580,0.810401,-17.378902,0.469341,4.650118
252,-0.324897,-3.357108,9.356646,13.754376,5.309885,3.414734,-16.749083,0.731288,4.642703
253,-0.307439,-3.214751,9.412785,13.146008,2.911914,5.846179,-16.299269,0.906724,4.751679
254,-0.449783,-3.071382,9.400348,14.364377,5.011891,8.888025,-15.837328,1.101697,4.951175
255,-0.218291,-2.766578,9.434084,16.464806,-2.009009,9.167129,-15.317883,1.230773,5.227572
256,-0.127932,-2.512979,9.488032,19.670233,-5.710754,10.176638,-14.708514,1.190052,5.572627
257,0.188527,-2.542282,9.475526,15.719097,-11.408842,4.561218,-14.112954,0.974844,5.881715
258,0.040660,-2.750224,9.535507,7.310897,-5.854379,0.723486,-13.727064,0.716684,6.036791
259,-0.077849,-2.531273,9.328956,9.300917,-1.628066,-0.237161,-13.449822,0.597327,6.074004
260,-0.227643,-2.439475,9.284330,3.540678,5.361043,-0.239439,-13.236047,0.655986,6.051820
261,-0.459554,-2.556304,9.355950,-6.740564,14.824805,1.487999,-13.290200,0.988182,5.994753
262,-0.625797,-2.584728,9.340226,-3.388075,8.543202,5.792343,-13.458459,1.395106,6.022507
263,-0.450583,-2.422387,9.376286,-7.299400,5.960892,10.231883,-13.631286,1.692587,6.225641
264,-0.434685,-2.357095,9.484512,-4.632788,-0.603524,10.972223,-13.820288,1.863172,6.547812
265,-0.347941,-2.526437,9.547094,-10.489802,-3.575969,11.219567,-14.060209,1.884573,6.923702
266,-0.175034,-2.682754,9.470462,-14.381234,-7.069269,11.045864,-14.461814,1.804177,7.327202
267,0.040101,-2.605073,9.557331,-10.435719,-9.466947,7.394797,-14.864560,1.615447,7.694368
268,-0.030816,-2.516746,9.567407,-8.018985,-6.325959,5.090792,-15.165141,1.415115,7.963484
269,-0.028058,-2.588241,9.605100,-9.421635,-5.082852,3.923237,-15.451237,1.271401,8.158658
270,0.031597,-2.462258,9.515512,-6.264908,-4.790975,1.733985,-15.709838,1.138261,8.293743
271,0.061973,-2.401827,9.553760,-5.697991,-4.039040,0.004335,-15.907969,1.004565,8.361687
272,-0.125178,-2.467378,9.578955,-9.022362,0.985894,-0.388967,-16.153191,0.953912,8.369576
273,-0.184609,-2.504120,9.579890,-8.917376,2.989857,-0.915147,-16.452864,1.011442,8.330205
274,-0.236314,-2.438791,9.593742,-6.674204,4.332175,-1.562697,-16.714102,1.116636,8.255823
275,-0.230326,-2.515079,9.585594,-7.514070,3.562693,-1.391059,-16.952314,1.228354,8.170619
276,-0.350200,-2.596993,9.616748,-8.166867,5.136449,-0.419297,-17.215275,1.358066,8.099149
277,-0.245117,-2.565445,9.596890,-6.287443,1.811754,-0.431254,-17.457376,1.464371,8.051126
278,-0.234730,-2.634004,9.583502,-7.135317,0.459778,0.773816,-17.681236,1.502176,8.045094
279,-0.159540,-2.594160,9.532836,-5.541154,-2.035928,1.492501,-17.891369,1.488675,8.089083
280,-0.111763,-2.860758,9.540230,-9.946408,-3.599815,2.303426,-18.147236,1.418896,8.178295
281,-0.044279,-2.805842,9.536506,-6.428594,-4.741165,2.018577,-18.417484,1.309500,8.290332
