seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.459125,0.078009,0.380086,89.775688,-0.095348,-179.998413
72,0.022939,9.828639,0.046615,-0.308043,0.079946,0.217957,89.762901,-0.105305,-179.995743
73,0.029945,9.814932,0.048098,-0.283349,0.066787,0.438989,89.753029,-0.116244,-179.993240
74,0.026390,9.806231,0.045401,-0.107314,0.062775,0.230408,89.746513,-0.127391,-179.991043
75,0.025564,9.799330,0.042871,0.039022,0.059880,0.123960,89.745369,-0.133288,-179.988968
76,0.019546,9.798535,0.045415,-0.063397,0.049170,-0.171181,89.744957,-0.132493,-179.987152
78,0.022900,9.797906,0.046200,-0.079069,0.040972,-0.025237,89.742584,-0.129213,-179.985657
79,0.021975,9.802494,0.039183,0.237780,0.060184,-0.039033,89.745224,-0.128134,-179.983978
80,0.021489,9.813643,0.036980,0.320366,0.046349,-0.056946,89.754517,-0.126526,-179.982208
81,0.022905,9.820676,0.040004,0.126795,0.043423,0.016086,89.761978,-0.125839,-179.980728
82,0.023580,9.824640,0.039164,0.112639,0.044861,0.057246,89.765976,-0.127055,-179.979248
83,0.028652,9.825988,0.035155,0.262347,0.049856,0.252613,89.772209,-0.132213,-179.977646
85,0.026846,9.825264,0.036450,0.165682,0.049003,0.136826,89.779343,-0.138697,-179.975967
86,0.027744,9.818548,0.039012,0.008591,0.043315,0.127381,89.782242,-0.143095,-179.974411
87,0.029851,9.820810,0.040370,-0.065325,0.047884,0.162592,89.781296,-0.147922,-179.972885
88,0.030371,9.815076,0.034728,0.172436,0.056481,0.140132,89.783073,-0.152961,-179.971115
89,0.024782,9.810270,0.044881,-0.254296,0.047936,-0.127579,89.781700,-0.153163,-179.969376
90,0.022494,9.810696,0.045200,-0.268405,0.043732,-0.216497,89.772987,-0.147423,-179.967865
92,0.024354,9.811161,0.040292,-0.011315,0.057849,-0.100347,89.768326,-0.142135,-179.966202
93,0.024359,9.809711,0.032823,0.329540,0.049228,-0.052306,89.773621,-0.139584,-179.964432
94,0.026459,9.812730,0.042496,-0.103987,0.049885,0.054142,89.777382,-0.139608,-179.962769
95,0.025845,9.812202,0.035496,0.137423,0.058511,0.024378,89.777931,-0.140910,-179.960968
96,0.027692,9.813776,0.039021,0.001954,0.054038,0.089080,89.780243,-0.142794,-179.959076
97,0.030388,9.812008,0.045100,-0.261521,0.049756,0.184815,89.775917,-0.147352,-179.957336
