seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
93,0.033056,-9.617768,0.219845,-0.004433,-0.009597,-0.010023,-88.709724,-0.188335,-0.067484
94,0.030017,-9.619713,0.216300,-0.002812,-0.007807,-0.011170,-88.710258,-0.186703,-0.067202
95,0.035797,-9.624472,0.219187,0.009088,-0.000171,-0.013756,-88.707199,-0.192307,-0.067079
96,0.030718,-9.628534,0.217899,0.007314,-0.003118,-0.008877,-88.706261,-0.190697,-0.067033
97,0.025779,-9.633876,0.216495,0.011502,0.010268,-0.014490,-88.707291,-0.183522,-0.067161
99,0.026095,-9.631884,0.217581,-0.000683,-0.004828,-0.016967,-88.706871,-0.178273,-0.067264
100,0.032263,-9.630232,0.220582,-0.002136,-0.003194,-0.011983,-88.703110,-0.181387,-0.067141
101,0.028747,-9.632651,0.217269,-0.010922,0.005766,-0.013066,-88.704239,-0.179632,-0.067194
102,0.034123,-9.632887,0.218814,-0.010563,0.014433,-0.005258,-88.703423,-0.184525,-0.067537
103,0.036630,-9.633412,0.220066,0.000114,0.011008,0.005246,-88.701149,-0.191173,-0.067961
104,0.034192,-9.629508,0.219049,0.003062,0.022454,0.006550,-88.700249,-0.193449,-0.068514
106,0.031349,-9.628539,0.215620,-0.005893,0.012862,0.006335,-88.703667,-0.191877,-0.069098
107,0.037004,-9.633065,0.218746,0.003155,0.015393,0.009079,-88.702797,-0.197294,-0.069563
108,0.034757,-9.635203,0.218710,-0.005804,0.011936,-0.001550,-88.702202,-0.199053,-0.070015
109,0.034707,-9.632406,0.219426,-0.011517,0.011545,-0.010355,-88.700996,-0.200672,-0.070411
110,0.034751,-9.633930,0.217863,-0.002284,0.008215,-0.007063,-88.701889,-0.202088,-0.070747
111,0.039270,-9.630706,0.217215,0.002218,0.010897,-0.015687,-88.703102,-0.208681,-0.071074
113,0.035511,-9.627404,0.216898,-0.002282,0.009064,-0.019601,-88.704361,-0.209666,-0.071420
114,0.035969,-9.626345,0.217386,0.000744,0.004339,-0.010103,-88.704781,-0.210931,-0.071655
115,0.035669,-9.633430,0.220289,0.005148,0.004197,-0.002392,-88.701752,-0.211326,-0.071802
116,0.037525,-9.631052,0.222246,0.000551,0.008487,-0.009693,-88.696945,-0.213854,-0.072018
117,0.030924,-9.633599,0.225386,0.002009,0.011161,-0.010851,-88.689476,-0.208125,-0.072354
118,0.033318,-9.632397,0.224462,-0.002484,0.007843,-0.014923,-88.684601,-0.206464,-0.072680
120,0.033062,-9.624821,0.226490,0.000549,0.014965,-0.024765,-88.678101,-0.205045,-0.073076
121,0.035476,-9.616518,0.225551,-0.005373,0.020378,-0.010670,-88.673828,-0.206759,-0.073678
122,0.034713,-9.621078,0.224704,-0.000769,0.013807,-0.005892,-88.671562,-0.206951,-0.074254
123,0.039670,-9.620659,0.221298,0.000732,0.011878,0.006108,-88.673706,-0.212788,-0.074682
124,0.035992,-9.621788,0.219667,0.012515,0.008537,0.014763,-88.677216,-0.212800,-0.075014
125,0.036753,-9.622951,0.217875,0.004726,0.006781,0.015755,-88.682137,-0.213583,-0.075258
127,0.035921,-9.629271,0.215223,0.008998,0.000655,0.001955,-88.689445,-0.213364,-0.075375
128,0.036776,-9.619263,0.212565,0.008703,0.005061,0.012222,-88.698135,-0.214300,-0.075464
129,0.033837,-9.621714,0.219386,0.011370,0.004895,0.023629,-88.697006,-0.211247,-0.075616
130,0.034336,-9.623101,0.219399,0.008045,0.004735,0.019903,-88.696129,-0.209291,-0.075760
131,0.034123,-9.632541,0.218451,0.006306,-0.001324,0.025154,-88.696884,-0.207414,-0.075799
132,0.036309,-9.626444,0.218839,-0.002757,0.003147,0.034660,-88.697006,-0.208344,-0.075807
134,0.037793,-9.632333,0.221530,-0.007094,-0.002860,0.018765,-88.694237,-0.210911,-0.075791
135,0.040901,-9.629612,0.219411,-0.009813,0.009041,0.012246,-88.694565,-0.216973,-0.075882
136,0.041170,-9.632742,0.220508,-0.013919,0.010221,0.022176,-88.693695,-0.222076,-0.076189
137,0.043489,-9.626186,0.219451,-0.009035,0.023169,0.024401,-88.694069,-0.228786,-0.076728
138,0.040021,-9.619493,0.220699,0.006020,0.015030,0.013270,-88.692436,-0.230177,-0.077349
139,0.035628,-9.612718,0.219399,-0.003033,0.020441,0.012835,-88.692413,-0.226243,-0.077930
141,0.033236,-9.616871,0.214665,-0.005885,0.015343,0.010938,-88.698303,-0.220260,-0.078517
142,0.031984,-9.608024,0.218117,-0.007168,0.017792,0.013531,-88.698723,-0.214008,-0.079060
143,0.026246,-9.612300,0.221277,-0.005457,0.000974,0.002756,-88.695404,-0.202264,-0.079366
144,0.025722,-9.615353,0.218984,-0.002326,0.009797,0.004142,-88.695496,-0.192362,-0.079543
145,0.027303,-9.623601,0.217103,0.005129,0.009476,0.004006,-88.697891,-0.186278,-0.079861
146,0.028066,-9.621698,0.220607,0.004961,0.004737,-0.004981,-88.695488,-0.182448,-0.080098
147,0.029836,-9.629053,0.212943,0.013654,0.003106,-0.018101,-88.702766,-0.181761,-0.080238
148,0.030242,-9.623692,0.212818,0.016158,0.017763,-0.013079,-88.708450,-0.181819,-0.080598
149,0.025644,-9.630058,0.213712,0.011201,0.009802,-0.015602,-88.712135,-0.176337,-0.081068
150,0.023318,-9.629499,0.216561,0.018213,0.003577,-0.007711,-88.711647,-0.169117,-0.081300
151,0.022082,-9.621932,0.220137,0.014664,0.003460,-0.003031,-88.706757,-0.161727,-0.081422
152,0.019888,-9.617155,0.226474,0.003852,0.004822,0.011828,-88.695358,-0.152952,-0.081556
153,0.015104,-9.617251,0.225785,0.008154,-0.004192,0.008488,-88.687149,-0.140082,-0.081559
154,0.021679,-9.615731,0.225540,0.003458,-0.002578,0.020017,-88.680840,-0.137516,-0.081435
155,0.027897,-9.616530,0.227462,0.001869,0.007837,0.023788,-88.673607,-0.142660,-0.081506
156,0.029807,-9.621867,0.224857,0.004760,-0.004227,0.021533,-88.671051,-0.149012,-0.081548
157,0.030028,-9.618155,0.222443,0.013459,-0.001136,0.017875,-88.671623,-0.154452,-0.081444
158,0.038228,-9.620685,0.221512,0.014494,-0.007003,0.021716,-88.673134,-0.168557,-0.081293
159,0.033079,-9.628010,0.219989,0.016970,-0.003821,0.007721,-88.676308,-0.173816,-0.081101
160,0.028914,-9.626255,0.216053,0.009035,-0.005172,-0.007291,-88.683556,-0.173461,-0.080951
161,0.027435,-9.628287,0.212415,0.011690,0.009757,-0.004100,-88.693802,-0.171563,-0.081032
162,0.028710,-9.629744,0.217021,0.005403,0.007961,-0.015773,-88.696609,-0.171665,-0.081335
163,0.029140,-9.631042,0.213296,-0.000677,0.003272,-0.015256,-88.703484,-0.172405,-0.081534
164,0.036128,-9.625899,0.214135,-0.009510,0.001689,-0.017707,-88.708046,-0.181360,-0.081629
165,0.035519,-9.625674,0.214605,-0.004771,-0.001318,-0.014175,-88.711189,-0.187787,-0.081648
166,0.035726,-9.626925,0.218227,-0.004615,-0.010130,-0.010758,-88.709358,-0.193079,-0.081467
167,0.034831,-9.633044,0.211235,-0.008891,-0.015702,0.001402,-88.716431,-0.196020,-0.081040
168,0.032203,-9.629339,0.215397,-0.008600,-0.007807,-0.004548,-88.717094,-0.195177,-0.080649
169,0.029869,-9.626003,0.216070,-0.006842,-0.004600,0.001505,-88.716705,-0.191734,-0.080444
170,0.029541,-9.627874,0.215707,-0.011045,-0.007401,0.010311,-88.716911,-0.188384,-0.080239
171,0.030145,-9.619369,0.215337,-0.006255,0.004649,0.014400,-88.717278,-0.186280,-0.080184
172,0.030732,-9.613859,0.219192,0.001329,0.008924,0.010976,-88.712669,-0.185303,-0.080400
173,0.028984,-9.615304,0.217115,-0.004618,0.013059,0.026851,-88.711472,-0.182265,-0.080752
174,0.027371,-9.617387,0.223116,-0.002991,0.011155,0.025971,-88.703484,-0.177704,-0.081135
175,0.033849,-9.611545,0.225390,-0.004369,0.009314,0.019216,-88.694214,-0.181899,-0.081458
176,0.032881,-9.615664,0.221646,-0.007177,-0.004275,-0.000601,-88.691429,-0.184444,-0.081535
177,0.033408,-9.616949,0.219609,-0.015797,-0.012990,-0.007960,-88.691818,-0.187472,-0.081251
178,0.037636,-9.618504,0.218846,-0.013803,-0.011088,-0.026886,-88.693169,-0.195276,-0.080863
179,0.039720,-9.625020,0.213595,-0.010399,-0.013676,-0.036336,-88.700600,-0.204348,-0.080475
180,0.034586,-9.628825,0.215921,-0.013010,-0.017656,-0.036621,-88.703873,-0.205610,-0.079981
181,0.034825,-9.627257,0.222911,-0.008156,-0.017077,-0.023613,-88.698105,-0.206742,-0.079426
182,0.034346,-9.626804,0.222420,-0.004937,-0.001758,-0.025790,-88.693954,-0.206930,-0.079131
183,0.035115,-9.623404,0.223993,-0.016582,-0.001700,-0.016090,-88.688782,-0.207905,-0.079090
184,0.031172,-9.623137,0.222836,-0.008659,0.001307,-0.011134,-88.686058,-0.203797,-0.079094
185,0.029438,-9.617594,0.221226,0.004908,0.011595,-0.006342,-88.685356,-0.198332,-0.079315
186,0.028707,-9.619627,0.215553,0.009175,0.023022,-0.013513,-88.691368,-0.193107,-0.079900
187,0.033789,-9.624640,0.217223,0.013302,0.008985,-0.007167,-88.694214,-0.194971,-0.080441
188,0.032551,-9.629096,0.216005,0.023197,0.004262,-0.001028,-88.697868,-0.194809,-0.080665
189,0.035641,-9.628447,0.217265,0.004726,0.001171,0.003433,-88.699394,-0.198220,-0.080755
190,0.037339,-9.630620,0.218023,0.000143,-0.003295,-0.008487,-88.700081,-0.203061,-0.080721
191,0.037975,-9.631552,0.216350,-0.007241,-0.013518,-0.003781,-88.702805,-0.207787,-0.080446
192,0.033221,-9.632933,0.214820,-0.011431,-0.020455,0.002247,-88.706993,-0.205769,-0.079880
193,0.031942,-9.630489,0.218046,-0.005153,-0.018308,-0.003730,-88.706413,-0.202644,-0.079235
194,0.033741,-9.625426,0.221441,0.005347,-0.007377,0.005247,-88.701546,-0.202261,-0.078806
195,0.032696,-9.627196,0.220824,0.012551,-0.004183,0.013931,-88.698196,-0.200464,-0.078606
196,0.034035,-9.624347,0.225060,0.006236,-0.005522,0.009046,-88.690392,-0.200580,-0.078436
197,0.034655,-9.618160,0.225901,0.011936,0.015322,0.008750,-88.682983,-0.201501,-0.078592
198,0.038195,-9.620954,0.232721,-0.000263,0.001536,0.014367,-88.669098,-0.206366,-0.078864
199,0.037157,-9.621919,0.230776,-0.001730,-0.007370,0.005040,-88.660515,-0.209075,-0.078759
200,0.038196,-9.627486,0.230686,-0.022336,0.006155,0.001923,-88.654213,-0.212617,-0.078737
201,0.037409,-9.637643,0.228646,-0.018652,0.013333,0.009240,-88.652107,-0.214405,-0.079057
202,0.034879,-9.632715,0.224612,-0.023944,-0.003339,-0.005822,-88.655098,-0.212957,-0.079222
203,0.034104,-9.631491,0.218810,-0.011352,0.010053,-0.007107,-88.664261,-0.211100,-0.079339
204,0.029982,-9.634957,0.217056,-0.008028,0.006772,-0.012778,-88.673561,-0.204790,-0.079627
205,0.033328,-9.631422,0.214216,0.004042,-0.020016,-0.007931,-88.684082,-0.203754,-0.079414
206,0.032156,-9.625041,0.214422,0.000958,-0.029691,-0.020954,-88.691963,-0.201678,-0.078597
207,0.033324,-9.630435,0.222048,0.002402,-0.015435,-0.014364,-88.689362,-0.201468,-0.077859
208,0.031425,-9.629556,0.219842,0.000848,-0.014929,-0.022748,-88.689880,-0.199064,-0.077367
209,0.035875,-9.622947,0.220631,-0.009511,-0.023295,-0.014623,-88.689339,-0.202470,-0.076745
210,0.033760,-9.625204,0.219875,-0.010676,-0.018103,-0.011192,-88.690018,-0.202515,-0.076065
211,0.032689,-9.622163,0.224790,-0.008850,-0.014558,0.008362,-88.684616,-0.200978,-0.075522
212,0.029411,-9.622496,0.219549,-0.010035,-0.015557,0.012515,-88.686539,-0.195529,-0.075012
213,0.030306,-9.620366,0.221971,-0.012658,-0.015047,0.015057,-88.685181,-0.192154,-0.074492
214,0.023292,-9.624573,0.221973,0.001040,-0.005698,-0.001672,-88.684059,-0.181275,-0.074141
215,0.023359,-9.617318,0.227020,-0.000470,0.006296,-0.000141,-88.676796,-0.172869,-0.074152
216,0.029938,-9.622680,0.224861,-0.004882,0.013469,-0.003088,-88.673782,-0.173974,-0.074482
217,0.034510,-9.620231,0.229760,-0.003246,0.010076,-0.007415,-88.665504,-0.180407,-0.074878
218,0.030805,-9.619612,0.228365,-0.001664,0.017125,-0.017503,-88.660484,-0.181334,-0.075341
219,0.035209,-9.616740,0.227716,0.001342,0.022467,-0.000694,-88.657097,-0.187240,-0.076008
220,0.035642,-9.627346,0.224614,0.013105,0.015827,-0.008051,-88.658180,-0.192309,-0.076649
221,0.033230,-9.619119,0.225877,0.024483,0.010880,-0.018118,-88.657005,-0.193763,-0.077105
222,0.030408,-9.618737,0.221607,0.031060,0.004620,-0.021952,-88.660904,-0.191756,-0.077378
223,0.031840,-9.621887,0.216699,0.028566,0.008896,-0.015329,-88.669891,-0.191808,-0.077618
224,0.032807,-9.618522,0.212732,0.015822,0.008604,-0.022206,-88.681923,-0.193016,-0.077924
225,0.031996,-9.615140,0.215844,0.009400,0.012750,-0.022954,-88.688004,-0.193131,-0.078297
226,0.028800,-9.621868,0.211221,-0.002715,0.021188,-0.022201,-88.698799,-0.189387,-0.078880
227,0.032830,-9.623040,0.215635,-0.004102,0.014589,-0.024425,-88.702393,-0.191205,-0.079495
228,0.030027,-9.623648,0.219563,-0.005444,0.005256,-0.023625,-88.700645,-0.189343,-0.079844
229,0.027740,-9.618772,0.223849,0.009494,0.005084,-0.019898,-88.693832,-0.185090,-0.080033
230,0.028840,-9.616566,0.220128,0.010658,-0.002463,-0.014818,-88.692535,-0.182891,-0.080090
232,0.030178,-9.617244,0.219430,0.014737,-0.006810,-0.008429,-88.692284,-0.182573,-0.079945
233,0.029635,-9.620288,0.218463,0.009826,0.000793,-0.006676,-88.693321,-0.181552,-0.079850
234,0.033211,-9.618823,0.218404,0.006552,-0.006612,-0.000554,-88.694290,-0.184895,-0.079756
235,0.038489,-9.628725,0.219607,-0.011374,-0.015251,-0.003487,-88.694191,-0.193770,-0.079393
236,0.038080,-9.629054,0.223457,-0.016905,-0.007372,-0.001897,-88.689850,-0.200400,-0.079018
237,0.040853,-9.626060,0.227839,-0.022254,-0.011558,-0.001835,-88.681229,-0.208994,-0.078704
238,0.041079,-9.626049,0.228807,-0.037759,-0.012655,-0.003251,-88.673454,-0.216158,-0.078303
239,0.040537,-9.627475,0.226149,-0.033569,-0.016667,-0.001668,-88.670593,-0.221237,-0.077816
240,0.038032,-9.626372,0.224173,-0.035421,-0.016121,0.011669,-88.670593,-0.222127,-0.077266
241,0.035378,-9.630057,0.220517,-0.046066,-0.020020,0.008335,-88.675209,-0.219532,-0.076656
242,0.034431,-9.630775,0.220381,-0.035701,-0.007557,0.006586,-88.679085,-0.216392,-0.076191
243,0.034853,-9.628949,0.214118,-0.013868,-0.001405,0.012274,-88.689156,-0.214332,-0.076034
244,0.034942,-9.631590,0.218946,-0.016365,0.001593,0.001540,-88.691284,-0.212843,-0.076032
245,0.032726,-9.627904,0.219380,-0.005497,0.004492,-0.007366,-88.692261,-0.209290,-0.076136
246,0.034521,-9.626713,0.218446,0.005014,0.004345,-0.010076,-88.693832,-0.208743,-0.076290
247,0.032859,-9.620798,0.219849,-0.004006,-0.007604,-0.011222,-88.693237,-0.206407,-0.076244
248,0.025904,-9.621506,0.220688,-0.018633,-0.011783,-0.012330,-88.692101,-0.196289,-0.075930
249,0.026211,-9.619278,0.222255,-0.023926,-0.006969,-0.007498,-88.689529,-0.188517,-0.075625
250,0.025260,-9.625370,0.219239,-0.034949,-0.009692,-0.010204,-88.691444,-0.181119,-0.075354
251,0.025346,-9.625351,0.221651,-0.026424,-0.012326,-0.012821,-88.690140,-0.175376,-0.074996
252,0.024024,-9.629249,0.217297,-0.019654,-0.011922,-0.005021,-88.694183,-0.169128,-0.074599
253,0.026272,-9.632026,0.213608,-0.007202,-0.001200,0.002523,-88.701622,-0.166588,-0.074381
254,0.032490,-9.627278,0.209974,0.001889,-0.004113,0.020151,-88.711479,-0.171632,-0.074284
255,0.035833,-9.615360,0.207478,0.016586,0.009305,0.023918,-88.721710,-0.179411,-0.074354
256,0.037019,-9.612557,0.205565,0.010139,0.010476,0.026086,-88.731995,-0.186976,-0.074664
257,0.042764,-9.617414,0.211103,0.009807,0.011608,0.023755,-88.733841,-0.199851,-0.075013
258,0.040144,-9.616256,0.217199,0.010961,-0.002055,0.021500,-88.728020,-0.207100,-0.075155
259,0.033869,-9.623693,0.219150,0.013553,0.003916,0.010464,-88.721184,-0.205571,-0.075173
260,0.028133,-9.630513,0.224725,0.014585,-0.008020,0.004217,-88.709229,-0.197728,-0.075099
261,0.023266,-9.635021,0.225852,0.011155,-0.006281,-0.003301,-88.698479,-0.185838,-0.074861
262,0.016745,-9.629457,0.223673,0.007838,-0.007551,-0.015000,-88.692406,-0.168840,-0.074637
263,0.018703,-9.628862,0.220212,0.007581,-0.007303,-0.026315,-88.691696,-0.157879,-0.074406
264,0.018901,-9.626642,0.220934,-0.002999,-0.011491,-0.032832,-88.690353,-0.149590,-0.074115
265,0.021098,-9.629972,0.221463,0.001527,-0.011115,-0.024376,-88.688820,-0.145541,-0.073761
266,0.022850,-9.621881,0.225213,0.013284,-0.010750,-0.010294,-88.682693,-0.144107,-0.073410
267,0.026387,-9.617624,0.225147,0.014324,-0.010398,-0.009956,-88.677582,-0.146993,-0.073065
268,0.029742,-9.613224,0.229296,0.018282,-0.011533,-0.009630,-88.668358,-0.153305,-0.072707
269,0.029315,-9.603490,0.224326,0.032442,-0.015582,-0.009314,-88.666389,-0.157875,-0.072263
270,0.031691,-9.603087,0.225453,0.016619,-0.010644,-0.014912,-88.663483,-0.164436,-0.071835
271,0.030026,-9.603880,0.216747,0.010171,-0.014723,-0.020327,-88.671860,-0.167844,-0.071426
272,0.031786,-9.609666,0.216792,0.005410,-0.000957,-0.012281,-88.678810,-0.172608,-0.071177
273,0.031517,-9.614456,0.215110,0.002281,0.002026,0.002880,-88.686607,-0.175766,-0.071199
274,0.032236,-9.620281,0.212485,-0.005174,0.015243,0.008689,-88.696266,-0.178842,-0.071482
275,0.036244,-9.623699,0.212204,0.003851,0.010315,0.023164,-88.704399,-0.185787,-0.071895
276,0.035512,-9.628560,0.217986,0.011105,0.015881,0.023880,-88.703934,-0.190247,-0.072314
277,0.035859,-9.635888,0.217767,0.015168,0.009456,0.018670,-88.703865,-0.194256,-0.072720
278,0.033025,-9.631858,0.219153,0.005816,0.012098,0.022485,-88.702126,-0.194130,-0.073063
279,0.032228,-9.631949,0.224803,0.014480,0.008750,0.018796,-88.694031,-0.193078,-0.073394
280,0.026940,-9.629499,0.223255,0.000723,0.006987,-0.001006,-88.689392,-0.186271,-0.073650
281,0.027748,-9.624384,0.220366,-0.003729,0.003806,-0.009829,-88.689224,-0.182187,-0.073834
282,0.026057,-9.616143,0.221523,-0.005083,0.000730,0.000825,-88.687561,-0.176911,-0.073913
283,0.019865,-9.616628,0.219001,-0.001964,0.003658,0.003749,-88.689224,-0.165131,-0.073984
284,0.019387,-9.618139,0.220442,-0.015183,-0.015649,0.000675,-88.689018,-0.155141,-0.073782
285,0.019832,-9.615456,0.220203,-0.005830,-0.012184,0.008032,-88.689117,-0.147634,-0.073315
286,0.017910,-9.621213,0.217771,-0.011542,-0.013261,0.013672,-88.692200,-0.139152,-0.072883
287,0.018915,-9.624106,0.217434,0.002119,-0.015778,0.008796,-88.695038,-0.133546,-0.072390
