seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
33,-5.197771,-0.439002,9.558164,3.245099,18.888943,-2.435883,-0.852820,26.188919,-2.268167
34,-5.321474,0.376860,9.042017,1.696285,1.974060,-3.748179,-0.159695,27.095026,-2.393106
35,-4.803387,-0.054791,7.786114,2.627099,-6.014159,-1.924699,-0.070321,27.013954,-2.457263
36,-4.413488,-0.186998,7.465719,2.573692,-5.129123,-2.550328,-0.020789,26.936466,-2.542274
37,-4.900591,-0.134043,8.239658,2.123544,1.714653,-2.412995,0.039997,27.742701,-2.622707
38,-4.414589,-0.184569,7.962703,1.818359,-7.540085,-0.864180,0.064898,27.529026,-2.651513
39,-4.606577,0.207562,8.370563,2.334347,-6.267142,0.071829,0.174653,27.357567,-2.649119
40,-4.921888,-0.303270,8.613455,2.730106,-6.733215,-0.697993,0.208603,27.198029,-2.672385
41,-4.454151,-0.168484,8.611532,2.356254,-5.756622,-1.315993,0.251945,27.014610,-2.716252
42,-4.171092,-0.039290,8.856674,1.179462,-3.612330,0.158772,0.233008,26.558979,-2.710959
43,-4.408526,-0.101667,8.835183,0.462277,0.324556,-0.947523,0.198734,26.559135,-2.742543
44,-4.113270,0.050410,8.788307,-0.247279,-1.147962,-1.290857,0.152393,26.232908,-2.785572
45,-3.803585,0.022951,8.825502,-0.526972,-1.479301,2.869223,0.107862,25.609846,-2.689931
46,-4.085557,-0.145010,8.879784,-1.404379,0.649365,1.823964,0.048839,25.446012,-2.629132
47,-3.882795,-0.301010,8.546528,-0.170239,-3.268299,0.989320,-0.368895,25.153561,-2.596155
48,-3.693357,-0.373426,9.027803,1.416723,-0.369041,-1.551346,-0.731063,24.559561,-2.647866
49,-3.715973,0.014662,9.488197,2.447685,-3.426814,-0.555911,-0.519579,23.833738,-2.666397
50,-3.391259,0.036003,9.487827,1.614731,-7.823343,1.713061,-0.454110,23.475348,-2.609295
51,-3.025205,-0.212921,10.104398,-1.406601,-15.758156,4.268986,-0.518651,22.792923,-2.466995
52,-3.083111,-0.425200,10.643296,-0.620750,-19.366970,7.397132,-0.583053,21.997246,-2.220424
53,-2.953648,-0.351164,10.129665,-0.178232,-25.646152,9.411356,-0.623906,21.019979,-1.906712
54,-2.806481,-0.513885,10.005736,-1.017490,-25.211264,5.558393,-0.714879,20.066326,-1.721432
55,-3.129570,0.103943,9.703243,-1.055639,-26.309931,4.886987,-0.731315,19.156471,-1.558533
56,-2.296227,-0.417116,8.669111,1.233249,-19.687414,-0.392716,-0.741819,18.408195,-1.571623
57,-1.690720,-0.567458,8.047167,7.085174,-1.551789,-7.175455,-0.593845,18.193478,-1.810805
58,-2.236100,-0.131639,8.792779,9.313025,20.856426,-4.901825,-0.276326,18.773148,-1.974199
59,-2.182601,1.049639,8.591806,5.391396,20.719093,-9.616936,0.079932,19.331003,-2.294764
60,-2.969445,1.308237,9.868688,8.206729,22.161093,-11.791380,0.533436,19.983192,-2.687810
61,-3.219311,0.424220,9.522263,7.375100,22.275537,-13.363083,0.823562,20.674124,-3.133246
62,-3.440296,0.162458,8.384620,10.343024,25.701239,-1.918641,1.166872,21.550188,-3.197201
63,-3.241801,0.650084,10.076005,9.282506,26.273462,7.038540,1.531669,22.310326,-2.962583
64,-3.705828,0.719838,8.525217,6.230656,20.200277,11.547650,1.816534,22.994572,-2.577661
65,-4.067414,0.160094,7.059139,3.094878,19.628056,11.524761,1.904184,23.806213,-2.193502
66,-4.722293,-0.765668,8.886706,0.470287,24.213463,3.719653,1.748754,24.695444,-2.069514
68,-4.551328,-0.270676,6.379200,-3.184305,15.309687,2.125061,1.540804,25.462675,-1.998678
69,-4.404588,-0.201527,7.611518,0.355842,22.626499,-0.133308,1.475933,26.312674,-2.003122
70,-5.394697,-0.641419,9.180593,8.756062,20.001907,-2.796050,1.623692,27.064381,-2.096323
71,-5.009157,0.456484,7.789072,5.574508,13.570131,-6.679529,1.848122,27.646311,-2.318974
72,-5.243536,0.244661,7.830348,2.049620,12.997910,-6.938936,1.913272,28.222462,-2.550272
73,-5.327361,0.726700,9.246387,-0.056158,4.391691,-2.391678,1.975960,28.406441,-2.629995
74,-6.091387,0.274915,7.764452,-1.736843,-7.020780,1.516689,1.920810,28.420544,-2.579439
75,-5.926392,0.445874,8.111290,-2.896545,-7.097076,1.684541,1.857311,28.382175,-2.523287
76,-6.354374,0.484800,8.152907,-0.432176,-9.607224,2.844245,1.881907,28.307484,-2.428479
77,-5.785204,0.108416,7.926910,0.162935,-11.903742,3.744541,1.840155,28.115927,-2.303661
78,-5.586521,0.448366,8.447730,-2.904176,-8.821373,2.432245,1.775719,27.962328,-2.222586
79,-5.135417,0.467127,7.942448,-3.850249,-8.287298,5.026319,1.690341,27.814951,-2.055042
80,-5.914702,-0.001569,8.317489,-2.461657,-7.470929,5.400170,1.568078,27.762203,-1.875037
81,-4.984437,-0.061866,8.256956,-3.430620,-9.408853,0.105208,1.417381,27.540289,-1.871530
82,-5.049937,-0.138450,8.451622,-1.698694,-6.257818,-2.214198,1.326739,27.419788,-1.945336
83,-4.779809,-0.145009,8.768848,-0.012547,-5.563521,-7.615974,1.293163,27.268255,-2.199202
84,-4.887101,-0.001740,8.752943,0.826712,-6.189152,-11.545233,1.287702,27.114809,-2.584043
85,-5.037084,-0.075909,8.454450,-0.256695,-5.143892,-14.009601,1.247167,27.039391,-3.051030
86,-4.890937,-0.947749,10.289410,0.880120,-0.817893,-1.977680,1.113026,26.970068,-3.116953
87,-3.494440,-0.090948,6.548745,1.177675,-9.248631,-11.209528,1.123475,26.697292,-3.490604
88,-4.058135,0.967957,9.444509,1.727008,1.013218,-7.883011,1.297809,26.641388,-3.753371
89,-4.155702,0.496603,9.472239,-4.086768,-6.440928,0.364616,1.207572,26.357506,-3.741217
90,-4.299769,0.078794,8.983618,1.055601,-7.325966,-6.891160,1.211690,26.099874,-3.970922
91,-4.183816,-0.016394,8.589633,-1.759731,-4.266485,-4.243679,1.124206,25.957958,-4.112378
92,-3.857214,0.348542,8.851020,-0.299935,-2.421948,-0.990407,1.342381,25.407978,-4.145391
93,-3.742664,-0.382775,8.515821,-1.677448,-2.932908,2.370217,0.514445,24.988968,-4.066384
94,-3.831859,0.368295,8.578180,-1.091131,-2.047149,1.975194,0.874144,24.746702,-4.000545
95,-2.985902,0.565942,9.317790,-3.029056,0.363813,1.364823,1.313690,23.354567,-3.955050
96,-4.352267,0.044027,8.292949,-1.136534,-0.732900,3.829109,1.020645,24.202280,-3.827414
97,-4.014320,-0.012797,9.207704,-1.807941,0.457321,3.386590,0.768304,24.085207,-3.714527
98,-4.052386,-0.028295,9.126625,-1.970055,-0.885981,2.766379,0.562108,24.032936,-3.622314
99,-3.707575,-0.266467,8.938688,-0.894277,0.990907,0.050232,0.084337,23.756496,-3.620640
100,-4.338057,-0.558456,9.042295,-0.947685,1.822537,-3.482286,-0.664627,24.171186,-3.736716
101,-4.146467,0.363498,8.676223,0.952092,1.135870,-6.961396,-0.557092,24.241926,-3.968763
102,-3.739691,0.668993,8.605103,2.470388,1.952240,-3.673027,-0.351741,24.284983,-4.091197
103,-4.014956,-1.422429,9.436217,4.484610,2.173500,7.550155,-0.411505,24.318949,-3.839525
104,-4.200990,1.087325,8.644773,2.424610,1.517352,-1.979249,1.169236,24.643908,-3.905500
105,-3.430952,0.857982,8.734415,-0.650129,2.318462,0.263861,2.040086,24.047327,-3.896705
106,-3.464333,0.298827,9.172190,-0.261018,1.486834,-1.223916,1.998312,23.413807,-3.937502
107,-3.785881,0.094217,8.805563,-1.034688,-1.580126,1.155510,1.571058,23.341652,-3.898985
108,-3.895664,0.641998,9.082845,0.357061,-0.096700,1.597295,2.074985,23.303341,-3.845742
109,-3.589893,-0.068910,9.347079,-0.444252,-1.967923,0.142824,1.648141,22.792105,-3.840981
110,-3.678618,0.588626,9.281749,-0.850318,-6.353244,4.307559,1.670020,22.555332,-3.697396
111,-3.707513,-0.129102,9.195299,-3.337577,-10.656354,7.550150,1.519798,22.194048,-3.445724
112,-3.698690,0.000811,9.219933,-2.895059,-11.091243,5.352818,1.387714,21.825201,-3.267297
113,-5.022692,-0.424087,9.631359,-3.429132,-7.718949,3.224152,1.178544,21.716681,-3.159826
114,-4.877111,0.258226,9.230586,-7.694094,-10.419835,0.416449,0.939083,21.531147,-3.145944
115,-4.573129,-0.130183,9.216852,-9.342093,-13.166502,-1.124736,0.611988,21.224632,-3.183435
116,-3.946914,-0.553573,9.411097,-6.191058,-14.371983,-5.794067,0.311320,20.794861,-3.376570
117,-4.678980,-0.124838,9.891849,-2.269429,-15.432501,-14.659696,0.229781,20.406260,-3.865227
118,-4.007605,0.101248,8.144818,-0.438318,-23.062128,-24.555321,0.209791,19.801519,-4.683738
119,-3.218003,-0.046543,7.972748,0.835829,-14.753464,-28.949986,0.231711,19.376493,-5.648737
120,-3.389665,1.015624,6.887676,6.245235,-5.697096,-21.419544,0.638591,19.355928,-6.362722
121,-3.583987,0.277743,10.308696,11.830122,6.212753,-4.497031,1.045688,19.553057,-6.512623
122,-2.480226,-0.438112,9.544656,4.765088,0.009865,-0.056588,1.108709,19.428345,-6.514510
123,-2.397926,0.310566,9.318246,2.704959,-4.108218,3.657155,1.216624,19.169708,-6.392604
124,-2.649848,-0.659649,9.597015,1.232440,-11.386885,-1.515732,1.127962,18.705414,-6.443129
125,-2.449826,-0.167708,9.114714,0.934885,-16.903105,-0.081362,1.103794,18.064474,-6.445841
126,-2.560282,0.399601,8.717518,-5.855483,-15.140661,2.352489,0.951510,17.529566,-6.367424
127,-2.752203,-0.707568,9.038803,-7.526371,-15.567920,7.166783,0.571214,17.007523,-6.128532
128,-2.377348,-0.227372,9.638391,-6.214076,-10.921476,7.105747,0.321192,16.573685,-5.891674
129,-2.195326,0.031916,10.150036,-4.741558,-12.424513,11.080782,0.159061,16.060654,-5.522314
130,-1.769634,0.812884,9.504920,-4.215113,-19.268288,10.233893,0.140298,15.295646,-5.181184
131,-2.035378,1.103378,9.300454,-4.192225,-18.421400,18.252632,0.169688,14.621085,-4.572763
132,-2.674164,-0.740014,9.368835,-6.275113,-13.546068,18.939299,-0.151402,14.212399,-3.941453
133,-3.359756,-0.125859,8.423756,-8.693705,-2.345775,12.042115,-0.430162,14.324403,-3.540050
134,-3.634733,-0.001246,8.523274,-7.350891,8.534074,4.450637,-0.658312,14.821044,-3.391695
135,-2.561497,-0.809768,9.366523,-4.901780,13.829035,2.474563,-0.924690,15.280980,-3.309210
136,-2.958027,0.176644,9.880110,-2.765484,19.291849,0.063601,-0.965845,15.942560,-3.307090
137,-2.958138,1.048400,9.626200,-6.977039,21.069551,6.754784,-1.013061,16.653446,-3.081930
138,-2.126646,0.909431,8.579453,-4.749188,20.276070,15.895077,-0.990813,17.242260,-2.552094
139,-3.452444,-2.314802,9.706011,1.552885,22.076662,14.041078,-1.250923,18.005835,-2.084058
140,-1.646088,-1.294903,10.184845,-0.079855,18.582293,-6.055361,-1.403389,18.387331,-2.285904
141,-2.096007,1.154162,9.636717,-7.015187,12.394665,-12.761803,-1.425557,18.635134,-2.711297
142,-2.314706,-0.693105,9.485804,-0.018818,4.642964,-0.546769,-1.495006,18.662106,-2.729523
143,-3.151630,-0.429816,9.610900,5.924662,0.034669,0.490860,-1.329095,18.650143,-2.713161
144,-2.271302,-0.104282,9.594227,2.849921,-1.048738,-7.527879,-1.203246,18.482756,-2.964090
145,-3.167761,0.363903,9.897905,0.616436,-2.689502,2.969038,-0.525044,18.261627,-2.865122
146,-3.269617,-0.209077,9.452568,2.813768,-5.680316,7.836740,-0.452148,18.097376,-2.603897
147,-2.643387,-0.579044,9.529784,0.433324,-5.985501,10.255332,-0.513689,17.837309,-2.262053
148,-3.294500,0.266803,8.784147,-3.740082,-2.994688,4.395778,-0.578906,17.807796,-2.115527
149,-2.457888,-0.690118,8.389215,-1.954749,-0.721059,3.831186,-0.745531,17.746107,-1.987821
150,-2.275480,-0.307598,9.215527,-0.039712,3.589681,5.845407,-0.775976,17.765682,-1.792974
151,-2.410997,0.278574,9.026839,-1.435934,8.281902,-0.624516,-0.759054,17.964386,-1.813791
152,-2.643240,-0.394815,9.177803,-0.497490,0.591237,8.241111,-0.817828,17.935804,-1.539088
153,-2.236405,0.721843,9.135764,-1.313860,-2.224095,10.079850,-0.727139,17.757982,-1.203093
154,-3.753649,-0.270887,8.679638,-2.855045,-4.497724,14.611850,-0.846440,17.752275,-0.716031
155,-2.934487,0.467038,9.718387,-3.740082,-2.323280,11.521851,-0.878048,17.652552,-0.331969
156,-2.327656,-0.002030,8.852282,-5.395711,-4.825798,14.176961,-1.031457,17.422703,0.140596
157,-3.865425,-0.624035,8.855582,-4.564081,4.192421,15.290886,-1.254775,17.711617,0.650292
158,-2.265706,0.269140,10.090102,-1.245194,3.940644,12.300073,-1.225676,17.713182,1.060295
159,-1.209464,-0.466309,9.014099,-2.076823,0.591237,-2.768442,-1.628189,15.712696,0.968013
160,-4.070825,0.003492,9.969243,-4.030007,8.510791,-8.254144,-1.718460,16.151783,0.692875
161,-2.299067,-0.876728,8.917779,-0.207564,-3.681354,-14.678289,-1.822615,15.988095,0.203599
162,-2.096871,-0.263176,9.830128,5.888508,-2.102021,-18.828808,-1.624013,15.821007,-0.424028
163,-2.996056,0.781060,9.368724,3.462287,0.499682,-14.586735,-1.351747,15.883633,-0.910253
164,-3.231506,-0.309017,9.218879,5.629101,1.758570,-15.822735,-1.183003,16.026373,-1.437677
165,-1.041689,-0.027615,10.214353,5.545175,2.986940,-9.284143,-0.973210,15.868366,-1.747149
166,-3.445656,0.189309,8.587723,0.952139,3.139533,-10.420958,-0.886364,16.120127,-2.094514
167,-3.445047,-0.429593,8.593194,3.233398,0.812496,-10.245477,-0.830669,16.289064,-2.436030
168,-1.976016,0.346590,9.285799,0.929250,6.290569,-3.714515,-0.726263,16.386414,-2.559847
169,-2.624243,-0.405621,9.775262,3.393620,15.507160,-0.838146,-0.657216,16.856106,-2.587785
171,-1.959050,0.062397,8.764402,2.729842,6.481309,-2.753182,-0.552066,16.960335,-2.679558
172,-3.488265,-0.813159,9.741122,0.723250,9.678124,2.259483,-0.634054,17.341845,-2.604242
173,-3.205219,0.518654,8.833759,-1.809786,3.704125,-3.912886,-0.593017,17.526461,-2.734671
174,-2.849799,-0.897600,8.551624,1.249695,10.013827,-0.723701,-0.687376,17.872162,-2.758795
175,-2.774559,0.171695,7.881976,3.103694,8.434496,-5.660070,-0.538124,18.184193,-2.947464
176,-3.250171,-0.765988,7.689409,-3.869785,23.022343,-4.118886,-0.792659,19.048105,-3.084760
177,-2.966518,-0.934687,6.364936,0.753769,19.276196,-10.810069,-0.957199,19.817272,-3.445096
178,-4.705626,0.029889,5.935719,7.063471,33.284191,3.548890,-0.703706,21.363720,-3.326799
179,-3.850310,0.537182,7.725731,0.517250,32.696709,-9.894513,-0.569866,22.553154,-3.656616
180,-1.973813,0.610170,8.620166,1.867694,67.731956,-3.889997,-0.393698,24.512262,-3.786283
181,-4.422535,-0.266353,9.349162,-5.517785,63.207592,-1.082294,-0.603981,26.586380,-3.822359
182,-3.666946,-0.188108,8.560741,3.569101,53.075443,1.633853,-0.504355,28.226238,-3.767898
183,-4.134520,-0.990393,8.276387,1.272584,45.941742,-0.021776,-0.620983,29.673244,-3.768624
184,-4.410170,-0.098993,9.390636,5.384952,53.136482,-18.386290,-0.430448,31.287230,-4.381500
185,-4.176589,1.773896,8.529934,7.582285,46.636040,-3.165182,0.120434,32.661022,-4.487006
186,-5.566587,-1.273602,8.111661,2.493324,45.369522,9.255851,-0.024621,34.172382,-4.178477
187,-5.768315,-0.827567,7.827870,3.950583,32.193153,-6.583256,-0.046484,35.270210,-4.397919
188,-5.866286,1.560604,8.559753,2.760361,28.454638,7.890147,0.302705,36.162945,-4.134914
189,-6.709505,-0.233311,6.668575,-4.083415,8.625236,-0.357479,0.112332,36.668137,-4.146831
190,-6.584251,-0.956130,8.469947,8.062952,3.276866,-7.048663,0.210555,36.800049,-4.381786
191,-3.375733,0.160894,5.746423,10.115321,-3.780539,-3.363553,0.574134,36.517735,-4.493904
192,-6.803493,1.270532,8.474354,7.155026,37.778042,-9.490144,1.005486,37.793785,-4.810242
193,-6.418015,-0.890021,7.335417,2.439916,32.429672,-10.527773,0.886696,38.927319,-5.161168
194,-6.184364,1.226403,9.248487,1.715102,39.113228,-11.092365,1.109112,40.063816,-5.530914
195,-5.937086,0.942603,7.708765,1.325991,26.432785,-5.415923,1.298762,40.856216,-5.711445
196,-7.335900,-0.453420,9.440746,-0.940008,32.834042,-2.364071,1.167000,41.847340,-5.790247
197,-5.802856,-0.911640,7.190394,0.128139,17.620565,-5.599033,0.961346,42.340862,-5.976882
198,-7.799682,0.056636,8.663011,1.722732,17.406937,-2.699775,0.993302,42.898006,-6.066875
199,-5.556982,0.356214,7.275963,3.576731,5.863309,-5.240441,1.154784,42.949551,-6.241556
200,-8.138158,-0.185804,6.990715,0.089991,14.110937,-3.203331,1.090776,43.567600,-6.348333
201,-5.219962,-0.812203,7.694681,4.690657,12.073826,-5.446442,1.065317,43.720940,-6.529881
202,-7.876959,0.132153,6.969661,2.211028,13.843901,0.916668,1.110542,44.290142,-6.499326
203,-6.270120,0.177495,7.419619,-1.275712,11.944122,-2.112294,1.075578,44.575874,-6.569736
204,-7.674634,-0.588226,6.807055,-3.869785,9.701013,-1.196738,0.799448,44.984829,-6.609627
205,-6.729249,-0.023822,6.959406,1.455694,4.634940,-6.514589,0.826772,45.111759,-6.826780
206,-7.301935,-0.403975,7.207526,4.782212,5.207161,-9.444366,0.881324,45.286396,-7.141592
207,-7.168129,-0.630139,7.842116,3.965842,8.342939,-10.131032,0.873330,45.483814,-7.479293
208,-6.656165,0.863410,7.162590,3.164731,3.971162,-5.537996,1.126189,45.543163,-7.663893
209,-6.152498,-0.805665,7.933693,-1.695342,5.993014,2.175557,0.897973,45.540630,-7.591374
210,-7.180742,-0.535336,7.122489,-4.854007,4.932495,3.388667,0.610310,45.691238,-7.478419
211,-6.215612,0.330446,7.377290,-3.885045,4.970644,9.293999,0.532905,45.712677,-7.168619
212,-7.197470,-0.404363,7.655976,-5.517785,3.994051,10.430814,0.264671,45.779472,-6.820925
213,-7.534446,-1.277963,7.615213,-4.541193,-1.377207,14.108294,-0.127696,45.697647,-6.350648
214,-6.057971,0.563601,7.105767,-5.304155,-2.941280,6.455777,-0.183514,45.468628,-6.135456
215,-6.788779,-0.356291,7.722975,-6.440970,-2.201206,11.659184,-0.454293,45.292538,-5.746816
216,-7.777163,-0.237134,7.231846,-9.691192,-3.559280,10.659702,-0.804851,45.221188,-5.391493
217,-8.088456,-0.473463,8.832848,-5.822970,-2.399577,4.998518,-1.050683,45.073677,-5.224875
218,-9.508133,0.274282,7.319152,-5.250748,-4.268835,9.087998,-1.141412,45.117905,-4.921942
219,-6.764405,0.490538,10.382963,-9.706450,36.305523,2.427335,-1.360714,45.996258,-4.841031
220,-7.753397,-0.980380,11.143528,-15.047191,34.924561,5.952222,-1.941425,46.849545,-4.642624
221,-8.491277,1.157215,9.565561,-5.647489,8.091162,1.839853,-1.903983,46.975990,-4.581295
222,-8.931258,-0.678016,11.071869,10.122951,5.474199,-6.842663,-1.614995,46.950489,-4.809384
223,-9.993285,0.777839,8.502058,16.455542,-25.174013,-5.339626,-0.909132,46.195866,-4.987372
224,-8.278254,1.714898,6.837233,10.702803,8.709162,1.527039,-0.186554,46.563652,-4.936471
225,-7.627952,-1.014832,7.792941,18.103542,-19.039793,13.864146,0.220986,45.884426,-4.474332
226,-5.639071,0.173906,7.962370,7.513619,-70.944153,14.154072,0.490934,43.314140,-4.002530
227,-7.996539,0.922634,6.517094,-4.251267,-63.543411,4.700963,0.541942,41.429668,-3.845831
228,-5.478881,-0.423793,4.949603,7.628063,-70.585556,2.366297,0.653960,39.294930,-3.766955
229,-4.662601,-0.421593,5.998876,5.407842,-27.729939,-8.742440,0.712864,38.356026,-4.058370
230,-6.960169,-0.494416,7.332740,2.149991,-17.132387,-1.593479,0.668483,37.926373,-4.111485
231,-4.406829,-0.019201,7.954067,2.607768,-48.772449,-17.493622,0.736523,36.117805,-4.694606
232,-3.803401,-0.989757,6.560304,17.638134,-28.752310,-8.544069,1.076861,35.026024,-4.979409
233,-3.751938,0.126042,4.539741,9.398136,-10.227573,-4.134145,1.355379,34.807022,-5.117214
234,-3.862778,0.810015,5.940594,3.378361,-0.499799,-6.072071,1.625405,34.740417,-5.319616
235,-3.785376,-0.807158,7.313421,6.994804,-14.721424,-16.784067,1.654649,34.074070,-5.879085
236,-4.970270,1.084830,6.419048,-7.257340,-16.758535,-7.971848,1.617231,33.611588,-6.144814
237,-4.234508,1.068658,7.518999,-0.871342,-24.021940,-13.968735,1.750710,32.719154,-6.610438
238,-0.443671,-0.627512,6.298553,-1.558008,-39.029419,2.946149,1.514070,30.732956,-6.512233
239,-5.092046,2.748168,7.682730,-10.713561,-17.513868,26.765846,1.620090,30.194605,-5.620038
240,-5.702569,-1.645087,10.343254,-4.998970,-27.211124,1.458372,1.191192,29.269573,-5.571425
241,-4.926061,0.331673,8.848819,-12.514153,-62.765190,13.375850,0.808366,27.225147,-5.125564
242,-2.934277,1.018780,7.775217,-6.303637,-60.979855,6.020889,0.769911,25.075558,-4.924867
243,-4.303746,-0.831247,9.492774,-4.564081,-22.373941,7.790962,0.477220,24.329165,-4.665168
244,-3.057777,0.860405,8.252348,-3.595119,-28.790457,9.461851,0.497255,23.291014,-4.349773
245,-4.504961,0.160997,9.066012,-7.882969,-12.394388,9.759406,0.254061,22.966408,-4.024460
246,-3.141978,-0.031698,8.959694,-6.028970,-10.052093,3.464964,0.051768,22.548670,-3.908961
247,-4.334410,0.246706,9.067288,-2.374378,-19.962978,3.777779,0.012270,21.974678,-3.783035
248,-3.963632,1.334005,9.265956,-1.702971,-18.582016,6.356592,0.161429,21.395088,-3.571149
249,-1.885641,0.373383,7.458788,-2.603267,-20.298681,2.770668,0.144432,20.554768,-3.478793
250,-3.974473,0.699729,10.078271,-1.397786,11.104864,5.288445,0.194685,20.938692,-3.302512
251,-2.454961,0.733480,8.829388,-4.411489,-5.893946,8.599703,0.165164,20.610861,-3.015855
252,-3.656049,0.620926,9.585118,-4.274156,0.850645,12.925702,0.114786,20.644196,-2.584998
253,-1.947544,-0.397654,8.228514,-9.370748,-4.993650,0.443631,-0.261801,20.298319,-2.570210
254,-2.915595,0.700746,10.482792,-2.755860,18.391159,-5.408293,-0.249212,20.776323,-2.750487
255,-3.606336,-0.665565,7.605189,-7.013192,-3.521132,3.442075,-0.595948,20.774616,-2.635751
256,-2.754722,0.123046,8.595671,0.479102,12.844419,-6.155997,-0.565478,21.116888,-2.840951
257,-2.925612,-0.497504,9.476484,1.249695,21.832121,-12.259698,-0.585856,21.726871,-3.249608
258,-4.403354,0.206756,8.201213,-1.657194,21.153084,-9.017106,-0.588965,22.576786,-3.550178
259,-3.619234,-0.231079,8.073975,3.279176,17.277233,-5.980515,-0.508652,23.177277,-3.749528
260,-4.759492,0.336728,9.199556,-3.381489,42.226116,8.424221,-0.553428,24.653685,-3.468721
261,-1.975669,0.333104,7.618900,-2.664304,16.155678,-11.573031,-0.563597,24.925503,-3.854489
262,-1.843150,0.252770,8.023114,8.612286,38.190041,-6.964737,-0.224494,25.866838,-4.086647
263,-3.689583,0.933616,7.388899,2.531472,61.330700,3.266594,0.043425,27.872265,-3.977760
264,-4.178973,0.515876,7.362123,-1.809786,80.801506,-4.019701,0.083728,30.539518,-4.111750
265,-5.527073,-0.280568,7.465533,5.064508,52.426926,-6.926589,0.192425,32.392277,-4.342637
266,-2.461946,0.633053,6.219649,-0.360157,63.108402,10.797036,0.321202,34.170856,-3.982735
267,-7.360086,-0.955750,8.669592,0.242584,57.157295,-10.375180,0.163781,36.178177,-4.328575
268,-3.854033,1.212259,6.725498,10.946951,32.811153,-2.386961,0.770906,37.075615,-4.408140
269,-5.775464,-0.334093,6.828140,0.639324,42.752560,3.602297,0.702382,38.542980,-4.288064
270,-7.358253,-0.067121,9.490062,6.712508,23.564045,-2.989701,0.902979,39.289940,-4.387720
271,-4.021150,-0.798543,7.844737,7.994286,-4.512983,-10.260736,0.994911,38.836514,-4.729745
272,-7.096855,1.766275,7.989143,5.690138,5.840421,-1.311183,1.466635,39.078846,-4.773451
274,-5.625513,-0.468343,8.903152,2.874805,13.241159,0.031632,1.448120,39.338497,-4.772397
