seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
181,-3.638019,0.314091,8.742412,0.002225,-0.385011,-5.854813,-1.338844,21.622374,1.039704
182,-4.329033,0.117151,8.354152,-1.409256,2.918618,-6.518590,-1.351174,21.861431,0.822418
183,-4.147031,0.166220,7.885764,-0.470812,-3.558936,-3.443851,-1.302508,21.892584,0.707623
184,-4.018337,0.454534,9.043044,-0.974367,7.305653,-2.848739,-1.229675,22.180992,0.612665
185,-3.898921,0.139829,8.837419,-2.378218,4.955728,-3.550665,-1.276226,22.382620,0.494309
186,-3.891393,-0.123234,9.158804,-3.293774,3.528988,2.156297,-1.351368,22.513193,0.566186
187,-3.901434,0.160027,9.074624,-4.720515,5.894172,2.362296,-1.445743,22.723448,0.644929
188,-4.092237,-0.039972,9.103965,-4.224589,9.922614,-3.947406,-1.546899,23.082939,0.513349
189,-4.082211,-0.651524,7.506745,0.002225,3.986765,-8.281034,-1.632164,23.346624,0.237314
190,-4.457973,-0.101088,9.786683,-0.188516,14.012095,-4.985035,-1.597486,23.830570,0.071146
191,-3.921424,0.119588,9.156216,2.787039,-5.283232,-3.810072,-1.466970,23.642670,-0.055856
192,-3.978439,-0.052900,9.093774,2.733632,-3.909899,-10.554663,-1.341453,23.515245,-0.407678
193,-3.758866,0.141794,9.330709,1.436595,-7.038046,-3.291258,-1.261228,23.247120,-0.517387
194,-4.333302,0.069765,8.684095,0.406595,-11.623452,1.744297,-1.216483,22.951132,-0.459243
195,-3.770830,0.184062,8.953041,0.788077,-11.608192,1.965556,-1.131014,22.570974,-0.393725
196,-3.277180,0.317564,8.961368,0.622030,-7.191046,0.624463,-1.031784,22.274889,-0.372909
197,-3.812212,0.163597,9.151254,-0.270637,-9.075562,6.003352,-0.989181,21.988369,-0.172798
198,-2.495300,0.275820,8.919191,-0.194340,-11.723044,5.057278,-0.926486,21.448231,-0.004222
199,-3.513752,-0.257284,9.217270,-0.697896,-2.636158,12.068905,-0.965978,21.347855,0.398075
200,-3.703513,-0.151152,9.199769,-0.263007,-5.543046,9.520610,-0.973909,21.182142,0.715429
201,-3.067351,-0.124573,9.134752,0.151488,-1.169768,5.762261,-0.944637,21.078569,0.907504
202,-3.010480,0.046332,8.965114,0.143859,4.346453,6.807520,-0.916346,21.156910,1.134421
203,-3.788354,-0.111452,8.633941,0.166748,5.651118,6.029298,-0.888018,21.403870,1.335398
204,-3.351674,0.032842,9.026782,-0.130808,6.726896,1.688040,-0.870069,21.596647,1.391666
205,-3.568649,0.082811,8.882216,0.464303,5.857119,1.215003,-0.833227,21.794292,1.432166
206,-3.676962,-0.165244,9.029393,-1.374437,7.749267,0.452040,-0.883277,22.055132,1.447234
207,-3.800752,0.060298,9.370982,0.250674,5.826600,-1.050996,-0.853048,22.245029,1.412201
208,-3.885087,-0.102326,8.860229,-1.115030,0.966528,-3.332255,-0.712173,22.556873,1.301126
209,-3.969239,0.168299,9.049829,-0.748808,7.138895,-3.614551,-0.692069,22.816929,1.180641
210,-3.988759,0.066490,8.414416,-0.970067,8.771637,-1.737663,-0.706295,23.165636,1.122719
211,-3.587589,0.063689,9.315573,-2.526511,13.036598,-2.271737,-0.770749,23.536737,1.046994
212,-3.447571,0.049865,9.506555,-0.741178,6.772674,-1.318033,-0.775569,23.666758,1.003060
213,-3.327250,-0.051277,9.234377,0.159118,-1.024805,-2.035218,-0.616212,22.868954,0.935219
214,-4.006653,-0.032046,8.907255,0.044674,4.788971,-0.394848,-0.599355,23.058346,0.922057
215,-3.389043,-0.312531,8.677221,2.768450,6.482748,-7.757439,-0.545965,23.225613,0.663476
216,-3.550676,-0.310513,8.848488,4.729265,9.351488,-10.778771,-0.428860,23.495201,0.304184
217,-4.075194,-0.013796,9.156794,4.904746,11.869265,-10.519363,-0.258734,23.893353,-0.046462
218,-3.029010,-0.038821,8.937494,4.752153,6.864229,-14.906399,-0.097821,23.987154,-0.543342
219,-3.642258,0.436114,9.060658,4.981041,9.290451,-9.611438,0.135400,24.236328,-0.863723
220,-3.472975,0.172400,9.386774,2.760821,17.446522,-8.894253,0.248047,24.704947,-1.160198
221,-3.392936,-0.332267,8.930442,-0.359697,15.066078,-14.074770,0.176886,25.096724,-1.629357
222,-3.032855,0.314905,9.283230,2.219117,6.963414,-13.746696,0.293156,25.147682,-2.087580
223,-3.740379,0.198646,8.978616,2.287784,11.541191,-14.791954,0.391866,25.459354,-2.580646
224,-3.059831,-0.071657,8.358447,2.379340,11.663265,-16.211065,0.459398,25.704573,-3.121014
225,-3.974693,-0.021520,8.200187,5.179412,30.935705,-12.434400,0.616244,26.713863,-3.535494
226,-3.741676,0.261164,8.541062,0.883933,40.709259,-4.942106,0.673351,27.960255,-3.700231
227,-4.292072,0.406015,9.966966,0.708451,41.708740,4.114262,0.737860,29.198805,-3.563089
228,-6.225369,-0.067972,8.666329,-3.953251,36.810520,10.164556,0.590933,30.557438,-3.224270
229,-3.978645,0.389926,9.505814,-3.037696,6.055489,10.141667,0.536158,30.557669,-2.886215
230,-4.074407,0.399363,9.011933,-6.921176,-12.064877,19.800776,0.361251,30.009300,-2.226189
231,-4.574045,0.427036,8.638174,-8.599694,-23.059170,24.019960,0.143483,29.206470,-1.425524
232,-5.091776,-0.531182,7.981524,-8.744658,-16.581615,21.792109,-0.239493,28.749363,-0.699120
233,-4.486955,0.047775,8.844954,-10.583398,-5.312655,23.661367,-0.577466,28.530416,0.089592
234,-4.366418,-0.080384,8.651284,-5.715695,-8.280581,25.980774,-0.748789,28.217529,0.955618
235,-4.088029,-0.641083,8.393828,0.487192,-1.078212,15.825739,-0.823424,28.124598,1.483143
236,-4.809676,0.213849,8.669323,3.668747,7.253341,19.327738,-0.648278,28.382563,2.127401
237,-3.964389,0.410024,9.884488,2.760821,-2.092953,7.860408,-0.482960,28.150911,2.389415
238,-3.826600,0.225419,8.801970,-1.549919,-23.227020,4.312631,-0.484583,27.279507,2.533169
239,-5.052424,-0.441710,8.532433,6.506968,-34.427315,-2.080996,-0.335078,26.243582,2.463803
240,-3.514896,-0.167890,8.896918,6.354374,0.119639,-21.238991,-0.147211,26.130230,1.755836
241,-3.397829,0.417517,8.823054,10.817707,-11.362950,-18.828028,0.275777,25.633696,1.128235
242,-3.773415,0.395994,8.777908,4.462227,13.914005,-25.114841,0.478480,26.026073,0.291074
243,-4.669786,1.089073,9.176584,9.146819,-17.001245,-11.984252,0.932994,25.493107,-0.108401
244,-3.971662,-0.190044,8.927876,1.265414,-44.254272,-23.688101,0.920309,24.016954,-0.898005
245,-3.403283,-1.334061,8.576776,-14.299026,-33.633831,-43.769279,0.211554,22.858669,-2.356981
246,-2.459829,2.040875,9.526978,4.332523,-48.420048,-7.780328,0.649352,21.067781,-2.616325
247,-3.212403,-0.239152,8.731181,0.182007,-31.322058,0.749596,0.599810,20.027939,-2.591338
248,-4.364288,-0.929162,9.781403,-2.724881,-7.807545,-4.636921,0.360596,19.872244,-2.745903
250,-4.041921,1.202933,9.640269,5.286227,-23.692429,1.215003,0.701201,19.170176,-2.705402
251,-2.694096,0.213771,8.841742,1.654525,-23.387243,-2.569292,0.772068,18.354372,-2.791045
252,-2.557277,1.338837,9.144150,-3.403919,-16.062801,10.691001,0.850383,17.760159,-2.434679
253,-2.494657,-0.326219,9.012756,-5.837770,-23.898428,15.123814,0.587573,16.926008,-1.930552
254,-3.643160,-0.217517,9.727667,-3.327622,-8.417914,7.501815,0.432712,16.742449,-1.680491
255,-2.506274,0.045956,9.809904,-4.082955,-11.698654,9.821222,0.289198,16.301968,-1.353117
256,-1.416201,-0.237667,9.113722,-5.723326,-22.097836,5.190039,0.058614,15.396982,-1.180116
257,-2.704207,-0.243201,9.073047,-1.366808,-10.187987,-9.161291,-0.025658,15.095722,-1.485492
258,-3.540699,0.412978,9.307715,3.577191,-10.996728,-8.619586,0.154755,14.881144,-1.772812
259,-2.545176,0.374600,8.714306,1.692673,-9.249543,-1.661367,0.267434,14.615185,-1.828191
260,-2.045393,0.794744,9.595509,0.559773,-1.906266,2.606793,1.175813,14.039972,-1.741298
261,-2.003564,0.921753,9.471127,-2.675189,2.358696,3.797015,1.198441,14.062880,-1.614730
262,-2.848022,0.587803,8.998764,-8.786520,6.577880,17.705826,0.976350,14.363265,-1.024536
263,-2.722323,-0.462743,9.486275,-6.520521,10.736027,14.249604,0.670207,14.752957,-0.549549
264,-2.214394,0.295400,9.251634,-2.324226,7.699435,8.077235,0.623634,14.970716,-0.280308
265,-2.896458,0.361135,9.898261,-2.507337,15.542692,7.108273,0.578792,15.509097,-0.043366
266,-2.791486,0.057117,9.082663,-2.934596,8.622620,7.680495,0.468948,15.828707,0.212651
267,-2.454765,-0.487427,9.425441,-0.821189,3.815955,4.109829,0.356527,15.921488,0.349645
268,-2.277665,-0.108149,9.540555,-0.874596,14.596619,-0.193280,0.319189,16.333498,0.343202
269,-2.573583,0.281649,9.436158,0.758144,13.970989,1.553904,0.378591,16.760447,0.394999
270,-2.263801,0.062799,9.456689,2.421403,14.794989,-3.107798,0.447821,17.158829,0.291406
271,-2.486465,-0.094611,9.272970,1.574514,17.244099,-0.834169,0.487798,17.665529,0.263600
272,-2.784757,0.448164,9.553261,3.741328,18.090988,-3.512167,0.664343,18.217709,0.146528
273,-2.462763,0.188929,9.545704,2.520588,14.787359,-4.710020,0.758000,18.604454,-0.010473
274,-2.244585,0.540193,9.507973,3.474291,14.749210,-3.123056,0.933258,18.950249,-0.114575
275,-2.647980,0.032803,9.414006,0.956514,15.893656,-1.574243,0.941014,19.385792,-0.167049
276,-2.898545,0.504661,9.428052,-0.096374,17.495876,1.096126,0.990956,19.896425,-0.130512
