seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-9.739807,-0.015087,0.097133,-0.014434,-0.021852,0.144200,0.002448,89.459793,0.141175
71,-9.731402,-0.003719,0.088133,0.016084,0.031556,0.067904,0.002388,89.464813,0.143438
72,-9.749991,-0.005057,0.096972,0.008455,0.023926,0.060275,0.002136,89.458374,0.145447
73,-9.733705,-0.010989,0.082814,-0.022064,-0.006592,0.045015,0.001120,89.468178,0.146948
74,-9.724812,-0.004755,0.094154,0.031343,0.023926,0.045015,0.001732,89.464104,0.148448
75,-9.721769,-0.008886,0.095406,0.038973,0.001038,0.052645,0.002425,89.458374,0.150203
76,-9.748242,-0.004436,0.096978,-0.006805,0.031556,0.052645,0.001758,89.453430,0.151958
78,-9.729886,-0.014989,0.094215,0.008455,0.001038,0.052645,0.001632,89.450424,0.153713
79,-9.774521,-0.015609,0.092132,0.016084,0.008667,0.045015,0.001735,89.451027,0.155213
80,-9.741122,0.008431,0.114810,-0.044953,0.046815,0.014497,0.000189,89.426659,0.155697
81,-9.713408,0.001243,0.082837,0.046603,0.039186,0.052645,0.001394,89.444641,0.157451
82,-9.740384,0.008769,0.092135,0.023714,-0.006592,0.067904,0.001747,89.446655,0.159715
83,-9.761794,0.000800,0.099823,0.023714,0.016297,0.090793,0.002030,89.440582,0.162741
85,-9.748960,-0.009607,0.115520,0.000825,-0.037111,0.090793,0.001646,89.415230,0.165768
86,-9.764104,-0.014351,0.085626,0.016084,0.001038,0.052645,0.001746,89.430328,0.167523
87,-9.780261,-0.012575,0.102210,-0.029694,-0.029481,0.052645,0.000605,89.422829,0.169277
88,-9.749400,0.005252,0.108220,0.023714,-0.006592,0.037386,0.001116,89.410744,0.170524
89,-9.706821,0.009290,0.098322,-0.052583,0.046815,0.060275,-0.000509,89.413261,0.172533
90,-9.729106,-0.016674,0.102590,0.016084,-0.037111,0.037386,0.000022,89.407211,0.173779
92,-9.722609,-0.021406,0.099693,-0.044953,0.062075,0.060275,-0.001181,89.407257,0.175788
93,-9.766088,-0.011723,0.107668,0.046603,-0.014222,0.075534,0.000298,89.398354,0.178306
94,-9.759430,0.020460,0.090707,0.031343,-0.014222,0.029756,0.001074,89.409126,0.179298
95,-9.730627,-0.019570,0.112154,-0.014434,-0.014222,0.045015,0.000474,89.392860,0.180798
96,-9.749696,0.008694,0.096251,0.000825,-0.029481,0.060275,0.000401,89.399918,0.182807
97,-9.749653,0.003270,0.092721,0.023714,0.039186,0.029756,0.000953,89.411942,0.183799
99,-9.755975,-0.013318,0.113121,-0.029694,0.046815,0.060275,-0.000029,89.397026,0.185808
100,-9.750898,-0.010352,0.105370,0.038973,-0.006592,0.052645,0.001016,89.393028,0.187563
101,-9.743032,-0.001988,0.095797,0.031343,0.031556,0.037386,0.001649,89.402573,0.188809
102,-9.750773,-0.018146,0.103652,0.046603,-0.029481,0.098423,0.002562,89.397614,0.192090
103,-9.752219,-0.009252,0.098786,0.008455,-0.014222,0.083163,0.002275,89.401131,0.194862
104,-9.736355,-0.001152,0.108366,0.031343,0.031556,0.067904,0.002656,89.394211,0.197126
106,-9.746222,0.003864,0.088561,-0.006805,0.039186,0.052645,0.001943,89.412186,0.198881
107,-9.765653,-0.030220,0.110825,0.046603,-0.014222,0.052645,0.002797,89.394585,0.200635
108,-9.761568,-0.006928,0.103477,0.031343,0.016297,0.045015,0.003074,89.394363,0.202136
109,-9.738068,-0.009020,0.102459,0.008455,0.016297,0.037386,0.002684,89.394890,0.203382
110,-9.744129,-0.001348,0.100558,0.016084,-0.014222,0.083163,0.002576,89.397270,0.206154
111,-9.729980,-0.018685,0.085297,0.008455,0.016297,0.006867,0.002287,89.415413,0.206383
113,-9.749035,-0.011473,0.109570,0.038973,0.008667,0.029756,0.002869,89.403076,0.207375
114,-9.756194,-0.009220,0.105921,0.008455,0.001038,0.090793,0.002520,89.397614,0.210401
115,-9.773636,-0.007532,0.116530,0.008455,-0.006592,0.075534,0.002242,89.381012,0.212919
116,-9.732018,-0.010640,0.110272,0.038973,0.008667,0.045015,0.002833,89.374603,0.214420
117,-9.742675,0.014227,0.101021,0.023714,0.008667,-0.000762,0.002898,89.379929,0.214394
118,-9.743012,-0.023409,0.104946,0.023714,0.031556,0.006867,0.002951,89.378326,0.214623
120,-9.717871,-0.007988,0.116310,0.046603,-0.014222,0.037386,0.003604,89.364815,0.215869
121,-9.731801,-0.019586,0.112146,0.038973,0.023926,0.144200,0.003922,89.358452,0.220676
122,-9.755069,-0.006813,0.105906,0.008455,-0.014222,0.067904,0.003363,89.361725,0.222940
123,-9.740736,-0.010471,0.083956,0.016084,0.001038,0.060275,0.003119,89.389877,0.224949
124,-9.748817,-0.005041,0.096980,0.008455,-0.029481,0.052645,0.002721,89.396973,0.226704
125,-9.723833,-0.011762,0.107354,0.038973,0.023926,0.045015,0.003216,89.390953,0.228204
127,-9.763834,-0.015387,0.098765,0.008455,0.001038,0.075534,0.002798,89.395485,0.230722
128,-9.704747,-0.011079,0.093153,0.031343,-0.014222,0.121312,0.003074,89.405251,0.234766
129,-9.752718,0.004125,0.117756,0.016084,-0.014222,0.121312,0.002889,89.385391,0.238809
130,-9.755811,-0.007527,0.096956,0.008455,-0.014222,0.037386,0.002536,89.393707,0.240056
131,-9.771495,-0.010663,0.102251,0.008455,0.031556,0.075534,0.002254,89.395248,0.242573
132,-9.733052,-0.026316,0.100862,0.031343,0.046815,0.128941,0.002639,89.394730,0.246871
134,-9.734284,-0.018494,0.106152,0.000825,0.008667,0.045015,0.002134,89.389175,0.248372
135,-9.739103,-0.011369,0.107248,0.077121,0.001038,0.090793,0.003763,89.384483,0.251398
136,-9.771531,-0.008870,0.102234,0.016084,0.008667,0.090793,0.003440,89.387482,0.254425
137,-9.738485,-0.022245,0.097208,0.077121,0.008667,0.090793,0.004808,89.392883,0.257451
138,-9.699233,-0.009040,0.107493,-0.006805,-0.029481,0.075534,0.003665,89.386078,0.259969
139,-9.700211,0.003419,0.100211,0.031343,0.054445,0.045015,0.003768,89.391869,0.261470
141,-9.760335,0.000628,0.083723,0.054232,0.016297,0.083163,0.004461,89.415634,0.264242
142,-9.726717,-0.002682,0.119782,0.031343,0.016297,0.106052,0.004404,89.391800,0.267777
143,-9.759899,0.006364,0.112913,-0.006805,0.001038,0.037386,0.003342,89.380699,0.269023
144,-9.714765,-0.006393,0.096027,0.038973,-0.044740,0.083163,0.003713,89.389854,0.271795
145,-9.741910,-0.004429,0.090456,0.031343,0.016297,0.045015,0.003806,89.405792,0.273296
146,-9.750537,-0.003221,0.101129,0.031343,0.016297,0.037386,0.003881,89.406166,0.274542
147,-9.764243,-0.011413,0.081420,0.023714,-0.029481,0.037386,0.003737,89.427658,0.275788
148,-9.732865,0.004327,0.112516,0.069492,-0.014222,0.060275,0.004843,89.409187,0.277797
149,-9.746842,0.016556,0.100375,0.000825,-0.021852,0.067904,0.003896,89.407173,0.280061
150,-9.738939,0.007143,0.104692,0.000825,-0.021852,0.083163,0.003139,89.401695,0.282833
151,-9.712167,0.002888,0.119232,0.031343,0.031556,0.060275,0.003347,89.381493,0.284842
152,-9.739799,-0.000543,0.113111,0.031343,0.023926,0.113682,0.003513,89.372765,0.288631
153,-9.733410,0.028204,0.109309,0.023714,-0.037111,0.045015,0.003443,89.364326,0.290132
154,-9.739161,-0.016253,0.098938,0.008455,0.001038,0.128941,0.002980,89.373528,0.294430
155,-9.742832,-0.023899,0.113903,0.054232,-0.014222,0.106052,0.003830,89.361565,0.297965
156,-9.739223,-0.006600,0.106010,-0.029694,0.016297,0.052645,0.002272,89.364716,0.299720
157,-9.721217,-0.001632,0.101310,0.046603,-0.021852,0.098423,0.003061,89.371765,0.303000
158,-9.746177,-0.012695,0.104229,-0.006805,-0.044740,0.067904,0.002267,89.372772,0.305264
159,-9.776219,0.009478,0.091293,0.023714,-0.014222,0.060275,0.002446,89.390259,0.307273
160,-9.734226,-0.003080,0.094673,0.046603,0.023926,0.029756,0.003199,89.401344,0.308265
161,-9.749693,0.000820,0.087969,0.046603,0.001038,0.067904,0.003802,89.417717,0.310528
162,-9.728290,-0.008035,0.123998,0.038973,0.008667,0.037386,0.004081,89.388046,0.311775
163,-9.752941,-0.014800,0.085704,-0.029694,-0.014222,0.067904,0.002473,89.407875,0.314038
164,-9.750196,-0.025413,0.095368,0.016084,0.031556,0.045015,0.002407,89.411156,0.315539
165,-9.733069,-0.000046,0.097039,0.031343,0.001038,0.045015,0.002762,89.414711,0.317039
166,-9.755790,-0.000244,0.105841,0.000825,0.001038,0.083163,0.002231,89.407486,0.319811
167,-9.759562,-0.003484,0.089136,0.008455,0.031556,0.098423,0.002011,89.422096,0.323092
168,-9.734028,-0.001740,0.106596,0.008455,-0.014222,0.037386,0.001834,89.411797,0.324338
169,-9.733342,-0.013783,0.098954,0.031343,0.023926,0.075534,0.002303,89.412460,0.326856
170,-9.742530,0.001600,0.095171,0.016084,0.023926,0.090793,0.002271,89.418655,0.329882
171,-9.712909,-0.003279,0.104365,0.061862,-0.021852,0.106052,0.003467,89.411163,0.333418
172,-9.731550,-0.006469,0.108447,0.031343,-0.006592,0.083163,0.003609,89.400833,0.336190
173,-9.741444,0.007010,0.096322,0.031343,0.016297,0.121312,0.003723,89.407501,0.340233
174,-9.743507,-0.005790,0.128650,0.023714,0.016297,0.075534,0.003611,89.374992,0.342751
175,-9.712901,-0.030766,0.106408,0.008455,0.031556,0.060275,0.003114,89.370163,0.344760
176,-9.733905,0.001602,0.085680,-0.006805,-0.006592,0.006867,0.002310,89.395073,0.344989
177,-9.738146,-0.009070,0.098282,-0.014434,0.039186,0.045015,0.001463,89.400963,0.346490
178,-9.749310,-0.014075,0.092286,0.038973,0.008667,0.022126,0.002210,89.411278,0.347227
179,-9.776667,-0.016115,0.102267,0.008455,0.001038,0.022126,0.001993,89.407715,0.347965
180,-9.731983,-0.005165,0.117980,-0.014434,0.046815,0.052645,0.001210,89.388382,0.349720
181,-9.725594,0.000331,0.120359,-0.006805,-0.029481,0.067904,0.000786,89.368111,0.351983
182,-9.735891,-0.006676,0.095888,0.061862,0.023926,0.029756,0.002279,89.382004,0.352975
183,-9.732061,-0.017938,0.100195,0.038973,0.069704,0.067904,0.002862,89.387619,0.355239
184,-9.775410,0.003572,0.096723,0.023714,-0.037111,0.045015,0.002922,89.395653,0.356739
185,-9.704129,0.003488,0.110329,0.038973,-0.021852,0.075534,0.003377,89.385605,0.359257
186,-9.736178,0.004041,0.092207,0.054232,-0.052370,0.029756,0.004148,89.398460,0.360249
187,-9.761055,-0.032037,0.103711,-0.006805,0.001038,0.060275,0.003137,89.391373,0.362258
188,-9.754607,-0.011732,0.094019,0.016084,0.016297,0.098423,0.002938,89.402229,0.365539
189,-9.772046,-0.011860,0.102855,0.008455,0.054445,0.067904,0.002576,89.401833,0.367802
190,-9.715042,-0.004988,0.113914,0.016084,0.001038,0.014497,0.002490,89.387009,0.368285
191,-9.740968,0.000888,0.083850,0.000825,-0.014222,0.052645,0.002014,89.410591,0.370040
192,-9.768133,-0.008297,0.096284,-0.044953,0.023926,0.090793,0.000412,89.415749,0.373067
193,-9.742105,-0.005393,0.110157,0.023714,-0.014222,0.067904,0.000962,89.402496,0.375330
194,-9.746304,-0.020884,0.119819,0.061862,0.001038,0.113682,0.002419,89.379036,0.379119
195,-9.724010,0.000238,0.110822,0.031343,-0.037111,0.060275,0.002771,89.371651,0.381129
196,-9.726347,-0.005844,0.104895,-0.006805,0.016297,0.029756,0.002036,89.373985,0.382120
197,-9.736879,-0.011417,0.100699,0.061862,-0.006592,0.090793,0.003278,89.379753,0.385147
198,-9.755784,-0.023119,0.143646,-0.044953,0.046815,0.098423,0.001424,89.334175,0.388428
199,-9.751287,-0.015682,0.110190,0.016084,0.008667,0.067904,0.001568,89.336784,0.390691
200,-9.752092,-0.004929,0.110086,0.100010,0.069704,0.045015,0.003921,89.341812,0.392192
201,-9.777692,-0.001869,0.094371,0.031343,0.001038,0.067904,0.003973,89.362862,0.394455
202,-9.712268,0.001237,0.081054,-0.022064,0.023926,0.014497,0.002590,89.395287,0.394938
203,-9.749950,-0.019196,0.115005,0.023714,-0.014222,0.090793,0.002704,89.378822,0.397965
204,-9.768888,0.004913,0.101528,0.000825,-0.006592,0.037386,0.002185,89.383652,0.399211
205,-9.734412,-0.021607,0.096035,-0.037323,0.008667,0.067904,0.000753,89.391281,0.401474
206,-9.745502,0.003959,0.095726,-0.022064,0.016297,-0.000762,0.000014,89.400810,0.401449
207,-9.739026,-0.004655,0.118525,0.046603,0.016297,0.045015,0.001254,89.381523,0.402950
208,-9.745652,-0.009698,0.104205,0.023714,-0.006592,0.045015,0.001636,89.381989,0.404450
209,-9.735494,-0.017322,0.105537,-0.044953,0.046815,0.075534,0.000110,89.380966,0.406968
210,-9.745851,-0.011038,0.092281,-0.014434,0.016297,0.083163,-0.000297,89.395935,0.409740
211,-9.729884,0.009243,0.120248,-0.006805,0.008667,0.098423,-0.000419,89.374954,0.413021
212,-9.741021,0.011758,0.092700,0.038973,0.023926,0.067904,0.000704,89.390678,0.415284
213,-9.734767,-0.014194,0.116254,0.023714,0.008667,0.060275,0.001196,89.374924,0.417293
214,-9.756743,0.017683,0.105669,0.000825,-0.021852,-0.008392,0.000978,89.373535,0.417014
215,-9.708973,-0.011442,0.117595,0.046603,0.023926,0.090793,0.002025,89.360031,0.420040
216,-9.757018,-0.023547,0.109031,0.031343,0.031556,0.083163,0.002456,89.357872,0.422812
217,-9.728362,-0.011111,0.116865,0.023714,0.016297,0.045015,0.002597,89.348465,0.424313
218,-9.731748,0.004306,0.109540,0.061862,0.001038,0.006867,0.003728,89.349731,0.424542
219,-9.742274,-0.004292,0.102388,0.031343,-0.037111,0.075534,0.003818,89.358269,0.427059
220,-9.762642,-0.013542,0.101740,0.016084,-0.037111,0.052645,0.003483,89.365158,0.428814
221,-9.715461,-0.011551,0.115762,0.008455,-0.029481,0.029756,0.003012,89.354134,0.429806
222,-9.726698,0.003015,0.095860,-0.006805,-0.021852,0.022126,0.002228,89.369743,0.430544
223,-9.747915,-0.002779,0.085030,0.084751,0.008667,0.037386,0.004043,89.396019,0.431790
224,-9.725525,-0.009086,0.082851,0.031343,0.023926,0.037386,0.004070,89.419250,0.433036
225,-9.745407,-0.009538,0.117334,0.038973,-0.006592,0.045015,0.004295,89.396812,0.434537
226,-9.749678,0.004465,0.092710,0.054232,0.031556,0.029756,0.004882,89.409210,0.435528
227,-9.732336,-0.017137,0.117491,-0.037323,-0.014222,0.006867,0.002911,89.387199,0.435757
228,-9.750763,0.011171,0.104576,0.038973,0.016297,0.037386,0.003368,89.386604,0.437004
229,-9.700695,0.002267,0.104395,0.031343,-0.052370,0.052645,0.003530,89.384544,0.438758
230,-9.734491,-0.014994,0.098958,0.000825,-0.014222,0.067904,0.002846,89.389442,0.441022
232,-9.753131,-0.002201,0.089167,0.031343,0.008667,0.060275,0.003113,89.406990,0.443031
233,-9.747746,-0.014411,0.112589,0.000825,0.008667,0.014497,0.002512,89.392395,0.443514
234,-9.743365,-0.006677,0.104193,0.000825,0.031556,0.067904,0.002032,89.391975,0.445778
235,-9.750540,-0.024052,0.109675,-0.014434,0.039186,0.037386,0.001240,89.382675,0.447024
236,-9.735932,-0.012992,0.118026,0.038973,0.016297,0.075534,0.002032,89.366829,0.449542
237,-9.737765,-0.016092,0.110881,0.008455,0.039186,0.060275,0.001851,89.362663,0.451551
238,-9.747631,-0.015548,0.117374,-0.006805,0.092593,0.006867,0.001299,89.353424,0.451780
239,-9.750714,-0.003942,0.090990,-0.022064,0.016297,0.075534,0.000451,89.376144,0.454298
240,-9.745106,-0.011534,0.100048,-0.014434,0.054445,0.106052,-0.000024,89.383949,0.457833
241,-9.754740,0.000297,0.099875,0.016084,0.077333,0.060275,0.000410,89.391899,0.459842
242,-9.741395,-0.011364,0.110216,0.069492,-0.006592,0.052645,0.002181,89.383011,0.461597
243,-9.738784,-0.017593,0.086421,0.023714,-0.014222,0.037386,0.002377,89.402267,0.462843
244,-9.763753,-0.004431,0.114777,-0.006805,0.031556,0.022126,0.001720,89.387856,0.463580
245,-9.726501,-0.000492,0.102458,0.000825,0.001038,0.060275,0.001398,89.389610,0.465589
246,-9.748777,-0.008650,0.095223,0.016084,0.023926,0.045015,0.001547,89.399940,0.467090
247,-9.711491,-0.003104,0.117501,0.008455,0.039186,0.045015,0.001463,89.382309,0.468591
248,-9.742338,0.017101,0.090852,0.000825,0.062075,0.029756,0.001193,89.398766,0.469582
249,-9.752421,-0.005981,0.122625,0.016084,0.062075,0.045015,0.001383,89.376419,0.471083
250,-9.757406,0.004298,0.087289,-0.014434,0.062075,0.045015,0.000722,89.400162,0.472583
251,-9.748543,-0.009103,0.107164,0.000825,-0.014222,0.029756,0.000599,89.393333,0.473575
252,-9.731404,0.003550,0.095824,0.008455,0.008667,0.083163,0.000705,89.401993,0.476347
253,-9.756548,0.005926,0.072361,0.054232,0.001038,0.067904,0.002010,89.436356,0.478611
254,-9.728657,-0.036978,0.104570,0.000825,0.016297,0.136571,0.001630,89.418884,0.483163
255,-9.697427,-0.012389,0.075312,0.054232,-0.014222,0.067904,0.002750,89.444542,0.485427
256,-9.734513,-0.015009,0.097764,0.008455,0.016297,0.045015,0.002426,89.439636,0.486927
257,-9.755551,-0.025159,0.122780,0.016084,0.008667,0.075534,0.002369,89.404732,0.489445
258,-9.750368,0.018929,0.102717,-0.014434,-0.006592,0.060275,0.001511,89.400864,0.491454
259,-9.766087,-0.005665,0.114176,0.031343,0.001038,0.083163,0.002044,89.386597,0.494226
260,-9.731527,0.016191,0.102868,-0.006805,-0.021852,0.037386,0.001454,89.386078,0.495473
261,-9.757203,0.009276,0.103356,0.016084,0.031556,0.006867,0.001592,89.387833,0.495701
262,-9.727645,0.007387,0.112523,0.008455,0.023926,0.014497,0.001499,89.378082,0.496185
263,-9.747562,0.009193,0.085519,-0.014434,-0.006592,-0.000762,0.000814,89.401176,0.496159
264,-9.754847,-0.006668,0.117841,0.008455,0.054445,0.045015,0.000877,89.383751,0.497660
265,-9.748282,0.005231,0.105244,-0.006805,-0.044740,0.075534,0.000520,89.381950,0.500178
266,-9.716169,0.000478,0.122211,0.016084,-0.029481,0.075534,0.000845,89.360649,0.502695
267,-9.706162,-0.010273,0.112232,0.008455,0.016297,0.014497,0.000901,89.355904,0.503179
268,-9.725115,-0.007607,0.106113,-0.022064,-0.029481,-0.000762,0.000133,89.358589,0.503153
269,-9.706043,-0.004511,0.093681,-0.014434,-0.021852,0.045015,-0.000279,89.375565,0.504654
270,-9.746177,-0.006637,0.110738,0.016084,0.031556,0.045015,0.000206,89.370865,0.506154
271,-9.720676,0.008877,0.079138,-0.006805,0.001038,0.045015,-0.000017,89.402855,0.507655
272,-9.735334,-0.019035,0.112118,0.077121,0.039186,0.052645,0.002043,89.389481,0.509409
273,-9.749369,-0.006238,0.097584,-0.006805,-0.014222,0.075534,0.001453,89.396278,0.511927
274,-9.735571,-0.008053,0.080388,0.054232,0.016297,0.075534,0.002609,89.422363,0.514445
275,-9.763412,-0.026623,0.109016,-0.006805,-0.014222,0.121312,0.001905,89.405807,0.518489
276,-9.744863,0.012481,0.107587,0.023714,-0.037111,0.052645,0.002157,89.396301,0.520244
277,-9.772305,-0.020741,0.110693,0.046603,0.016297,0.029756,0.002968,89.385429,0.521236
278,-9.728976,0.007875,0.104751,0.008455,0.031556,0.098423,0.002600,89.385460,0.524516
279,-9.735706,-0.004133,0.108398,0.038973,-0.029481,0.060275,0.003119,89.379913,0.526525
280,-9.751173,-0.000232,0.101694,-0.014434,0.054445,0.022126,0.002110,89.385887,0.527263
281,-9.719223,0.008469,0.093473,0.008455,-0.014222,0.006867,0.001914,89.397675,0.527492
282,-9.730684,-0.012338,0.116861,0.031343,0.023926,0.083163,0.002367,89.380409,0.530264
283,-9.731595,0.038794,0.092514,0.023714,0.016297,0.113682,0.002526,89.386635,0.534053
284,-9.743251,-0.001757,0.115486,-0.060212,0.039186,0.045015,0.000415,89.374519,0.535554
285,-9.737649,-0.002457,0.100611,0.000825,0.008667,0.060275,0.000354,89.381416,0.537563
286,-9.748409,0.018102,0.081254,0.000825,0.016297,0.037386,0.000305,89.407715,0.538809
287,-9.745293,-0.017339,0.115019,0.016084,-0.044740,0.060275,0.000673,89.388214,0.540818
288,-9.723763,0.003054,0.095880,0.008455,0.031556,0.045015,0.000764,89.398369,0.542319
289,-9.758580,0.000416,0.114170,0.000825,0.008667,0.060275,0.000633,89.384865,0.544328
290,-9.729458,-0.023192,0.108018,-0.029694,0.023926,0.037386,-0.000285,89.378426,0.545574
291,-9.738111,-0.010259,0.098890,-0.022064,0.077333,0.052645,-0.000817,89.387817,0.547329
292,-9.751835,-0.002106,0.095739,0.061862,0.039186,0.022126,0.000996,89.398773,0.548067
293,-9.742535,0.004020,0.097535,0.031343,-0.029481,0.045015,0.001633,89.403419,0.549567
294,-9.711667,0.012158,0.093490,0.008455,0.023926,0.060275,0.001532,89.412140,0.551576
295,-9.759074,-0.008013,0.110067,-0.006805,0.062075,0.014497,0.001044,89.401787,0.552059
296,-9.760753,-0.016464,0.105360,0.016084,0.008667,0.075534,0.001264,89.396469,0.554577
297,-9.742618,-0.008988,0.110186,0.016084,-0.006592,0.083163,0.001440,89.386971,0.557349
298,-9.745179,0.008641,0.086734,0.008455,-0.029481,0.029756,0.001378,89.406296,0.558341
299,-9.770225,0.008426,0.096713,-0.022064,-0.014222,0.052645,0.000514,89.410797,0.560096
300,-9.746330,-0.007948,0.101201,0.000825,0.084963,0.075534,0.000433,89.411560,0.562614
301,-9.780505,-0.000618,0.102098,0.023714,0.046815,0.075534,0.000979,89.410881,0.565132
302,-9.725679,-0.014264,0.100203,0.016084,0.023926,0.067904,0.001212,89.410103,0.567395
303,-9.757957,0.009160,0.094401,-0.014434,0.008667,0.037386,0.000585,89.416939,0.568641
