seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
135,-0.183611,3.510143,9.262487,30.984741,1.351481,-1.198614,20.625330,0.969810,0.833132
136,-0.484084,3.658022,9.109390,29.527483,0.298593,0.815608,21.616308,1.025848,0.860319
137,-0.304943,3.843151,9.036664,26.872374,-2.539629,-1.938688,22.525236,0.962131,0.795696
138,-0.159176,3.835868,8.914771,21.760523,-1.624073,-3.678243,23.251356,0.908786,0.673088
139,-0.115094,4.201899,9.067426,24.659781,-1.669851,0.037386,24.093098,0.831796,0.674334
140,-0.256000,4.126328,8.855376,20.272745,-2.387036,1.509904,24.774237,0.770948,0.724664
141,-0.205236,4.221879,8.786809,20.028597,-0.578814,-1.656391,25.447393,0.763015,0.669451
142,-0.338905,4.359156,8.912954,17.030153,0.687704,-1.480910,26.016249,0.815198,0.620087
143,-0.174136,4.188281,8.592208,16.450302,-1.860592,-0.634022,26.550152,0.760441,0.598953
144,-0.213931,4.470344,8.718234,24.827633,-3.340739,1.708274,27.371967,0.664128,0.655896
145,-0.333114,4.728953,8.620798,25.376966,-2.585406,-1.725058,28.231096,0.612007,0.598394
146,-0.060421,4.776436,8.536230,23.416151,-3.455184,-3.289132,29.017073,0.484414,0.488756
147,-0.134708,4.984488,8.462227,21.401930,-2.974517,-3.083132,29.749691,0.375632,0.385985
148,-0.232823,4.990518,8.525970,16.290079,-0.594073,-1.320688,30.293922,0.380685,0.341962
149,-0.220150,4.947963,8.403528,15.298228,-1.097629,0.571460,30.796003,0.367825,0.361011
150,-0.135667,5.001951,8.272316,15.359265,-1.410444,0.586719,31.304274,0.312790,0.380568
151,-0.214303,5.223809,8.358069,12.955933,0.802148,-1.465651,31.742870,0.362180,0.331713
152,-0.220866,5.136771,8.288418,13.215340,-1.929258,-1.175725,32.173512,0.322863,0.292522
153,-0.083799,5.242517,8.075330,20.402449,-2.142888,-2.274391,32.857044,0.245148,0.216709
154,-0.015517,5.568817,8.128864,27.467484,-0.563555,2.280496,33.788658,0.220703,0.292726
155,0.024929,5.649917,7.963103,31.701927,-2.402295,6.881162,34.858158,0.137111,0.522098
156,-0.274521,5.767722,7.895018,28.131262,-0.472000,2.341533,35.804722,0.158550,0.600149
157,-0.189884,5.763341,7.834155,25.590595,-3.623035,1.868496,36.649818,0.064800,0.662432
158,-0.206452,6.119784,7.902369,23.194893,-1.791925,2.219459,37.431286,0.034525,0.736414
159,0.004495,5.965928,7.653369,19.189339,-2.181036,1.143682,38.067585,-0.037221,0.774537
160,-0.040816,6.136419,7.707592,17.754969,-1.448592,-0.054170,38.656059,-0.083370,0.772731
161,-0.230014,6.248390,7.628946,18.212746,-0.548296,1.006348,39.264538,-0.065701,0.806276
162,-0.136949,6.234030,7.473956,16.984375,-0.769555,-0.939207,39.830708,-0.089069,0.774969
163,-0.123856,6.264470,7.454071,16.724968,-1.257851,-1.023133,40.379601,-0.127722,0.740865
164,-0.130886,6.351787,7.361332,16.168005,0.207037,-3.090761,40.915310,-0.117800,0.637839
165,-0.025227,6.459799,7.323441,17.640524,-0.304148,-1.480910,41.501110,-0.124740,0.588475
166,-0.163241,6.716230,7.315404,19.654745,2.015259,-1.351207,42.166237,-0.032583,0.543435
167,-0.119893,6.678887,7.144189,18.250895,0.077333,-0.878170,42.782040,-0.029255,0.514163
168,-0.063934,6.710527,7.126960,22.294596,-3.783258,0.182348,43.518970,-0.151479,0.520241
169,-0.090886,6.703444,6.963955,20.890745,-1.357036,-0.931577,44.207649,-0.191796,0.489189
170,-0.118068,6.875649,6.890592,22.065708,-0.319407,0.205237,44.943039,-0.197382,0.496030
171,-0.093993,7.012091,6.820280,22.080967,-0.418592,0.319682,45.681957,-0.206052,0.506686
172,-0.217439,7.056038,6.731354,20.814449,-1.280740,3.653829,46.375103,-0.210591,0.628480
173,-0.099046,7.240840,6.799646,22.332745,-3.035554,4.012422,47.111538,-0.303982,0.762228
174,-0.004506,7.262745,6.574519,20.852596,-1.425703,2.303385,47.807648,-0.342718,0.839007
175,-0.101223,7.204851,6.391237,21.401930,-2.577777,4.485458,48.518635,-0.417928,0.988522
176,-0.049288,7.454786,6.428660,22.470078,-2.387036,1.372570,49.266624,-0.485058,1.034275
177,-0.004447,7.387370,6.241621,22.393782,-1.486740,-0.664540,50.007896,-0.521251,1.012123
178,0.093553,7.548430,6.197224,20.997561,-0.357555,-2.121799,50.705479,-0.519840,0.941397
179,-0.050935,7.646307,6.140481,22.248819,0.870815,-1.770836,51.441761,-0.478542,0.882369
180,-0.180628,7.800509,6.026037,20.516893,3.792963,-4.654835,52.130348,-0.317062,0.727208
181,-0.108953,7.829700,5.936140,20.928892,5.028962,-3.510391,52.828083,-0.145694,0.610195
182,-0.088484,7.835230,5.875361,18.228004,-2.097110,1.746422,53.428169,-0.210208,0.668409
183,-0.191611,7.800234,5.814147,16.816523,-0.609333,0.350200,53.971500,-0.196548,0.680082
184,0.059002,7.862402,5.631440,18.105930,-0.090518,-3.670613,54.570351,-0.194577,0.557728
185,-0.133369,7.906686,5.497309,19.959930,-0.632222,-1.938688,55.234547,-0.210259,0.493105
186,-0.222725,7.945067,5.405078,24.049410,-3.165258,1.685385,56.029598,-0.274680,0.549285
187,-0.102652,8.041059,5.245669,27.467484,-2.837184,0.266274,56.943581,-0.360021,0.558161
188,-0.002324,8.340219,5.194051,29.641928,-1.318888,-0.504318,57.935520,-0.393884,0.541350
189,-0.127246,8.505751,5.222140,29.680077,-1.288370,1.921904,58.913033,-0.425909,0.605414
190,-0.122535,8.782592,5.211271,17.144598,0.146000,0.464645,59.480328,-0.410517,0.620902
191,-0.253969,8.660849,5.079066,4.029268,1.198889,-0.489059,59.614544,-0.325065,0.604600
192,-0.157537,8.453519,4.987927,-3.104434,2.251778,-2.106539,59.500378,-0.016100,0.534382
193,-0.062613,8.229138,4.923189,-5.095767,1.122592,-0.817133,59.324997,0.020787,0.507144
194,-0.112995,8.359097,4.944337,-3.386730,1.122592,0.098423,59.248894,0.046565,0.510425
195,-0.211702,8.344740,4.953965,-1.593767,0.290963,0.601978,59.217403,0.294952,0.530491
196,-0.105691,8.392467,5.026420,-0.022064,0.031556,-0.634022,59.189682,0.236803,0.509357
197,-0.149858,8.477668,5.048616,-2.120212,0.794518,-0.992614,59.140282,0.210630,0.476270
198,-0.147830,8.267071,4.989706,-2.890804,-0.311777,0.121312,59.012405,0.160190,0.480313
199,-0.107982,8.352634,5.048847,-2.387249,-0.067629,1.296274,58.915997,0.126348,0.523522
200,-0.253103,8.314589,5.029749,-2.234656,-0.487259,1.525163,58.839001,0.386482,0.574361
201,-0.101463,8.343673,5.042410,-0.838434,-0.540666,-0.283059,58.819599,0.294768,0.564926
202,-0.055990,8.382874,5.069198,-2.547471,-0.067629,-0.756096,58.755402,0.234011,0.539723
203,-0.191011,8.388069,5.104065,-2.768730,-0.433851,0.159460,58.666462,0.398530,0.545038
204,-0.016204,8.314785,5.082615,-1.219916,-0.388073,0.518052,58.613361,0.308475,0.562306
205,-0.141367,8.416839,5.154247,-1.082582,0.062075,1.357311,58.565384,0.248436,0.607550
206,-0.128737,8.303438,5.109428,-2.242286,0.214667,1.273385,58.471394,0.204473,0.649996
207,-0.076835,8.251360,5.097718,-2.158360,0.725852,0.334941,58.377975,0.182934,0.661161
209,-0.131962,8.315932,5.107503,-1.006286,-0.220222,1.464126,58.364040,0.140475,0.709965
210,-0.110635,8.247042,5.074265,-0.983397,-0.708518,1.158941,58.344353,0.093486,0.748597
211,-0.018156,8.329558,5.120058,0.496751,-0.281259,-0.084688,58.373047,0.067289,0.745774
212,-0.095080,8.458014,5.195343,-0.449323,0.146000,0.533311,58.374386,0.057724,0.763551
213,-0.078541,8.360448,5.220216,-1.036805,-0.327036,0.151830,58.275776,0.037458,0.768612
214,-0.101724,8.331463,5.172596,-1.235175,0.954741,-1.267281,58.220860,0.055427,0.726369
215,-0.055029,8.201192,5.079228,-1.776878,1.069185,-1.404614,58.175087,0.072853,0.679549
216,-0.103345,8.239577,5.142403,-1.502212,0.008667,2.173681,58.106270,0.058513,0.752005
217,-0.167609,8.253061,5.141262,-0.739249,-0.090518,1.815089,58.081116,0.241906,0.812508
218,-0.071072,8.395365,5.281401,-0.373027,-0.105777,-0.763725,58.020264,0.190704,0.787050
219,-0.122689,8.321969,5.202380,-0.937619,-0.090518,-0.145725,57.988995,0.150150,0.782193
220,-0.083377,8.236826,5.140173,-1.242804,0.039186,0.632497,57.964828,0.121165,0.803276
221,-0.116228,8.348722,5.232011,-1.219916,0.184148,0.212867,57.924389,0.101842,0.810371
222,-0.092945,8.270897,5.199465,-1.761619,-0.128666,0.693534,57.861469,0.078043,0.833489
223,-0.066971,8.220444,5.152365,-1.357249,0.672445,-0.794244,57.837296,0.080366,0.807014
224,-0.049731,8.314816,5.173090,-0.739249,0.603778,0.373089,57.872532,0.080394,0.819451
225,-0.074849,8.254110,5.175871,-0.975767,0.107852,1.502274,57.853924,0.067191,0.869527
226,-0.082509,8.222404,5.233990,-0.998656,0.016297,1.059756,57.760735,0.054187,0.904852
227,-0.075771,8.348034,5.229298,-0.922360,0.527482,-0.000762,57.771297,0.057416,0.904826
228,-0.075278,8.318666,5.223605,-1.212286,0.329112,-0.992614,57.759457,0.054709,0.871739
229,-0.071919,8.214687,5.226970,-2.043915,0.359630,1.082645,57.659378,0.053357,0.907827
230,-0.104465,8.178927,5.173384,-1.776878,0.382519,1.273385,57.617237,0.052886,0.950274
231,-0.043125,8.267441,5.255314,-0.563768,0.374889,0.510422,57.590229,0.052306,0.967288
232,-0.042076,8.269191,5.250532,-1.059693,0.390149,0.945311,57.561214,0.052249,0.998798
233,-0.023605,8.330065,5.269186,-1.204656,0.550371,1.914274,57.553764,0.056476,1.062607
234,-0.097252,8.274879,5.287708,-0.823175,0.146000,2.539903,57.505287,0.049074,1.147270
235,-0.031989,8.133742,5.265567,-1.921841,0.107852,0.106052,57.369396,0.042135,1.150805
236,-0.021176,8.140788,5.192182,-1.479323,-1.051851,-0.435651,57.350136,0.005659,1.136284
237,0.015269,8.255088,5.257601,0.428084,-0.914518,0.586719,57.392975,-0.019860,1.155841
238,-0.063902,8.252011,5.288734,0.542528,-0.754296,1.822719,57.397667,-0.036003,1.216598
239,-0.043314,8.273376,5.251678,-1.792138,0.481704,2.074496,57.389122,-0.015957,1.285748
240,-0.031796,8.255589,5.251918,-1.723471,0.374889,0.510422,57.372719,-0.002768,1.302762
241,0.116402,8.157958,5.224550,0.443343,-0.433851,0.037386,57.382706,-0.013784,1.304008
242,-0.012843,8.206421,5.270394,1.152899,-1.128148,2.135533,57.394966,-0.041111,1.375193
243,-0.139481,8.285839,5.301054,0.748528,-0.311777,1.593830,57.413933,-0.041203,1.428320
244,-0.001369,8.304420,5.300596,-0.029694,0.619037,-0.588244,57.420448,-0.016455,1.408712
245,0.014429,8.216285,5.264515,-0.533249,-0.204963,-0.237281,57.392262,-0.018629,1.400803
246,-0.022201,8.168139,5.230111,-0.014434,-0.281259,-0.748466,57.387089,-0.022404,1.375854
247,0.007151,8.310185,5.323272,0.046603,0.680074,-1.801355,57.382420,0.000212,1.315809
248,-0.017061,8.275826,5.277486,-0.662953,0.290963,-0.725577,57.383133,0.007929,1.291623
249,-0.008846,8.231094,5.228426,-1.197027,0.100223,-0.336466,57.389809,0.009016,1.280407
250,-0.038297,8.202906,5.254746,-0.983397,0.184148,-0.733207,57.356934,0.012123,1.255967
251,-0.063170,8.159780,5.226936,-0.342508,-0.334666,0.258645,57.347908,0.000774,1.264589
252,-0.064449,8.266192,5.274877,-0.380656,-0.349926,0.319682,57.359570,-0.008712,1.275245
253,-0.006651,8.258067,5.281297,0.481491,-0.136296,-0.328836,57.380451,-0.010604,1.264284
254,-0.027342,8.312228,5.332574,0.664602,-0.586444,1.792200,57.385777,-0.024122,1.324024
255,-0.040888,8.246118,5.320563,-0.693471,-0.098148,-0.176244,57.323944,-0.021915,1.318149
256,0.011449,8.168495,5.272693,-1.479323,0.718223,-1.267281,57.251328,0.001621,1.275906
257,-0.043658,8.238380,5.226341,-1.258064,0.954741,-0.244910,57.289391,0.026756,1.267743
258,0.017289,8.202717,5.277190,-0.044953,0.039186,-0.275429,57.279301,0.022450,1.258561
259,0.013192,8.296441,5.317471,0.336529,0.161260,-0.580614,57.300980,0.022260,1.239208
260,-0.024250,8.256017,5.279410,-0.235694,0.077333,-0.473799,57.315025,0.019870,1.223414
261,-0.067988,8.205689,5.270636,-0.876582,-0.029481,-0.428022,57.285995,0.015110,1.209147
262,0.021845,8.232608,5.270977,-0.144138,-0.304148,-0.168614,57.299023,0.003978,1.203526
263,-0.015086,8.194340,5.262734,-0.167027,-0.151555,0.701163,57.292721,-0.000859,1.226899
264,-0.031469,8.219827,5.261796,-0.098360,0.191778,-0.283059,57.306610,0.004427,1.217463
265,-0.094730,8.238441,5.288656,-0.121249,-0.166814,-0.397503,57.302380,-0.000907,1.204213
266,0.017221,8.227969,5.238173,-0.540879,0.443556,-0.511948,57.331070,0.011102,1.187148
267,-0.087898,8.192118,5.258100,0.092380,-0.395703,0.395978,57.328457,-0.001670,1.200348
268,-0.103506,8.144115,5.312738,0.229714,-0.952666,0.983459,57.245285,-0.026741,1.233130
269,-0.002294,8.259500,5.296229,-0.296731,0.260445,-0.160985,57.254482,-0.014447,1.227763
270,0.006638,8.345824,5.303251,0.023714,0.176519,-0.832392,57.317535,-0.006851,1.200017
271,0.012436,8.249815,5.320282,0.412825,-0.388073,0.022126,57.301464,-0.015829,1.200754
272,-0.055042,8.262694,5.271987,-0.121249,-0.075259,0.197608,57.329983,-0.014670,1.207341
273,0.006331,8.171184,5.252944,-0.632434,-0.487259,0.617237,57.300037,-0.024730,1.227916
274,-0.049481,8.216444,5.299299,-1.502212,0.084963,1.258126,57.235867,-0.017518,1.269853
275,0.014932,8.234416,5.279866,-0.517990,0.001038,0.189978,57.241325,-0.013987,1.276186
276,-0.023127,8.236987,5.287350,-0.563768,0.245185,-1.038392,57.238720,-0.004651,1.241573
277,-0.069275,8.180528,5.268473,-0.708731,0.184148,-1.000244,57.215557,0.001190,1.208232
278,-0.023591,8.208961,5.294765,-0.571397,0.275704,0.205237,57.192822,0.008304,1.215073
279,0.018869,8.178156,5.272056,-0.929990,0.100223,0.365460,57.167881,0.009316,1.227255
280,-0.071117,8.205069,5.322533,-0.899471,-0.258370,0.968200,57.116119,0.000563,1.259528
281,-0.029829,8.153647,5.277332,-0.640064,0.199408,0.792719,57.093349,0.005768,1.285952
