seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
88,-0.120451,-2.024655,9.752857,-22.327784,-15.900217,47.702793,-11.336909,-0.810178,-6.916463
89,-0.088902,-2.211907,9.632400,-23.849131,-17.247608,49.472866,-12.147988,-1.005306,-5.216184
90,0.018012,-2.377252,9.492533,-22.088213,-16.664705,48.851814,-12.968805,-1.197263,-3.491998
91,0.127648,-2.576341,9.312304,-22.129414,-14.621491,45.291828,-13.780459,-1.350304,-1.843612
92,0.372529,-2.560997,9.221636,-22.588717,-11.723760,39.781712,-14.582611,-1.469681,-0.360630
93,0.415154,-2.595179,9.344919,-23.376095,-9.045760,33.761936,-15.383428,-1.529383,0.913227
94,0.211519,-2.578586,9.564959,-23.441710,-6.683627,25.917154,-16.163002,-1.518849,1.941799
95,-0.058215,-2.613634,9.567256,-22.062273,-4.712132,18.890266,-16.900349,-1.453560,2.711723
96,-0.292026,-2.532925,9.396172,-19.500244,-2.307273,12.398981,-17.543947,-1.339647,3.244131
97,-0.540967,-2.631063,9.406825,-17.269341,0.883437,5.303427,-18.100496,-1.164542,3.531422
98,-0.800140,-2.825948,9.424027,-11.200734,4.754710,-2.152245,-18.528585,-0.916952,3.550049
99,-0.798880,-2.868787,9.317625,-7.834543,9.440827,-8.616065,-18.798450,-0.613372,3.301044
100,-0.866812,-3.143507,9.497546,-8.034439,14.580144,-15.304196,-19.037956,-0.229119,2.788784
101,-0.867412,-3.411859,9.485869,-6.284202,17.670143,-20.640358,-19.284269,0.205735,2.039774
102,-0.770953,-3.383665,9.323791,-7.688054,18.422424,-22.936876,-19.527842,0.633203,1.147980
103,-0.607209,-3.252044,8.952777,-13.521667,17.244410,-22.718668,-19.889883,1.008735,0.225208
104,-0.454170,-3.463772,8.895555,-18.381739,13.879745,-20.974535,-20.454819,1.288448,-0.641037
105,-0.082767,-3.351045,8.703082,-20.879681,9.027301,-19.665291,-21.122797,1.390851,-1.411040
106,0.074406,-3.437239,8.831216,-24.555634,5.400176,-18.436922,-21.880159,1.344492,-2.089590
107,0.161916,-3.747948,8.981505,-22.848124,1.794414,-16.795025,-22.683483,1.186292,-2.676866
108,0.235825,-3.789783,9.377228,-17.191517,-1.873911,-15.388122,-23.327923,0.924065,-3.167216
109,0.288979,-3.820977,9.567213,-7.620914,-5.105821,-12.986316,-23.699329,0.576514,-3.549539
110,0.174914,-3.789356,9.608330,-0.230856,-8.630708,-8.486362,-23.775822,0.194244,-3.777292
111,0.269164,-3.877106,9.583613,4.095142,-12.172381,-2.396392,-23.669838,-0.228461,-3.793531
112,0.417610,-3.871251,9.497965,6.739571,-14.867166,2.843636,-23.456814,-0.680468,-3.594404
113,0.348287,-3.835298,9.097399,2.732491,-17.282705,7.255086,-23.291126,-1.127389,-3.214273
114,0.307289,-4.027235,8.582196,-4.616366,-17.690128,10.938670,-23.375986,-1.550078,-2.693017
115,0.310420,-4.270913,8.391102,-9.493224,-15.759832,12.382195,-23.708447,-1.907532,-2.105235
116,0.326790,-4.239364,8.448443,-10.495757,-12.585907,11.242330,-24.122793,-2.178393,-1.548002
117,0.357271,-4.288500,8.512615,-11.216343,-7.825511,8.223793,-24.555923,-2.352844,-1.108763
118,0.294230,-4.664191,8.821316,-7.523952,-1.040212,4.495701,-24.952871,-2.382704,-0.853576
119,0.186211,-4.432672,9.075727,-2.412451,4.849369,-0.109798,-25.142868,-2.263862,-0.815982
120,0.138562,-4.204786,9.243276,2.395391,8.845277,-3.175638,-25.120384,-2.047924,-0.966612
121,-0.077267,-4.058708,9.219738,7.572507,11.885955,-5.390012,-24.914368,-1.739852,-1.248581
122,-0.448945,-3.783865,9.246696,12.466150,13.451554,-6.658056,-24.510710,-1.341671,-1.616245
123,-0.427179,-3.454525,9.149440,16.174149,12.980043,-6.139242,-23.939707,-0.942405,-2.001775
124,-0.386761,-3.443592,9.222328,16.729586,11.660118,-5.455627,-23.311644,-0.574865,-2.354042
125,-0.345642,-3.410851,9.231915,15.033975,10.598226,-4.553678,-22.715666,-0.244127,-2.662785
126,-0.393031,-3.372772,9.332911,10.552024,8.878658,-3.357224,-22.226912,0.059577,-2.917865
127,-0.261927,-3.205150,9.278023,6.928495,6.782883,-1.664245,-21.863243,0.300121,-3.100934
128,-0.126960,-3.236566,9.293318,1.251071,4.981610,-0.177266,-21.664024,0.476955,-3.207993
129,-0.011326,-3.243825,9.337971,-3.890754,3.894470,0.447565,-21.644533,0.602228,-3.262898
130,0.156041,-3.283720,9.265546,-5.214405,2.741564,-1.358530,-21.739765,0.659203,-3.320856
131,0.537900,-3.367708,9.158072,-6.022294,0.120718,-2.169722,-21.884392,0.585870,-3.393770
132,0.709062,-3.670981,9.327937,-8.706396,-2.777014,-3.544581,-22.114431,0.395491,-3.463054
133,0.620962,-3.511979,9.474668,-6.425138,-4.939251,-5.963173,-22.316700,0.123508,-3.555577
134,0.648173,-3.482515,9.351215,-2.561044,-6.840815,-6.021932,-22.415974,-0.223325,-3.657258
135,0.485186,-3.643416,9.219937,-2.438521,-9.062823,-4.069520,-22.475960,-0.589145,-3.700934
136,-0.028603,-3.552150,9.043265,-2.526575,-9.836728,-1.653227,-22.531214,-0.889535,-3.657034
137,-0.238606,-3.570842,8.753667,-2.263667,-9.028248,2.842903,-22.602478,-1.106936,-3.508133
138,-0.186762,-3.911458,8.648396,-4.062283,-7.957309,7.198647,-22.753197,-1.243307,-3.237773
139,-0.173253,-4.037521,8.675446,-5.369495,-7.055787,9.501780,-22.968660,-1.306725,-2.880015
140,-0.017980,-4.140742,8.938910,-5.419956,-4.977913,10.098291,-23.199362,-1.327901,-2.499055
141,0.219481,-4.264007,9.055090,-3.310696,-2.335604,8.187840,-23.398989,-1.319023,-2.171170
142,0.326717,-4.203392,9.194026,-1.543126,-0.019218,4.492284,-23.511847,-1.286091,-1.963170
143,0.259540,-4.061953,9.148976,0.364145,1.455836,1.552607,-23.614759,-1.276306,-1.882372
144,0.017665,-3.981544,9.125602,2.480455,2.690665,-0.853829,-23.567955,-0.987007,-1.901571
145,-0.272225,-3.543524,8.994601,3.834412,3.661645,-2.791170,-23.411903,-0.851100,-2.001972
147,-0.221393,-3.647693,8.953952,3.620853,2.710166,-2.285848,-23.257694,-0.734970,-2.124003
148,-0.338115,-3.628303,9.068435,3.148633,1.271839,-2.250193,-23.110107,-0.636826,-2.220764
149,-0.290425,-3.591839,9.144167,2.072017,-0.057346,-1.966280,-22.706764,-0.178066,-2.293041
150,0.002637,-3.645086,9.319397,-0.179542,-1.267684,-1.704958,-22.412251,-0.180834,-2.339183
151,0.247258,-3.829867,9.405846,-1.277501,-3.131118,-1.863266,-22.429419,-0.299459,-2.362185
152,0.274780,-3.601668,9.427263,-1.411220,-3.653313,-3.393170,-22.434931,-0.465459,-2.393925
153,0.473946,-3.561336,9.340165,-2.465937,-4.229463,-3.472465,-22.458490,-0.682661,-2.442173
154,0.372657,-3.735320,9.250284,-2.486787,-4.378607,-5.045719,-22.526449,-0.901217,-2.510118
155,0.018818,-3.499849,9.019783,-2.302150,-3.556133,-6.678459,-22.569481,-1.073506,-2.631036
156,-0.234461,-3.462129,8.980757,-4.055439,-2.220948,-5.944489,-22.632961,-1.177139,-2.780601
157,-0.373328,-3.572693,9.078632,-5.024401,-1.827260,-3.713585,-22.749388,-1.213957,-2.897502
158,-0.385238,-3.647859,9.063409,-2.711674,-1.251428,-2.575491,-22.686157,-0.589764,-2.970295
159,-0.352606,-3.552351,9.119088,-1.897406,-0.074381,-0.511160,-22.466476,-0.091331,-3.007276
160,-0.169150,-3.693891,9.232404,-0.499940,0.249367,0.870415,-22.366377,0.125804,-3.003143
161,-0.064594,-3.637073,9.216093,2.009925,0.304552,2.198583,-22.180199,0.197768,-2.960994
162,0.044435,-3.563314,9.180061,3.049554,1.529624,2.298490,-22.073675,0.241650,-2.906631
163,-0.169737,-3.517472,9.079667,3.193176,2.361794,3.054850,-21.949579,0.351914,-2.854186
164,-0.215432,-3.319172,9.018365,2.999567,2.516452,5.050261,-21.804850,0.498047,-2.767263
165,-0.183219,-3.245207,8.971902,1.340776,1.548337,9.428308,-21.684805,0.661974,-2.578257
166,-0.239653,-3.145146,9.040054,-0.403466,-0.623734,12.837394,-21.603601,0.829213,-2.249212
167,-0.269616,-2.975631,9.014171,-1.080318,-2.731218,15.918295,-21.538332,0.970792,-1.791698
168,-0.153350,-2.760778,9.234130,-3.683547,-4.026729,17.090206,-21.484919,1.064376,-1.245873
169,0.036742,-2.370918,9.211002,-3.250184,-4.084714,13.585155,-21.412281,1.092414,-0.725698
170,0.154275,-2.353571,9.223699,-1.788985,-3.319750,7.993433,-21.309772,1.058180,-0.347711
171,0.357988,-2.388810,9.016839,-0.336943,-1.862016,1.892054,-21.179119,0.956963,-0.161663
172,0.389956,-2.384832,9.015602,0.245323,-0.010593,-5.111147,-21.022108,0.825994,-0.196445
173,0.290364,-2.471408,8.921812,2.215412,0.086771,-6.823887,-20.846439,0.691803,-0.376251
174,0.232439,-3.135035,9.164518,0.822361,-1.708013,-3.116539,-20.415249,0.210873,-0.513837
175,0.366770,-3.273127,9.272717,0.274917,-2.334079,-2.209491,-20.206451,-0.334022,-0.564660
176,0.158819,-3.445654,9.589160,-0.283214,-2.749647,-0.613223,-20.195656,-0.441440,-0.570388
177,0.299037,-3.916174,9.945512,-0.182146,-2.905808,3.383326,-20.236202,-0.541177,-0.487899
178,0.561835,-4.116836,9.940145,0.528535,-1.187361,0.456673,-20.287758,-0.643253,-0.400595
179,0.399695,-4.155776,9.839204,0.515928,0.575337,-4.180542,-20.335411,-0.711072,-0.452177
180,0.048234,-4.297346,9.810142,0.064248,1.185628,-5.446033,-20.407131,-0.727220,-0.609678
181,0.079311,-4.290539,9.630539,0.086380,1.592900,-6.135760,-20.492432,-0.743010,-0.803952
182,-0.070395,-4.169508,9.149146,-0.491177,1.217373,-8.545205,-20.596121,-0.754995,-1.045103
183,-0.277424,-4.205760,8.853255,-0.882570,0.376438,-7.429762,-20.735500,-0.762415,-1.296969
184,-0.284613,-4.111178,8.783495,-1.824823,-0.179149,-6.003031,-20.885447,-0.775335,-1.500522
185,-0.246164,-3.982655,8.699059,-2.745712,-1.026188,-4.664803,-21.050491,-0.798969,-1.652325
186,-0.158652,-4.033353,8.783913,-3.502105,-1.663921,-3.075267,-21.240948,-0.841274,-1.749284
187,-0.167156,-3.948955,8.928886,-4.070808,-2.304707,-1.311776,-21.428833,-0.881534,-1.786434
188,-0.125802,-3.939022,9.175077,-6.740711,-3.033997,-1.425174,-21.649519,-0.938435,-1.788633
189,0.095317,-3.950657,8.866051,-6.050526,-2.817212,-2.524319,-21.916172,-1.041079,-1.805006
190,0.143579,-4.062462,9.058665,-7.835392,-2.357806,-2.823879,-22.196913,-1.146123,-1.846934
191,0.095004,-4.068400,9.057919,-6.105186,-1.160751,-3.990303,-22.471638,-1.225808,-1.922662
192,0.137598,-4.083735,9.062101,-4.176610,0.310970,-6.546845,-22.680178,-1.292946,-2.073537
193,0.101265,-4.017664,9.107321,-0.859403,1.414471,-6.366198,-22.785622,-1.329869,-2.278969
194,-0.042923,-4.068365,9.344622,2.116362,1.464052,-4.322903,-22.779655,-1.314543,-2.459894
195,-0.100021,-3.931197,9.175165,7.025227,1.623101,-2.906829,-22.638493,-1.266569,-2.590903
196,-0.139625,-3.803048,9.134865,7.233293,1.173294,-2.019799,-22.403839,-1.203702,-2.685429
197,-0.182924,-3.770047,9.146052,8.042570,0.557752,1.253548,-22.155045,-1.126019,-2.709826
198,-0.209740,-3.518711,9.061351,8.798401,0.226504,2.862432,-21.859201,-1.029874,-2.654092
199,-0.144251,-3.356349,9.168444,6.884641,0.007952,4.800828,-21.562654,-0.932849,-2.540930
200,-0.077172,-3.343200,9.218554,5.598891,-0.193103,6.139923,-21.321903,-0.835338,-2.375212
201,0.011293,-3.301697,9.253802,4.324299,-0.278350,7.001204,-21.121605,-0.745197,-2.174022
202,0.034753,-3.142303,9.215416,1.659870,-0.189598,6.995938,-20.969997,-0.656434,-1.959714
203,0.112166,-3.398993,9.159698,-1.747791,-0.112539,6.992396,-20.958767,-0.579419,-1.746554
204,0.054117,-3.366620,9.120732,-3.494041,0.001843,4.792832,-21.028435,-0.506063,-1.567959
205,0.007291,-3.339562,9.056194,-5.577107,0.143469,3.066823,-21.157318,-0.446548,-1.450481
206,0.015403,-3.460585,9.035657,-7.175790,-0.165607,1.933238,-21.360170,-0.408777,-1.374998
207,0.012626,-3.617881,9.118517,-7.283058,-0.148707,0.343866,-21.602434,-0.391787,-1.338457
208,0.010818,-3.637269,9.164321,-6.194283,-0.400975,-1.484153,-21.822483,-0.398717,-1.351515
209,-0.016291,-3.759951,9.169538,-6.177530,-0.521461,-2.498043,-22.034985,-0.424288,-1.404341
210,-0.013078,-3.843051,9.075557,-6.706553,-0.802259,-3.042789,-22.266689,-0.465371,-1.477332
211,-0.058846,-3.825491,9.133009,-7.710138,-1.026598,-3.541757,-22.511786,-0.513106,-1.561905
212,-0.056739,-3.755436,9.159996,-7.889060,-1.217429,-3.565049,-22.759005,-0.569771,-1.650842
213,-0.066905,-3.644902,9.234868,-7.493895,-0.963661,-3.285017,-22.977627,-0.621422,-1.736094
214,-0.026841,-3.652246,9.206329,-6.991891,-0.806304,-2.611261,-23.178751,-0.665723,-1.809990
215,0.049015,-3.533354,9.259124,-6.502095,-0.059940,-3.785400,-23.339720,-0.709899,-1.897970
216,0.123830,-3.525704,9.165147,-5.733055,1.389876,-5.456991,-23.479301,-0.749715,-2.044870
217,0.136519,-3.650122,9.095294,-6.720355,2.517721,-7.267441,-23.638601,-0.774844,-2.263142
218,0.134008,-3.590649,9.034979,-8.263041,3.436051,-9.832485,-23.829046,-0.797656,-2.561823
219,0.040380,-3.518329,9.065045,-9.163338,4.423325,-11.675803,-24.041702,-0.807479,-2.940261
220,-0.056564,-3.535491,9.207929,-11.356092,4.421799,-11.903167,-24.293499,-0.803161,-3.356722
221,-0.052202,-3.504221,9.224323,-12.499010,3.404006,-12.562366,-24.588009,-0.822253,-3.777566
222,-0.117918,-3.297221,9.248315,-11.517840,2.866880,-13.207832,-24.848131,-0.865005,-4.204244
223,-0.165434,-3.438541,9.257181,-12.453233,2.374007,-13.184943,-25.119631,-0.921355,-4.630732
224,-0.063908,-3.322360,9.115233,-12.927795,1.853666,-14.504869,-25.397915,-1.016698,-5.066612
225,-0.025232,-3.421142,8.876367,-15.625632,2.337384,-15.212898,-25.746014,-1.131984,-5.530423
226,-0.143984,-3.490059,8.797492,-20.754269,2.586110,-13.386366,-26.226021,-1.210250,-5.983236
227,-0.162180,-3.740715,8.936927,-27.703333,2.283977,-9.814174,-26.918022,-1.249838,-6.357091
228,-0.108933,-4.234150,8.876986,-32.757198,1.035770,-4.822872,-27.860001,-1.260383,-6.594292
229,-0.201189,-4.417499,9.109273,-31.635643,-0.047637,0.447675,-28.855114,-1.218169,-6.665002
230,-0.285313,-4.437881,9.272882,-23.035528,-2.467754,6.894710,-29.664169,-1.126308,-6.539831
231,-0.318506,-4.603288,9.293271,-10.281841,-4.364480,12.687122,-30.129454,-0.994818,-6.206010
232,-0.131223,-4.760735,8.894197,1.376230,-6.255101,16.222691,-30.233953,-0.866498,-5.709571
233,-0.154319,-4.415522,8.928159,9.800864,-7.581131,18.922054,-29.964159,-0.729841,-5.098149
234,-0.060323,-4.491952,8.756519,12.668078,-8.116731,22.089874,-29.538618,-0.589405,-4.389272
235,0.147751,-4.494298,8.632809,10.470745,-6.635057,21.294868,-29.120136,-0.454598,-3.656929
236,0.190394,-4.541152,8.639597,4.408243,-4.181369,20.356422,-28.849731,-0.292756,-2.985318
237,0.002310,-4.318548,9.021634,1.499356,-1.898350,17.524845,-28.675892,-0.073760,-2.409940
238,-0.033213,-4.187316,9.012008,5.071074,-0.109732,13.609861,-28.476860,0.147822,-1.965433
239,0.039039,-4.323539,8.989174,10.289267,2.316724,7.952271,-28.157494,0.337788,-1.692004
240,-0.055560,-4.210020,9.089621,10.038542,3.472083,0.494088,-27.744400,0.485527,-1.631841
241,-0.096254,-3.929651,9.118835,13.750646,4.883798,-7.182302,-27.248344,0.556711,-1.803113
242,-0.093540,-3.890871,8.895142,10.549253,5.224080,-13.777352,-26.766396,0.545465,-2.187373
243,-0.266291,-4.058564,8.970845,9.304099,7.363427,-17.036728,-26.388367,0.525681,-2.731475
244,-0.316574,-3.844144,9.049206,11.269490,6.315116,-21.358150,-25.975874,0.478471,-3.392136
245,-0.083320,-3.821852,8.985663,18.020185,2.184436,-25.864208,-25.433111,0.264229,-4.130311
246,-0.407970,-3.635882,9.125027,25.431604,0.887400,-23.654667,-24.639229,0.012851,-4.854168
247,-0.280907,-3.524469,9.115624,34.478817,0.031355,-18.481779,-23.579857,-0.223112,-5.458956
248,0.122878,-3.464459,9.239577,32.640079,-2.342984,-17.012314,-22.412661,-0.505597,-5.947111
250,-0.155710,-3.478811,9.382051,28.527708,-1.538822,-12.031693,-21.364542,-0.713813,-6.334645
251,-0.465296,-3.337967,9.433104,26.478390,1.651889,-3.791695,-20.421398,-0.724518,-6.566217
252,-0.324897,-3.357108,9.356646,20.006939,0.104600,-0.097430,-19.648056,-0.656013,-6.637421
253,-0.307439,-3.214751,9.412785,18.522213,-1.099355,2.777414,-19.002701,-0.595962,-6.589883
254,-0.449783,-3.071382,9.400348,18.592028,-1.197467,5.163758,-18.378319,-0.508685,-6.453649
255,-0.218291,-2.766578,9.434084,16.141012,-3.048868,6.843599,-17.765015,-0.467199,-6.241878
256,-0.127932,-2.512979,9.488032,15.830871,-4.502002,8.354062,-17.174524,-0.477053,-5.958050
257,0.188527,-2.542282,9.475526,14.603647,-4.072144,4.342201,-16.628029,-0.563284,-5.705269
258,0.040660,-2.750224,9.535507,11.971046,-2.166716,-0.447881,-16.183458,-0.633276,-5.603179
259,-0.077849,-2.531273,9.328956,12.137373,-1.162657,-2.280518,-15.766327,-0.670201,-5.622656
260,-0.227643,-2.439475,9.284330,10.183542,-0.234229,-3.714261,-15.376496,-0.668020,-5.705628
261,-0.459554,-2.556304,9.355950,5.316844,0.392707,-3.999777,-15.120830,-0.614645,-5.825637
262,-0.625797,-2.584728,9.340226,1.988278,-1.073927,1.366735,-15.092556,0.229051,-5.861962
263,-0.450583,-2.422387,9.376286,-2.333665,-3.076160,5.933661,-15.082853,0.255713,-5.722523
264,-0.434685,-2.357095,9.484512,-5.698853,-3.862231,7.874470,-15.184173,0.262529,-5.464583
265,-0.347941,-2.526437,9.547094,-9.168685,-4.458227,8.758713,-15.415384,0.246471,-5.154058
266,-0.175034,-2.682754,9.470462,-10.421470,-4.510108,9.535408,-15.742301,0.203676,-4.813612
267,0.040101,-2.605073,9.557331,-9.840223,-2.912343,6.798631,-16.058018,0.147744,-4.513351
