seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,-0.075700,-0.009318,9.806200,0.071174,0.005616,0.013227,0.007674,-0.003417,0.205563
71,-0.059882,-0.001098,9.820473,0.063545,-0.002013,-0.009662,0.007834,-0.002788,0.205241
72,-0.042703,-0.020279,9.803471,0.094063,-0.063050,-0.009662,0.008776,-0.003911,0.204919
73,-0.027998,-0.018760,9.811261,0.055915,-0.047791,0.013227,0.008512,-0.004404,0.205360
74,-0.066200,-0.010243,9.815793,0.017767,-0.055421,-0.002033,0.007283,-0.005001,0.205292
75,-0.047636,-0.033424,9.810781,0.025397,-0.108828,0.028486,0.006504,-0.006903,0.206242
76,-0.046180,0.002308,9.794222,0.086434,-0.055421,-0.032551,0.007508,-0.007000,0.205157
78,-0.039491,-0.028464,9.814327,0.025397,-0.032532,-0.047810,0.006684,-0.006468,0.203563
79,-0.040793,0.001307,9.802607,0.109322,-0.024902,-0.024921,0.008262,-0.005838,0.202732
80,-0.051383,-0.025793,9.803511,0.116952,-0.047791,-0.024921,0.009728,-0.005945,0.201902
81,-0.072928,-0.010104,9.790705,0.040656,-0.085939,0.043745,0.008867,-0.007048,0.203360
82,-0.061608,-0.008459,9.810415,0.040656,-0.002013,-0.002033,0.008178,-0.005692,0.203292
83,-0.063387,-0.013433,9.799731,0.063545,-0.078310,0.005597,0.008237,-0.006642,0.203479
85,-0.036081,-0.005972,9.791975,0.017767,-0.085939,-0.017292,0.007063,-0.007605,0.202902
86,-0.043966,-0.017344,9.800446,0.017767,-0.055421,-0.047810,0.006124,-0.007562,0.201308
87,-0.072341,0.004665,9.816775,0.033026,-0.017272,-0.055440,0.005780,-0.006510,0.199460
88,-0.052707,-0.010027,9.817628,0.078804,-0.093569,-0.032551,0.006726,-0.007703,0.198375
89,-0.062262,-0.003641,9.812739,0.094063,-0.040162,-0.009662,0.007889,-0.007234,0.198053
90,-0.061328,-0.022226,9.811189,0.033026,-0.078310,0.005597,0.007192,-0.007875,0.198240
92,-0.039798,-0.015349,9.809983,0.055915,-0.063050,-0.017292,0.007244,-0.007981,0.197664
93,-0.054682,-0.028010,9.819042,0.040656,-0.124087,-0.040181,0.006880,-0.009694,0.196324
94,-0.076336,-0.005090,9.809128,0.048285,0.005616,-0.032551,0.006791,-0.007606,0.195239
95,-0.057409,-0.003963,9.827082,0.055915,-0.032532,0.013227,0.006924,-0.006952,0.195680
96,-0.070346,-0.017743,9.798569,0.025397,-0.085939,-0.009662,0.006217,-0.007853,0.195358
97,-0.050490,-0.007703,9.810445,0.109322,-0.002013,-0.047810,0.007889,-0.006336,0.193764
99,-0.036609,-0.025411,9.815493,0.055915,-0.024902,-0.047810,0.007802,-0.005733,0.192171
100,-0.010619,-0.031521,9.823418,0.017767,-0.055421,-0.078329,0.006715,-0.006064,0.189560
101,-0.072833,-0.000751,9.815649,0.063545,0.005616,-0.070699,0.007067,-0.004702,0.187203
102,-0.034340,-0.016253,9.824931,0.055915,-0.055421,-0.032551,0.007144,-0.005239,0.186118
103,-0.093040,-0.016630,9.814587,0.071174,-0.078310,-0.047810,0.007614,-0.006280,0.184524
104,-0.045677,-0.016691,9.805802,0.094063,-0.063050,-0.002033,0.008599,-0.006705,0.184457
106,-0.059792,-0.015736,9.802756,0.086434,-0.047791,0.005597,0.009184,-0.006638,0.184643
107,-0.050469,-0.010750,9.806903,0.063545,-0.040162,-0.047810,0.009042,-0.006382,0.183049
108,-0.044432,-0.022725,9.801705,0.094063,-0.047791,-0.017292,0.009742,-0.006380,0.182473
109,-0.063663,-0.028398,9.801114,0.055915,-0.055421,-0.055440,0.009285,-0.006582,0.180625
110,-0.057388,-0.037591,9.822138,0.063545,-0.024902,0.028486,0.009122,-0.005929,0.181575
111,-0.047825,-0.023225,9.811845,0.086434,-0.009643,-0.040181,0.009603,-0.005001,0.180235
113,-0.075454,-0.020055,9.809321,0.132211,-0.078310,0.005597,0.011208,-0.006089,0.180422
114,-0.041826,-0.000365,9.812172,0.071174,-0.070680,0.036116,0.010864,-0.006756,0.181626
115,-0.075123,-0.003171,9.816268,0.094063,-0.017272,-0.040181,0.011200,-0.005865,0.180286
116,-0.075868,-0.002166,9.803721,0.055915,-0.063050,-0.063070,0.010451,-0.006374,0.178184
117,-0.068310,-0.024721,9.811195,0.048285,-0.024902,-0.040181,0.009648,-0.005763,0.176845
118,-0.026395,-0.014639,9.804649,0.086434,-0.024902,-0.032551,0.010024,-0.005274,0.175760
120,-0.058511,-0.012496,9.818234,0.055915,-0.040162,-0.032551,0.009510,-0.005290,0.174675
121,-0.039416,-0.010082,9.800966,0.071174,-0.055421,-0.070699,0.009506,-0.005710,0.172318
122,-0.028359,-0.019694,9.829770,0.094063,-0.055421,-0.017292,0.010113,-0.006046,0.171742
123,-0.045907,-0.050487,9.830696,0.078804,-0.009643,0.020856,0.010192,-0.005094,0.172437
124,-0.068146,-0.026959,9.821965,0.033026,-0.116458,-0.002033,0.009034,-0.007181,0.172369
125,-0.047145,-0.017554,9.830274,0.094063,-0.063050,0.005597,0.009736,-0.007426,0.172556
127,-0.037394,-0.006624,9.830766,0.101693,-0.070680,-0.070699,0.010500,-0.007826,0.170199
128,-0.065077,-0.015828,9.801546,0.025397,-0.070680,-0.085958,0.009078,-0.008145,0.167334
129,-0.050354,-0.014899,9.809940,0.048285,0.013246,-0.002033,0.008550,-0.006163,0.167266
130,-0.030290,-0.019339,9.814841,0.055915,-0.047791,-0.063070,0.008331,-0.006205,0.165164
131,-0.064918,-0.006387,9.832457,0.025397,-0.002013,0.020856,0.007342,-0.005018,0.165859
132,-0.031100,-0.011041,9.809362,0.055915,-0.032532,0.005597,0.007365,-0.004882,0.166045
134,-0.058014,-0.015068,9.805738,-0.028011,-0.017272,-0.032551,0.005145,-0.004366,0.164960
135,-0.063019,-0.005110,9.794853,0.063545,-0.055421,-0.032551,0.005810,-0.004971,0.163875
136,-0.030487,-0.013455,9.807605,0.086434,0.005616,-0.047810,0.006953,-0.003827,0.162282
137,-0.063099,-0.011814,9.828356,0.071174,-0.009643,-0.040181,0.007460,-0.003318,0.160942
138,-0.033190,-0.017496,9.820774,0.071174,-0.024902,-0.047810,0.007866,-0.003319,0.159349
139,-0.058827,0.002451,9.816254,0.002508,-0.032532,-0.047810,0.006360,-0.003523,0.157755
141,-0.066648,-0.023595,9.804623,0.086434,-0.002013,0.005597,0.007393,-0.002872,0.157941
142,-0.029682,-0.021145,9.813672,0.063545,-0.078310,-0.017292,0.007609,-0.004386,0.157365
143,-0.068458,-0.020616,9.805176,0.116952,0.028505,0.005597,0.009206,-0.002748,0.157552
144,-0.051140,-0.011489,9.797959,0.116952,-0.040162,-0.024921,0.010483,-0.003270,0.156721
145,-0.040169,-0.025522,9.811304,0.040656,-0.070680,0.013227,0.009471,-0.004501,0.157162
146,-0.075129,-0.006870,9.809155,0.078804,0.059023,-0.085958,0.009678,-0.002027,0.154297
147,-0.045139,-0.014287,9.805774,0.094063,-0.146976,-0.017292,0.010251,-0.005541,0.153720
148,-0.044955,-0.012808,9.824850,0.071174,-0.032532,-0.017292,0.010099,-0.005300,0.153144
149,-0.081762,0.003238,9.810197,0.063545,-0.017272,-0.047810,0.009773,-0.004701,0.151550
150,-0.033417,-0.003659,9.824775,0.078804,-0.055421,-0.055440,0.009920,-0.005238,0.149702
151,-0.064962,-0.009522,9.822948,0.063545,0.043764,0.020856,0.009631,-0.003024,0.150397
152,-0.035210,-0.012341,9.806380,0.017767,-0.063050,-0.040181,0.008178,-0.004100,0.149058
153,-0.066795,-0.012110,9.811637,0.071174,-0.032532,-0.009662,0.008441,-0.004148,0.148736
154,-0.064580,-0.014709,9.795567,0.055915,0.020875,-0.002033,0.008244,-0.002762,0.148668
155,-0.026272,-0.014472,9.815987,0.040656,0.013246,-0.017292,0.007679,-0.001856,0.148092
156,-0.059208,-0.013270,9.806905,0.063545,-0.017272,-0.040181,0.007838,-0.001945,0.146752
157,-0.054092,-0.009716,9.799120,0.086434,0.013246,-0.040181,0.008575,-0.001203,0.145413
158,-0.072510,-0.022453,9.806377,0.094063,-0.032532,-0.032551,0.009368,-0.001830,0.144328
159,-0.084214,-0.015837,9.819382,0.078804,-0.017272,-0.002033,0.009596,-0.001925,0.144260
160,-0.056244,-0.018716,9.800421,0.078804,-0.040162,-0.063070,0.009778,-0.002611,0.142158
161,-0.071598,-0.016024,9.794366,0.078804,-0.055421,-0.032551,0.009924,-0.003566,0.141073
162,-0.062527,-0.019204,9.814130,0.048285,-0.009643,-0.078329,0.009227,-0.003110,0.138462
163,-0.080499,-0.000312,9.812037,0.055915,-0.063050,-0.047810,0.008873,-0.004170,0.136868
164,-0.058842,-0.001873,9.807358,0.071174,-0.002013,-0.024921,0.008996,-0.003389,0.136037
165,-0.080630,-0.013234,9.830101,0.078804,0.013246,-0.024921,0.009298,-0.002358,0.135207
166,-0.069882,-0.006214,9.807972,0.116952,-0.017272,-0.055440,0.010557,-0.002347,0.133359
167,-0.083053,0.001215,9.795897,0.063545,-0.002013,-0.017292,0.010140,-0.001931,0.132782
168,-0.021020,-0.011350,9.819546,0.063545,-0.093569,-0.017292,0.009807,-0.004040,0.132206
169,-0.069057,0.000883,9.841897,0.048285,-0.002013,0.036116,0.009133,-0.003286,0.133410
170,-0.060449,-0.012150,9.802709,-0.005122,-0.093569,-0.032551,0.007170,-0.005124,0.132325
171,-0.064497,-0.007831,9.815171,0.071174,-0.032532,-0.009662,0.007634,-0.004967,0.132003
172,-0.049924,-0.008338,9.807471,0.094063,-0.017272,-0.002033,0.008615,-0.004434,0.131935
173,-0.062002,-0.013744,9.818238,0.109322,-0.009643,-0.024921,0.009808,-0.003804,0.131104
174,-0.057841,-0.016064,9.819477,0.055915,-0.055421,-0.032551,0.009337,-0.004521,0.130019
175,-0.069639,-0.015110,9.814053,0.048285,-0.093569,-0.032551,0.008757,-0.006112,0.128934
176,-0.085132,-0.006456,9.806130,0.048285,-0.040162,-0.063070,0.008293,-0.005961,0.126832
177,-0.081867,-0.013955,9.822946,0.094063,-0.070680,-0.009662,0.009143,-0.006653,0.126510
178,-0.050487,-0.010160,9.806298,0.048285,-0.009643,-0.017292,0.008602,-0.005580,0.125933
179,-0.077840,-0.007846,9.827060,0.094063,-0.009643,0.013227,0.009390,-0.004721,0.126374
180,-0.085172,-0.034015,9.806480,0.086434,-0.040162,-0.032551,0.009817,-0.004848,0.125289
181,-0.045267,-0.010156,9.801543,0.116952,0.005616,-0.024921,0.010972,-0.003729,0.124458
182,-0.040170,-0.018758,9.823153,0.078804,-0.024902,-0.024921,0.010879,-0.003647,0.123628
183,-0.055085,-0.018717,9.799232,0.086434,-0.063050,-0.055440,0.011008,-0.004599,0.121780
184,-0.058640,-0.012055,9.807488,0.094063,-0.002013,-0.055440,0.011315,-0.003733,0.119932
185,-0.053674,-0.014685,9.827827,0.033026,-0.017272,-0.055440,0.009933,-0.003447,0.118084
186,-0.040897,-0.010962,9.824244,0.071174,-0.055421,-0.009662,0.009844,-0.004235,0.117762
187,-0.066183,-0.007760,9.821729,0.071174,-0.093569,-0.024921,0.009773,-0.005883,0.116931
188,-0.072554,-0.010828,9.822938,0.109322,-0.093569,0.005597,0.010734,-0.007202,0.117118
189,-0.081949,-0.016526,9.811044,0.116952,-0.032532,-0.017292,0.011706,-0.006629,0.116541
190,-0.031607,-0.037218,9.822821,0.071174,-0.093569,-0.047810,0.011263,-0.007798,0.114948
191,-0.055329,-0.026257,9.816630,0.048285,-0.024902,0.005597,0.010298,-0.006903,0.115134
192,-0.076252,-0.008666,9.810367,0.078804,-0.047791,-0.024921,0.010340,-0.006797,0.114303
193,-0.043492,-0.007648,9.807486,0.094063,-0.047791,-0.040181,0.010780,-0.006712,0.112964
194,-0.030760,-0.008735,9.843944,0.071174,0.043764,-0.040181,0.010522,-0.004202,0.111625
196,-0.058916,-0.015949,9.828423,0.048285,0.013246,-0.055440,0.009705,-0.003009,0.109777
197,-0.049191,0.010766,9.801861,0.101693,-0.032532,-0.055440,0.010476,-0.003274,0.107929
198,-0.040458,-0.009923,9.812896,0.048285,-0.055421,-0.024921,0.009668,-0.004097,0.107098
199,-0.028523,0.002054,9.800851,0.055915,-0.032532,-0.017292,0.009226,-0.004145,0.106522
200,-0.084861,-0.014084,9.816970,0.086434,-0.032532,-0.024921,0.009686,-0.004184,0.105691
201,-0.048353,0.003120,9.810912,0.116952,-0.024902,-0.047810,0.010867,-0.004011,0.104097
202,-0.069617,-0.006471,9.831248,0.086434,-0.017272,-0.017292,0.010999,-0.003670,0.103521
203,-0.056511,-0.005548,9.799655,0.055915,-0.024902,-0.009662,0.010290,-0.003600,0.103199
204,-0.061052,-0.026772,9.827955,0.078804,-0.040162,-0.078329,0.010333,-0.003951,0.100588
205,-0.069930,-0.000745,9.813272,0.055915,-0.063050,0.013227,0.009758,-0.004842,0.101029
206,-0.027241,-0.004544,9.799149,0.063545,-0.024902,-0.055440,0.009501,-0.004538,0.099181
207,-0.064654,0.001796,9.818031,0.048285,-0.040162,-0.024921,0.008888,-0.004701,0.098350
208,-0.046324,-0.007557,9.816424,0.063545,-0.101199,0.020856,0.008805,-0.006459,0.099045
209,-0.074930,-0.018285,9.806913,0.078804,0.013246,-0.002033,0.009146,-0.004814,0.098977
210,-0.049841,-0.019911,9.794491,0.063545,-0.017272,-0.040181,0.009011,-0.004312,0.097638
211,-0.069131,-0.015208,9.806894,0.116952,-0.101199,-0.040181,0.010327,-0.006148,0.096299
212,-0.074171,-0.015582,9.827170,0.055915,0.013246,-0.063070,0.009753,-0.004565,0.094196
213,-0.044124,-0.027227,9.821456,0.071174,-0.055421,-0.063070,0.009700,-0.005130,0.092094
214,-0.049701,-0.013570,9.818279,0.086434,0.020875,-0.017292,0.010065,-0.003548,0.091518
215,-0.055115,-0.020601,9.793287,0.094063,-0.040162,-0.002033,0.010561,-0.003909,0.091450
216,-0.053368,-0.011981,9.807506,0.094063,-0.032532,-0.040181,0.010957,-0.003995,0.090110
217,-0.056668,-0.011124,9.828369,0.078804,-0.040162,-0.070699,0.010867,-0.004267,0.087754
218,-0.039568,-0.016883,9.827905,0.094063,-0.055421,-0.017292,0.011202,-0.004891,0.087177
219,-0.055021,-0.011865,9.817046,0.063545,-0.055421,-0.063070,0.010656,-0.005391,0.085075
220,-0.053705,-0.014113,9.826030,0.071174,-0.101199,-0.032551,0.010423,-0.007011,0.083990
221,-0.063556,-0.003208,9.802584,0.040656,-0.009643,-0.055440,0.009422,-0.005866,0.082142
222,-0.054657,-0.017521,9.839794,0.071174,-0.063050,-0.032551,0.009436,-0.006374,0.081057
223,-0.083131,-0.011020,9.819921,0.055915,-0.078310,-0.024921,0.009040,-0.007188,0.080226
224,-0.032040,-0.002919,9.791950,0.055915,-0.040162,-0.070699,0.008723,-0.006821,0.077870
225,-0.059014,-0.013007,9.824803,0.086434,-0.032532,-0.009662,0.009283,-0.006324,0.077548
226,-0.038682,-0.017869,9.800471,0.101693,-0.032532,-0.085958,0.010138,-0.005927,0.074682
227,-0.053492,-0.001694,9.814536,0.086434,-0.032532,-0.024921,0.010416,-0.005609,0.073852
228,-0.027204,-0.025235,9.818506,0.078804,-0.040162,-0.040181,0.010434,-0.005558,0.072512
229,-0.061736,-0.020148,9.830853,0.040656,-0.024902,-0.047810,0.009431,-0.005111,0.070919
230,-0.068616,-0.007915,9.813368,0.094063,-0.055421,-0.017292,0.010053,-0.005566,0.070342
231,-0.053267,-0.013690,9.813495,0.109322,-0.055421,0.005597,0.010958,-0.005931,0.070529
232,-0.061340,-0.021627,9.811181,0.078804,-0.032532,0.020856,0.010868,-0.005612,0.071224
233,-0.040915,-0.010372,9.823640,0.078804,-0.017272,-0.032551,0.010796,-0.004950,0.070139
234,-0.071164,-0.019126,9.827823,0.086434,-0.047791,-0.024921,0.010941,-0.005235,0.069308
235,-0.069185,-0.009130,9.812785,0.071174,-0.093569,-0.055440,0.010651,-0.006683,0.067460
236,-0.049260,-0.003917,9.822336,0.040656,-0.055421,-0.024921,0.009605,-0.006824,0.066630
237,-0.058110,-0.007203,9.811009,0.040656,-0.078310,0.028486,0.008768,-0.007548,0.067579
238,-0.042288,-0.003897,9.816989,0.078804,-0.070680,-0.040181,0.009116,-0.007923,0.066240
239,-0.057944,-0.011898,9.817633,0.132211,-0.085939,-0.055440,0.010818,-0.008630,0.064392
240,-0.030605,-0.038046,9.806127,0.048285,-0.040162,-0.009662,0.009942,-0.007975,0.064070
241,-0.059259,-0.012724,9.803317,0.094063,-0.070680,-0.017292,0.010462,-0.008265,0.063493
242,-0.051050,-0.008293,9.811644,0.040656,-0.024902,-0.040181,0.009454,-0.007276,0.062154
243,-0.044918,-0.013989,9.826059,0.048285,-0.093569,-0.017292,0.008851,-0.008316,0.061578
244,-0.057222,-0.015395,9.823647,0.078804,-0.063050,-0.055440,0.009182,-0.008334,0.059730
245,-0.034738,-0.003877,9.811049,0.078804,-0.108828,-0.040181,0.009447,-0.009569,0.058390
246,-0.065957,-0.026520,9.808840,0.055915,-0.063050,-0.002033,0.009049,-0.009337,0.058322
247,-0.065474,-0.014965,9.820032,0.086434,-0.024902,-0.002033,0.009544,-0.008133,0.058255
248,-0.060292,-0.018087,9.806365,0.025397,-0.070680,0.013227,0.008312,-0.008392,0.058696
249,-0.079801,-0.002612,9.818035,0.040656,-0.024902,-0.002033,0.007734,-0.007377,0.058628
250,-0.071583,-0.011083,9.804446,0.124582,-0.055421,-0.032551,0.009509,-0.007380,0.057543
251,-0.062216,-0.002963,9.818101,0.055915,-0.063050,-0.047810,0.009099,-0.007585,0.055949
252,-0.081917,-0.020172,9.807510,0.048285,-0.047791,0.036116,0.008566,-0.007343,0.057153
253,-0.035129,-0.010386,9.817097,0.071174,-0.017272,-0.024921,0.008751,-0.006335,0.056322
254,-0.047921,-0.011669,9.823632,0.033026,-0.063050,-0.032551,0.007882,-0.006749,0.055237
255,-0.042637,-0.008504,9.830174,0.017767,-0.032532,-0.070699,0.006779,-0.006267,0.052881
256,-0.067333,-0.010207,9.819369,0.086434,-0.002013,-0.093588,0.007728,-0.005067,0.049761
257,-0.060171,-0.008699,9.833696,0.063545,-0.009643,-0.040181,0.007877,-0.004311,0.048422
258,-0.053173,-0.022172,9.807039,0.078804,-0.032532,-0.017292,0.008403,-0.004316,0.047845
259,-0.040776,-0.026789,9.807141,0.055915,-0.063050,-0.009662,0.008214,-0.005134,0.047523
260,-0.072492,0.003847,9.801867,0.094063,-0.078310,-0.002033,0.009079,-0.006196,0.047455
261,-0.083877,-0.026451,9.830855,0.055915,-0.078310,-0.040181,0.008754,-0.007045,0.046116
262,-0.059903,-0.012811,9.797945,0.078804,-0.146976,-0.024921,0.009105,-0.009555,0.045285
263,-0.043889,0.012725,9.807822,0.109322,-0.009643,-0.078329,0.010199,-0.007901,0.042674
264,-0.072057,-0.013399,9.810442,0.010137,0.013246,-0.047810,0.008430,-0.005968,0.041081
265,-0.054905,-0.026468,9.801717,0.132211,-0.040162,-0.032551,0.010269,-0.005845,0.039996
266,-0.049991,0.001412,9.818685,0.063545,-0.070680,-0.009662,0.009910,-0.006561,0.039674
267,-0.067053,-0.027664,9.813624,0.078804,-0.055421,-0.002033,0.010029,-0.006727,0.039606
268,-0.059736,-0.009509,9.818789,0.063545,-0.002013,-0.009662,0.009718,-0.005435,0.039284
269,-0.061973,-0.019239,9.811149,0.086434,-0.002013,-0.009662,0.010079,-0.004402,0.038962
270,-0.046405,-0.029022,9.823858,0.078804,-0.078310,-0.055440,0.010165,-0.005610,0.037114
271,-0.059666,0.000425,9.842533,0.055915,-0.063050,-0.047810,0.009623,-0.006169,0.035520
272,-0.071455,-0.023654,9.846378,0.101693,-0.040162,-0.040181,0.010410,-0.006006,0.034181
273,-0.084949,-0.012974,9.810988,0.033026,-0.017272,-0.017292,0.009209,-0.005266,0.033604
274,-0.037542,-0.013590,9.805194,0.063545,-0.040162,-0.040181,0.009062,-0.005283,0.032265
275,-0.057451,-0.009555,9.813428,0.078804,-0.040162,-0.024921,0.009351,-0.005298,0.031434
276,-0.037140,-0.000916,9.811003,0.055915,-0.024902,-0.032551,0.008972,-0.004902,0.030349
277,-0.085126,-0.003373,9.812058,0.109322,-0.055421,0.013227,0.010093,-0.005400,0.030790
278,-0.061254,-0.020280,9.821307,0.101693,-0.040162,-0.032551,0.010786,-0.005391,0.029705
279,-0.076038,-0.026211,9.798656,0.071174,-0.040162,0.005597,0.010527,-0.005384,0.029892
280,-0.063735,-0.010660,9.825952,0.063545,0.020875,-0.032551,0.010116,-0.003750,0.028807
281,-0.072629,-0.012774,9.812819,0.071174,-0.040162,-0.032551,0.009991,-0.004071,0.027721
282,-0.046065,0.012304,9.822141,0.010137,-0.017272,0.020856,0.008263,-0.003718,0.028417
283,-0.054883,-0.010448,9.831946,0.033026,-0.070680,0.020856,0.007491,-0.004859,0.029112
284,-0.056428,0.001330,9.819261,0.033026,-0.047791,-0.009662,0.006873,-0.005161,0.028790
285,-0.071303,-0.016853,9.819440,0.086434,-0.078310,-0.055440,0.007804,-0.006217,0.026942
286,-0.062375,-0.001333,9.806742,0.055915,-0.024902,-0.009662,0.007734,-0.005638,0.026620
287,-0.069944,0.006002,9.823928,0.116952,-0.032532,0.005597,0.009306,-0.005378,0.026806
288,-0.057843,-0.006226,9.836656,0.101693,-0.063050,-0.024921,0.010157,-0.005984,0.025976
289,-0.083739,-0.028724,9.839238,0.048285,0.013246,0.013227,0.009413,-0.004434,0.026417
290,-0.033675,-0.022903,9.820244,0.063545,-0.070680,0.020856,0.009225,-0.005432,0.027112
291,-0.035187,-0.003085,9.824760,0.078804,-0.032532,-0.024921,0.009481,-0.005213,0.026281
