seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2888,-0.138381,-0.030230,9.920619,-0.011015,-0.010868,0.003157,-0.000995,0.001416,-0.070070
2889,-0.141535,-0.030304,9.918579,-0.019510,-0.007560,-0.004326,-0.001202,0.000887,-0.070089
2890,-0.140067,-0.034246,9.918044,-0.010015,-0.007312,-0.002709,-0.001355,0.000511,-0.070206
2891,-0.146910,-0.027684,9.922762,-0.012638,-0.002644,-0.004096,-0.001385,0.000274,-0.070320
2892,-0.142686,-0.028920,9.924341,-0.012224,0.000394,-0.003961,-0.001439,0.000188,-0.070454
2893,-0.139459,-0.026944,9.925261,-0.016251,0.010712,-0.005308,-0.001532,0.000300,-0.070608
2894,-0.139074,-0.023867,9.922071,-0.014242,0.014789,0.003722,-0.001632,0.000578,-0.070635
2895,-0.134133,-0.020936,9.920922,-0.015251,0.005448,0.006551,-0.001699,0.000733,-0.070464
2896,-0.135613,-0.023756,9.917964,-0.017703,-0.005061,0.001909,-0.001800,0.000593,-0.070323
2897,-0.137563,-0.019980,9.915611,-0.009743,-0.003419,-0.012912,-0.001805,0.000360,-0.070506
2898,-0.144487,-0.022950,9.915922,-0.006472,-0.025446,-0.013965,-0.001661,-0.000097,-0.070954
2899,-0.147195,-0.027673,9.915291,-0.006260,-0.029039,-0.013507,-0.001498,-0.000804,-0.071412
2900,-0.148587,-0.026936,9.917932,-0.013434,-0.029563,-0.020444,-0.001460,-0.001423,-0.071978
2901,-0.150243,-0.027515,9.912523,-0.010042,-0.012359,-0.012394,-0.001482,0.171975,-0.072525
2902,-0.145985,-0.035294,9.917715,-0.020044,-0.013429,-0.001657,-0.001586,0.137237,-0.072759
2903,-0.141288,-0.037506,9.917624,-0.019387,0.000294,-0.001602,-0.001795,0.109613,-0.072814
2904,-0.132135,-0.032968,9.924268,-0.018751,-0.005619,0.004354,-0.001945,0.087619,-0.072768
2905,-0.135817,-0.035304,9.923837,-0.006329,0.012276,0.017494,-0.001890,0.070186,-0.072404
2906,-0.131116,-0.035511,9.929976,0.007161,0.001542,0.018397,-0.001501,0.056332,-0.071805
2907,-0.132586,-0.026456,9.927526,0.012830,0.000015,0.013366,-0.000933,0.045088,-0.071276
2908,-0.129456,-0.026062,9.926787,0.018313,0.005918,0.008500,-0.000331,0.036150,-0.070912
2909,-0.132583,-0.028944,9.921063,0.017713,0.001297,-0.002110,0.000214,0.029017,-0.070805
2910,-0.126674,-0.027291,9.921864,0.012704,-0.003174,-0.015324,0.000578,0.023187,-0.071096
2911,-0.124737,-0.024856,9.922538,-0.002471,-0.010449,-0.026629,0.000599,0.018367,-0.071795
2912,-0.129674,-0.028028,9.923571,-0.008294,-0.017486,-0.030184,0.000337,0.014322,-0.072742
2913,-0.138954,-0.023857,9.922673,-0.015401,-0.024292,-0.023291,-0.000046,0.010900,-0.073633
2914,-0.139835,-0.019521,9.925007,-0.006041,-0.007261,-0.028430,-0.000324,0.008299,-0.074495
2915,-0.141184,-0.029047,9.922411,0.003013,-0.005547,-0.017167,-0.000298,0.006468,-0.075255
2916,-0.144262,-0.027581,9.918897,0.014721,0.013822,-0.010700,-0.000002,0.005285,-0.075719
2917,-0.150039,-0.028199,9.923381,0.017190,0.019272,-0.005922,0.000423,0.177916,-0.075996
2918,-0.143667,-0.033535,9.921173,0.021054,0.018640,-0.002776,0.000849,0.142839,-0.076141
2919,-0.142544,-0.031358,9.921372,0.012985,0.012126,0.004695,0.001133,0.114681,-0.076109
2920,-0.143153,-0.023190,9.923154,0.003704,0.005824,0.008968,0.001130,0.091985,-0.075882
2921,-0.146111,-0.027332,9.921428,-0.005273,-0.020933,0.004247,0.000884,0.073386,-0.075661
2922,-0.142073,-0.028470,9.913125,-0.009528,-0.005487,0.007059,0.000510,0.058355,-0.075473
2923,-0.132596,-0.023357,9.917709,-0.009216,-0.008259,0.005352,0.000157,0.046502,-0.075266
2924,-0.140118,-0.025995,9.916690,-0.011865,-0.006513,-0.000727,-0.000154,0.037006,-0.075189
2925,-0.142372,-0.029365,9.917961,-0.008525,-0.006299,-0.012511,-0.000396,0.029434,-0.075410
2926,-0.140992,-0.028632,9.917583,-0.006769,0.001287,-0.007673,-0.000520,0.023479,-0.075746
2927,-0.139717,-0.027874,9.919013,0.005260,-0.006135,-0.010373,-0.000435,0.018720,-0.076047
2928,-0.153052,-0.030586,9.918612,0.000660,-0.011838,-0.021840,-0.000270,0.191547,-0.076584
2929,-0.150382,-0.030562,9.917641,0.008018,-0.005546,-0.015221,-0.000100,0.326749,-0.077201
2930,-0.151010,-0.029047,9.915204,0.003327,0.010871,0.002989,0.000070,0.435981,-0.077405
2931,-0.147340,-0.031106,9.918487,-0.005638,0.020846,-0.000060,0.000026,0.349208,-0.077356
2932,-0.144626,-0.032359,9.920431,-0.011357,0.026066,0.004369,-0.000206,0.279991,-0.077285
2933,-0.132754,-0.031685,9.922319,-0.013936,0.044398,0.017509,-0.000502,0.224934,-0.076920
2934,-0.132674,-0.035379,9.923832,-0.007576,0.025231,0.015459,-0.000690,0.180877,-0.076371
2935,-0.136854,-0.035794,9.924090,-0.005851,0.027356,-0.004234,-0.000730,0.145404,-0.076183
2936,-0.137663,-0.037168,9.920984,-0.007135,0.017604,0.007712,-0.000758,0.116923,-0.076125
2937,-0.145354,-0.037300,9.919317,-0.005425,0.017027,-0.004349,-0.000775,0.093999,-0.076069
2938,-0.149989,-0.038449,9.918987,-0.012627,0.006137,-0.004206,-0.000862,0.075507,-0.076212
2939,-0.148412,-0.035669,9.919053,-0.016641,0.014792,0.000360,-0.001081,0.060685,-0.076276
2940,-0.149143,-0.032631,9.922736,-0.017571,0.009879,0.007727,-0.001322,0.048877,-0.076141
2941,-0.150188,-0.025153,9.927062,0.002192,0.000700,0.004522,-0.001264,0.212597,-0.075937
2942,-0.149246,-0.023868,9.932219,-0.006736,-0.008179,0.005850,-0.001071,0.169977,-0.075764
2943,-0.144850,-0.022113,9.933261,0.002340,-0.004959,-0.003197,-0.000915,0.135807,-0.075720
2944,-0.142017,-0.022611,9.937601,0.002264,-0.001844,0.001335,-0.000671,0.108555,-0.075751
2945,-0.135873,-0.022572,9.934212,0.009569,-0.006211,-0.000184,-0.000379,0.086738,-0.075732
2946,-0.128144,-0.025476,9.933042,0.004828,-0.004532,-0.006082,-0.000112,0.069246,-0.075836
2947,-0.125739,-0.029517,9.933108,0.012049,0.005948,-0.005883,0.000136,0.055414,-0.076036
2948,-0.135531,-0.029944,9.929645,0.005750,0.005753,-0.001262,0.000347,0.044489,-0.076155
2949,-0.139616,-0.030028,9.927728,-0.001818,0.057221,-0.017456,0.000330,0.036432,-0.076467
2950,-0.145144,-0.033354,9.926958,-0.006186,0.127664,-0.013932,0.000157,0.031609,-0.076990
2951,-0.156702,-0.031856,9.925753,-0.011887,0.150045,-0.014951,-0.000116,0.209886,-0.077471
2952,-0.147446,-0.025595,9.918386,-0.012973,0.080186,-0.010033,-0.000424,0.170977,-0.077888
2953,-0.138699,-0.026675,9.918025,-0.006644,0.055419,-0.014132,-0.000601,0.138591,-0.078290
2954,-0.134221,-0.024869,9.914125,-0.004950,-0.003958,0.011422,-0.000636,0.111558,-0.078336
2955,-0.135962,-0.025383,9.913415,-0.001836,-0.059913,0.008095,-0.000599,0.088396,-0.078010
2956,-0.135810,-0.031918,9.917390,-0.000300,0.002564,0.016685,-0.000507,0.069954,-0.077597
2957,-0.150261,-0.034545,9.924099,0.001186,0.089558,0.020566,-0.000394,0.230681,-0.076977
2958,-0.149739,-0.031422,9.924041,0.010003,0.030538,0.012513,-0.000165,0.186146,-0.076425
2959,-0.152117,-0.034310,9.925665,0.011150,0.056103,-0.010036,0.000151,0.325676,-0.076384
2960,-0.147934,-0.033763,9.926248,0.004881,0.095589,-0.006755,0.000336,0.262564,-0.076664
2961,-0.149157,-0.029042,9.930744,0.000293,0.110166,-0.019817,0.000336,0.212795,-0.077107
2962,-0.138219,-0.029259,9.929879,-0.002668,0.009145,-0.022119,0.000239,0.171827,-0.077806
2963,-0.137800,-0.031849,9.932817,-0.009960,0.035411,-0.015490,0.000022,0.138054,-0.078432
2964,-0.137567,-0.032096,9.932098,-0.012585,0.077051,-0.014982,-0.000283,0.111944,-0.078940
2965,-0.140821,-0.031883,9.933428,-0.006269,0.055338,-0.026298,-0.000479,0.091320,-0.079628
2966,-0.138076,-0.031322,9.927989,-0.001636,0.131747,-0.021009,-0.000488,0.075551,-0.080417
2967,-0.138058,-0.034402,9.922019,0.002846,0.241072,-0.015892,-0.000374,0.065410,-0.081032
2968,-0.146769,-0.036613,9.918465,-0.003151,0.302536,-0.022750,-0.000302,0.059578,-0.081676
2969,-0.142003,-0.036554,9.917850,-0.003048,0.214395,-0.017577,-0.000323,0.054555,-0.082348
2970,-0.153553,-0.036658,9.913541,0.001480,0.170469,-0.014049,-0.000279,0.226253,-0.082875
2971,-0.143653,-0.037371,9.912566,0.005859,0.074850,-0.010636,-0.000126,0.184272,-0.083286
2973,-0.154676,-0.038085,9.915497,-0.019424,0.093059,-0.020619,-0.000282,0.328397,-0.083807
2974,-0.169118,-0.043439,9.915869,-0.012883,-0.008877,-0.015516,-0.000656,0.459259,-0.084410
2975,-0.179121,-0.042075,9.920568,-0.008033,0.031263,-0.015007,-0.000803,0.574583,-0.084918
2976,-0.163880,-0.040365,9.924598,-0.025480,0.230961,0.004672,-0.001090,0.652363,-0.085091
2977,-0.183870,-0.041474,9.925508,-0.076302,0.403449,0.039940,-0.002228,0.742603,-0.084347
2978,-0.183142,-0.038153,9.922193,-0.069372,0.440402,0.074052,-0.003725,0.816820,-0.082447
2979,-0.175766,-0.028467,9.921638,-0.078905,0.585361,0.104094,-0.004957,0.870116,-0.079478
2980,-0.174678,-0.030985,9.920476,-0.092553,0.614876,0.102158,-0.006252,0.913845,-0.076040
2981,-0.191081,-0.037327,9.920750,-0.108706,0.491405,0.072242,-0.007684,0.966508,-0.073134
2982,-0.179628,-0.033936,9.920180,-0.015112,0.020717,0.016742,-0.007798,0.987507,-0.071651
2983,-0.180711,-0.038894,9.918223,0.034088,-0.205774,-0.019229,-0.005986,0.996300,-0.071692
2984,-0.181209,-0.041716,9.922614,0.059536,-0.327432,-0.055496,-0.003541,0.999175,-0.072938
2985,-0.178350,-0.039413,9.921601,0.115145,-0.650250,-0.068435,-0.000504,0.992270,-0.075003
2986,-0.154492,-0.032947,9.922634,0.170406,-1.031853,-0.066192,0.003404,0.949788,-0.077247
2987,-0.155176,-0.035671,9.917141,0.138253,-0.998025,-0.049263,0.006839,0.912054,-0.079171
2988,-0.155363,-0.030337,9.921624,0.116010,-0.952023,-0.031413,0.008861,0.883066,-0.080516
2989,-0.147993,-0.027400,9.918421,0.098924,-0.934095,-0.012673,0.009956,0.681306,-0.081251
2990,-0.146198,-0.030761,9.916308,0.054355,-0.710129,0.003978,0.010008,0.523122,-0.081395
2991,-0.153099,-0.035305,9.915564,0.039290,-0.399048,0.021558,0.009256,0.580625,-0.080970
2992,-0.145557,-0.032125,9.921031,0.027670,-0.285604,0.013472,0.008297,0.455371,-0.080386
2993,-0.132323,-0.030378,9.921089,0.023811,-0.249674,-0.007632,0.007324,0.357158,-0.080289
2994,-0.124641,-0.031138,9.919036,0.024507,-0.234110,-0.025093,0.006502,0.279277,-0.080834
2995,-0.123673,-0.027176,9.918480,0.020751,-0.164447,-0.039029,0.005804,0.218109,-0.081903
2996,-0.128838,-0.025100,9.917852,0.012692,-0.162007,-0.073171,0.005089,0.170135,-0.083773
2997,-0.131191,-0.030804,9.915190,0.015228,-0.227539,-0.120953,0.004443,0.130913,-0.087008
2998,-0.128470,-0.033290,9.914746,0.002921,-0.243694,-0.146505,0.003797,0.098447,-0.091466
2999,-0.128551,-0.033215,9.920168,0.011681,-0.071880,-0.159413,0.003231,0.074550,-0.096564
3000,-0.120757,-0.038226,9.922530,0.021629,-0.037054,-0.188133,0.003030,0.058187,-0.102357
3001,-0.097677,-0.034314,9.921803,0.016493,0.073378,-0.208531,0.002933,0.047034,-0.108968
3002,-0.102089,-0.033856,9.924697,-0.016518,0.631814,-0.229737,0.002346,0.047028,-0.116272
3003,-0.270124,-0.059246,9.924706,0.022043,1.035247,-1.762782,0.001950,0.371654,-0.149481
3004,-0.214554,-0.047451,9.914843,0.266912,0.208578,-8.263499,0.006597,0.413566,-0.316586
3005,-0.234835,-0.040952,9.911519,0.338074,0.473148,-10.764649,0.016263,0.448237,-0.633722
3006,-0.254915,-0.044376,9.909821,0.383235,0.416417,-12.413045,0.027578,0.488324,-1.020017
3007,-0.256519,-0.041101,9.905667,0.443150,-0.091556,-13.726978,0.040317,0.518479,-1.455684
3008,-0.100497,-0.014695,9.904704,0.480176,-0.332491,-14.639594,0.054313,0.498627,-1.928460
3009,-0.158688,-0.030026,9.912951,0.338669,0.520662,-11.632107,0.066261,0.512147,-2.366322
3010,-0.154441,-0.037329,9.917893,0.386376,0.523875,-13.303106,0.076387,0.538620,-2.781909
3011,-0.174970,-0.039478,9.922077,0.495121,0.751399,-16.667885,0.088802,0.571135,-3.281425
3012,-0.169994,-0.043959,9.922388,0.678232,0.937562,-21.674446,0.105649,0.608839,-3.920464
3013,-0.169933,-0.040332,9.924491,0.827772,0.984865,-25.670843,0.127480,0.649382,-4.709552
3014,-0.194304,-0.032930,9.921280,0.936113,1.163398,-28.962265,0.152956,0.696106,-5.620104
3015,-0.183940,-0.033514,9.920423,1.035298,0.900939,-31.679937,0.181168,0.738804,-6.630807
3016,-0.168297,-0.030060,9.920203,1.088706,0.379072,-32.577183,0.211154,0.765432,-7.701759
3017,-0.172395,-0.021813,9.922594,1.073447,0.075413,-31.985123,0.241010,0.778566,-8.777798
3018,-0.156690,-0.027337,9.923140,0.980365,-0.550216,-29.807627,0.268359,0.774002,-9.807677
3019,-0.108849,-0.034851,9.920393,0.823195,-1.287238,-25.342770,0.290958,0.724794,-10.726851
3020,-0.134658,-0.030928,9.918454,0.690439,-0.998838,-21.502016,0.308280,0.669525,-11.507597
3021,-0.122885,-0.032213,9.917485,0.643135,-0.374734,-20.737526,0.322244,0.630466,-12.211590
3022,-0.113519,-0.040317,9.920021,0.604987,0.122718,-20.198875,0.334470,0.610609,-12.893864
3023,-0.135377,-0.040843,9.921647,0.630928,0.960451,-20.751261,0.346192,0.612946,-13.576366
3024,-0.173384,-0.035680,9.926342,0.717906,1.885162,-23.595585,0.359456,0.668880,-14.315480
3025,-0.168363,-0.037690,9.923234,0.792676,1.857695,-25.545717,0.375016,0.737280,-15.134502
3026,-0.182444,-0.043761,9.923377,0.788098,1.387710,-25.286310,0.391328,0.797918,-15.981703
3027,-0.194039,-0.040593,9.921659,0.791150,1.312939,-25.451111,0.407208,0.849865,-16.827326
3028,-0.206022,-0.041759,9.918937,0.824720,1.398391,-25.966873,0.423286,0.902425,-17.684292
3029,-0.212323,-0.048250,9.915455,0.864394,1.096258,-26.154562,0.440152,0.951069,-18.552982
3030,-0.208138,-0.048073,9.915321,0.875076,0.849058,-26.569614,0.457414,0.988967,-19.431719
3031,-0.201649,-0.045792,9.917555,0.926957,1.135932,-27.350887,0.475262,1.025619,-20.330395
3032,-0.204908,-0.051707,9.917911,0.977313,1.042850,-27.137259,0.494325,1.064973,-21.238531
3033,-0.200658,-0.048769,9.917968,0.960528,0.403488,-26.638281,0.513456,1.090828,-22.134790
3034,-0.176123,-0.046459,9.921242,0.905595,-0.304542,-25.869213,0.530945,1.090590,-23.009914
3035,-0.175051,-0.046764,9.924016,0.878128,-0.426616,-25.177969,0.546657,1.076707,-23.860701
3036,-0.219412,-0.046584,9.921706,0.885758,-0.156527,-25.550295,0.561653,1.071984,-24.706171
3037,-0.210823,-0.046759,9.917714,0.847609,-0.426616,-25.898207,0.575779,1.066153,-25.563646
3038,-0.184772,-0.051282,9.919422,0.810987,-0.724172,-24.836163,0.588337,1.047477,-26.409220
3039,-0.206333,-0.051913,9.913218,0.760632,-0.438823,-22.791422,0.599167,1.032200,-27.203012
3040,-0.217231,-0.049113,9.910180,0.737743,0.020480,-23.150015,0.608537,1.030990,-27.968702
3041,-0.211813,-0.042155,9.905101,0.836928,0.441636,-25.133717,0.618912,1.043350,-28.773432
3042,-0.232286,-0.035572,9.907921,0.852187,0.656791,-25.840221,0.630887,1.068691,-29.622997
3043,-0.253058,-0.032129,9.909353,0.897965,1.184761,-28.121479,0.643555,1.108470,-30.522360
3044,-0.222673,-0.041771,9.917771,0.980365,0.844480,-30.572115,0.657989,1.145888,-31.500587
3045,-0.211150,-0.045468,9.924560,0.937805,-0.628536,-26.776398,0.672710,1.151220,-32.456394
3046,-0.162918,-0.053512,9.926400,0.635497,-1.807953,-19.447266,0.681458,1.106353,-33.226788
3047,-0.153769,-0.056345,9.928841,0.485781,-1.498066,-14.886162,0.682642,1.047153,-33.799011
3048,-0.147383,-0.082113,9.922786,0.436777,-0.051364,-14.423695,0.680568,0.995796,-34.287510
3049,-0.176984,-0.075522,9.918276,0.544943,2.339884,-15.380339,0.679507,1.033646,-34.784245
3050,-0.292109,-0.065163,9.926672,0.617847,4.345572,-17.718687,0.681414,1.158582,-35.335896
3051,-0.338255,-0.067339,9.929109,0.642262,5.642609,-22.105722,0.684856,1.340702,-35.999638
3052,-0.355757,-0.071936,9.926702,0.715506,5.844031,-25.371202,0.689798,1.545154,-36.790920
3053,-0.372142,-0.055652,9.924758,0.776543,4.643127,-24.393084,0.696799,1.730625,-37.620323
3054,-0.376064,-0.056508,9.927554,0.723136,3.002758,-23.195232,0.703749,1.865839,-38.413464
3055,-0.290486,-0.069516,9.913854,0.776543,2.203173,-24.310684,0.710525,1.945747,-39.205231
3056,-0.249186,-0.068570,9.914102,0.955076,1.333395,-23.945988,0.720901,1.990566,-40.009510
3057,-0.218505,-0.065965,9.915067,1.060365,0.922921,-23.700315,0.735629,2.009028,-40.803616
3058,-0.238460,-0.068121,9.918164,1.177862,0.825262,-25.738951,0.753610,2.021642,-41.627602
3059,-0.254437,-0.074041,9.913851,1.254158,0.747440,-27.704344,0.774290,2.033410,-42.518322
3060,-0.250650,-0.077843,9.912466,1.296884,0.680299,-28.468832,0.796387,2.041987,-43.454540
3061,-0.272638,-0.078150,9.912764,1.255684,0.582640,-27.530388,0.817957,2.050845,-44.387859
3062,-0.281744,-0.082586,9.913348,1.223639,0.549070,-26.772003,0.837797,2.058661,-45.292900
3063,-0.250978,-0.084293,9.914513,1.156499,0.573484,-25.302536,0.855529,2.061687,-46.160809
3064,-0.253243,-0.081571,9.914227,1.180913,0.814580,-25.502432,0.872124,2.069280,-47.007557
3065,-0.253972,-0.055942,9.913281,1.292306,0.864936,-27.798950,0.890511,2.081529,-47.895912
3066,-0.281885,-0.063550,9.911798,1.386913,0.799321,-29.671261,0.911785,2.097260,-48.853748
3067,-0.315354,-0.060443,9.910614,1.359447,0.759647,-29.355394,0.933619,2.115724,-49.837524
3068,-0.344413,-0.056298,9.910606,1.286202,0.712343,-27.838625,0.953270,2.136508,-50.790756
3069,-0.343108,-0.054980,9.917809,1.141239,0.423943,-24.747099,0.968885,2.151093,-51.667187
3070,-0.339075,-0.081464,9.922860,0.958128,0.443780,-20.877352,0.978777,2.160342,-52.427593
3071,-0.332986,-0.077300,9.923012,0.948973,0.658936,-20.712553,0.985298,2.172300,-53.120758
3072,-0.323100,-0.077792,9.920708,1.055788,0.686403,-22.871737,0.993243,2.186486,-53.847164
3073,-0.321062,-0.081129,9.920041,1.061891,0.596373,-23.224226,1.002824,2.199011,-54.615429
3074,-0.330007,-0.083720,9.915289,1.051210,0.515499,-23.172344,1.012092,2.209759,-55.388706
3076,-0.317560,-0.082052,9.919086,1.010010,0.338492,-22.406330,1.020284,2.214233,-56.148350
3077,-0.302173,-0.083645,9.918235,0.878780,0.039411,-19.203411,1.025470,2.208643,-56.841846
3078,-0.289076,-0.085690,9.921616,0.788772,-0.528233,-14.897887,1.026931,2.187204,-57.410202
