seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
50,-9.745313,-0.036287,0.134354,0.109322,0.005616,-0.017292,0.013646,89.095787,0.010125
51,-9.747626,-0.056402,0.154293,0.078804,-0.017272,0.036116,0.013018,89.083069,0.011329
52,-9.718822,-0.038196,0.142228,0.055915,-0.063050,0.020856,0.011906,89.091156,0.012024
53,-9.702622,-0.024709,0.147484,0.116952,-0.047791,0.013227,0.012643,89.095055,0.012465
54,-9.699607,-0.050211,0.162737,0.071174,-0.024902,-0.009662,0.012012,89.074203,0.012143
55,-9.706055,-0.056458,0.151456,0.109322,-0.032532,-0.009662,0.012525,89.067688,0.011821
57,-9.744436,-0.050644,0.135136,0.086434,-0.032532,0.028486,0.012325,89.083595,0.012770
58,-9.689334,-0.046124,0.145416,0.033026,-0.070680,-0.017292,0.010741,89.084587,0.012194
59,-9.718866,-0.037641,0.139237,0.063545,-0.063050,-0.009662,0.010287,89.095940,0.011872
60,-9.740177,-0.036397,0.121842,0.109322,-0.040162,0.043745,0.011145,89.126091,0.013330
61,-9.686131,-0.042806,0.123306,0.155100,-0.040162,-0.002033,0.013052,89.145393,0.013262
62,-9.731283,-0.037973,0.128457,0.094063,-0.078310,-0.017292,0.012950,89.156502,0.012686
64,-9.737171,-0.052686,0.152493,0.063545,-0.040162,-0.002033,0.012054,89.134285,0.012618
65,-9.735579,-0.035220,0.115876,0.086434,-0.055421,0.036116,0.011948,89.163406,0.013822
66,-9.732207,-0.043803,0.140462,0.124582,-0.040162,-0.040181,0.012881,89.156433,0.012482
67,-9.751804,-0.051816,0.102902,0.101693,-0.154606,0.097152,0.013017,89.185654,0.015721
68,-9.726277,-0.027188,0.123564,0.094063,-0.070680,0.005597,0.012922,89.197586,0.015907
69,-9.716839,-0.053242,0.135862,0.055915,-0.070680,0.081893,0.011828,89.184113,0.018637
71,-9.708374,-0.041869,0.126797,0.086434,-0.017272,0.005597,0.011768,89.189232,0.018824
72,-9.726999,-0.043200,0.135699,0.078804,-0.024902,-0.002033,0.011516,89.182968,0.018756
73,-9.710634,-0.049169,0.121511,0.048285,-0.055421,-0.017292,0.010500,89.190224,0.018180
74,-9.701842,-0.042888,0.132800,0.101693,-0.024902,-0.017292,0.011112,89.186699,0.017603
75,-9.698817,-0.047022,0.134056,0.109322,-0.047791,-0.009662,0.011805,89.180244,0.017281
76,-9.725253,-0.042576,0.135697,0.063545,-0.017272,-0.009662,0.011138,89.176178,0.016959
78,-9.706913,-0.053145,0.132912,0.078804,-0.047791,-0.009662,0.011012,89.170700,0.016637
79,-9.751452,-0.053800,0.130974,0.086434,-0.040162,-0.017292,0.011115,89.169121,0.016061
80,-9.718279,-0.029636,0.153459,0.025397,-0.002013,-0.047810,0.009569,89.150970,0.014467
81,-9.690369,-0.036901,0.121426,0.116952,-0.009643,-0.009662,0.010774,89.170456,0.014145
82,-9.717365,-0.029354,0.130783,0.094063,-0.055421,0.005597,0.011127,89.176842,0.014331
83,-9.738800,-0.037332,0.138567,0.094063,-0.032532,0.028486,0.011410,89.171761,0.015281
85,-9.726117,-0.047711,0.154258,0.071174,-0.085939,0.028486,0.011026,89.144897,0.016230
86,-9.741003,-0.052549,0.124431,0.086434,-0.047791,-0.009662,0.011126,89.155754,0.015908
87,-9.757259,-0.050738,0.141060,0.040656,-0.078310,-0.009662,0.009985,89.146477,0.015586
88,-9.726491,-0.032843,0.146907,0.094063,-0.055421,-0.024921,0.010496,89.138367,0.014756
89,-9.683910,-0.028795,0.136861,0.017767,-0.002013,-0.002033,0.008871,89.145157,0.014688
90,-9.706201,-0.054810,0.141290,0.086434,-0.085939,-0.024921,0.009402,89.134933,0.013857
92,-9.699695,-0.059555,0.138390,0.025397,0.013246,-0.002033,0.008198,89.130325,0.013789
93,-9.743153,-0.049862,0.146468,0.116952,-0.063050,0.013227,0.009677,89.120621,0.014230
94,-9.736360,-0.017658,0.129375,0.101693,-0.063050,-0.032551,0.010454,89.141151,0.013145
95,-9.707795,-0.057690,0.150869,0.055915,-0.063050,-0.017292,0.009854,89.120598,0.012569
96,-9.726692,-0.029425,0.134929,0.071174,-0.078310,-0.002033,0.009781,89.131706,0.012501
97,-9.726624,-0.034868,0.131418,0.094063,-0.009643,-0.032551,0.010333,89.144936,0.011416
99,-9.733102,-0.051439,0.151894,0.040656,-0.002013,-0.002033,0.009351,89.127106,0.011348
100,-9.727973,-0.048484,0.144117,0.109322,-0.055421,-0.009662,0.010396,89.121109,0.011026
101,-9.720041,-0.040124,0.134491,0.101693,-0.017272,-0.024921,0.011029,89.130981,0.010195
102,-9.727839,-0.056297,0.142427,0.116952,-0.078310,0.036116,0.011942,89.122307,0.011399
103,-9.729239,-0.047399,0.137535,0.078804,-0.063050,0.020856,0.011655,89.124840,0.012095
104,-9.713474,-0.039250,0.147034,0.101693,-0.017272,0.005597,0.012036,89.119896,0.012281
106,-9.723167,-0.034281,0.127245,0.063545,-0.009643,-0.009662,0.011323,89.140358,0.011959
107,-9.742753,-0.068385,0.149689,0.116952,-0.063050,-0.009662,0.012177,89.117065,0.011637
108,-9.738607,-0.045066,0.142246,0.101693,-0.032532,-0.017292,0.012454,89.117226,0.011061
109,-9.715142,-0.047148,0.141161,0.078804,-0.032532,-0.024921,0.012064,89.117386,0.010230
110,-9.721174,-0.039471,0.139253,0.086434,-0.063050,0.020856,0.011956,89.121628,0.010925
111,-9.706939,-0.056870,0.124009,0.078804,-0.032532,-0.055440,0.011666,89.135399,0.009077
113,-9.726147,-0.049596,0.148315,0.109322,-0.040162,-0.032551,0.012248,89.123016,0.007992
114,-9.733262,-0.047352,0.144681,0.078804,-0.047791,0.028486,0.011900,89.117928,0.008942
115,-9.750755,-0.045645,0.155339,0.078804,-0.055421,0.013227,0.011622,89.102615,0.009382
116,-9.709165,-0.048748,0.148960,0.109322,-0.040162,-0.017292,0.012213,89.096062,0.008806
117,-9.719718,-0.023865,0.139656,0.094063,-0.040162,-0.063070,0.012278,89.108757,0.006704
118,-9.720103,-0.061562,0.143714,0.094063,-0.017272,-0.055440,0.012331,89.102249,0.004856
120,-9.695088,-0.046066,0.154943,0.116952,-0.063050,-0.024921,0.012984,89.089081,0.004025
121,-9.708967,-0.057706,0.150865,0.109322,-0.024902,0.081893,0.013302,89.079971,0.006755
122,-9.732139,-0.044940,0.144654,0.078804,-0.063050,0.005597,0.012743,89.083961,0.006941
123,-9.717662,-0.048651,0.122673,0.086434,-0.047791,-0.002033,0.012499,89.110283,0.006874
124,-9.725828,-0.043184,0.135703,0.078804,-0.078310,-0.009662,0.012101,89.118362,0.006552
125,-9.700973,-0.049874,0.146020,0.109322,-0.024902,-0.017292,0.012596,89.111778,0.005975
127,-9.740836,-0.053554,0.137573,0.078804,-0.047791,0.013227,0.012178,89.114487,0.006416
128,-9.681809,-0.049213,0.131757,0.101693,-0.063050,0.059005,0.012454,89.123451,0.008383
129,-9.729878,-0.033950,0.156457,0.086434,-0.063050,0.059005,0.012268,89.108543,0.010350
130,-9.732809,-0.045679,0.135710,0.078804,-0.063050,-0.024921,0.011916,89.116577,0.009519
131,-9.748508,-0.048818,0.141066,0.078804,-0.017272,0.013227,0.011634,89.117355,0.009960
132,-9.710131,-0.064478,0.139609,0.101693,-0.002013,0.066634,0.012019,89.112366,0.012181
134,-9.711398,-0.056629,0.144875,0.071174,-0.040162,-0.017292,0.011513,89.105301,0.011605
135,-9.716214,-0.049490,0.145961,0.147471,-0.047791,0.028486,0.013143,89.101212,0.012554
136,-9.748544,-0.047021,0.141043,0.086434,-0.040162,0.028486,0.012820,89.105148,0.013504
137,-9.715525,-0.060412,0.135958,0.147471,-0.040162,0.028486,0.014188,89.107590,0.014453
138,-9.676415,-0.047131,0.146071,0.063545,-0.078310,0.013227,0.013045,89.102242,0.014894
139,-9.677329,-0.034667,0.138748,0.101693,0.005616,-0.017292,0.013148,89.112610,0.014318
141,-9.737219,-0.037544,0.122464,0.124582,-0.032532,0.020856,0.013841,89.138489,0.015013
142,-9.703943,-0.040747,0.158424,0.101693,-0.032532,0.043745,0.013784,89.116776,0.016471
143,-9.737008,-0.031724,0.151630,0.063545,-0.047791,-0.024921,0.012722,89.109848,0.015640
144,-9.691829,-0.044518,0.134646,0.109322,-0.093569,0.020856,0.013093,89.117722,0.016336
145,-9.718882,-0.042582,0.129156,0.101693,-0.032532,-0.017292,0.013186,89.132980,0.015759
146,-9.727575,-0.041350,0.139851,0.101693,-0.032532,-0.024921,0.013261,89.133736,0.014929
147,-9.741107,-0.049616,0.120216,0.094063,-0.078310,-0.024921,0.013117,89.151917,0.014098
148,-9.710020,-0.033748,0.151153,0.139841,-0.063050,-0.002033,0.014223,89.137100,0.014030
149,-9.723872,-0.021536,0.139015,0.071174,-0.070680,0.005597,0.013276,89.142029,0.014217
150,-9.716022,-0.030950,0.143339,0.071174,-0.070680,0.020856,0.012519,89.138802,0.014912
151,-9.689411,-0.035159,0.157808,0.101693,-0.017272,-0.002033,0.012727,89.119392,0.014844
152,-9.716949,-0.038630,0.151788,0.101693,-0.024902,0.051375,0.012893,89.110161,0.016557
153,-9.710527,-0.009835,0.147864,0.094063,-0.085939,-0.017292,0.012823,89.110977,0.015980
154,-9.716209,-0.054405,0.137670,0.078804,-0.047791,0.066634,0.012360,89.112938,0.018201
155,-9.719995,-0.062029,0.152671,0.124582,-0.063050,0.043745,0.013210,89.094414,0.019659
156,-9.716322,-0.044716,0.144707,0.040656,-0.032532,-0.009662,0.011652,89.096054,0.019337
157,-9.698309,-0.039739,0.139933,0.116952,-0.070680,0.036116,0.012440,89.103088,0.020541
158,-9.723252,-0.050831,0.142970,0.063545,-0.093569,0.005597,0.011647,89.101166,0.020728
159,-9.753129,-0.028670,0.130053,0.094063,-0.063050,-0.002033,0.011826,89.122795,0.020660
160,-9.711244,-0.041215,0.133342,0.116952,-0.024902,-0.032551,0.012579,89.132896,0.019575
161,-9.726628,-0.037334,0.126675,0.116952,-0.047791,0.005597,0.013182,89.149467,0.019762
162,-9.705548,-0.046101,0.162664,0.109322,-0.040162,-0.024921,0.013461,89.118904,0.018931
163,-9.729861,-0.052991,0.124476,0.040656,-0.063050,0.005597,0.011853,89.134132,0.019117
164,-9.727201,-0.063599,0.134168,0.086434,-0.017272,-0.017292,0.011787,89.131943,0.018541
165,-9.710106,-0.038169,0.135694,0.101693,-0.047791,-0.017292,0.012142,89.137947,0.017965
166,-9.732854,-0.038360,0.144568,0.071174,-0.047791,0.020856,0.011611,89.132996,0.018660
167,-9.736491,-0.041650,0.127889,0.078804,-0.017272,0.036116,0.011390,89.147652,0.019864
168,-9.711138,-0.039842,0.145260,0.078804,-0.063050,-0.024921,0.011214,89.138718,0.019033
169,-9.710400,-0.051926,0.137658,0.101693,-0.024902,0.013227,0.011683,89.136703,0.019474
170,-9.719534,-0.036531,0.133850,0.086434,-0.024902,0.028486,0.011651,89.145134,0.020423
171,-9.690041,-0.041376,0.142966,0.132211,-0.070680,0.043745,0.012847,89.138229,0.021882
172,-9.708681,-0.044574,0.147119,0.101693,-0.055421,0.020856,0.012989,89.127678,0.022577
173,-9.718455,-0.031106,0.134979,0.101693,-0.032532,0.059005,0.013103,89.137962,0.024544
174,-9.720775,-0.043850,0.167356,0.094063,-0.032532,0.013227,0.012991,89.105576,0.024985
175,-9.690062,-0.068909,0.145106,0.078804,-0.017272,-0.002033,0.012494,89.094055,0.024917
176,-9.710851,-0.036547,0.124333,0.063545,-0.055421,-0.055440,0.011690,89.120850,0.023069
177,-9.715187,-0.047210,0.136985,0.055915,-0.009643,-0.017292,0.010843,89.125534,0.022492
178,-9.726287,-0.052246,0.131043,0.109322,-0.040162,-0.040181,0.011590,89.133163,0.021153
179,-9.753674,-0.054282,0.141117,0.078804,-0.047791,-0.040181,0.011373,89.127640,0.019814
180,-9.709188,-0.043244,0.156648,0.055915,-0.002013,-0.009662,0.010590,89.110275,0.019492
181,-9.702825,-0.037727,0.158987,0.063545,-0.078310,0.005597,0.010166,89.093170,0.019678
182,-9.712917,-0.044816,0.134576,0.132211,-0.024902,-0.032551,0.011659,89.106544,0.018593
183,-9.709132,-0.056085,0.138909,0.109322,0.020875,0.005597,0.012242,89.109001,0.018780
184,-9.752366,-0.034572,0.135501,0.094063,-0.085939,-0.017292,0.012302,89.120605,0.018203
185,-9.681319,-0.034576,0.148878,0.109322,-0.070680,0.013227,0.012757,89.113708,0.018644
186,-9.713169,-0.034088,0.130858,0.124582,-0.101199,-0.032551,0.013528,89.128746,0.017559
187,-9.738109,-0.070221,0.142568,0.063545,-0.047791,-0.002033,0.012517,89.114723,0.017491
188,-9.731587,-0.049899,0.132785,0.086434,-0.032532,0.036116,0.012318,89.123894,0.018695
189,-9.749064,-0.050015,0.141676,0.078804,0.005616,0.005597,0.011956,89.122688,0.018882
190,-9.692245,-0.043065,0.152528,0.086434,-0.047791,-0.047810,0.011870,89.109505,0.017288
191,-9.717887,-0.037272,0.122528,0.071174,-0.063050,-0.009662,0.011394,89.134918,0.016966
192,-9.745105,-0.046460,0.135081,0.025397,-0.024902,0.028486,0.009792,89.139313,0.017916
193,-9.719230,-0.043499,0.148858,0.094063,-0.063050,0.005597,0.010342,89.126945,0.018102
194,-9.723504,-0.058997,0.158588,0.132211,-0.047791,0.051375,0.011799,89.100899,0.019815
195,-9.701171,-0.037843,0.149446,0.101693,-0.085939,-0.002033,0.012151,89.096352,0.019747
196,-9.703460,-0.043953,0.143549,0.063545,-0.032532,-0.032551,0.011416,89.098938,0.018662
197,-9.713943,-0.049554,0.139406,0.132211,-0.055421,0.028486,0.012658,89.103149,0.019611
198,-9.733154,-0.061182,0.182451,0.025397,-0.002013,0.036116,0.010804,89.055931,0.020815
199,-9.728400,-0.053813,0.148957,0.086434,-0.040162,0.005597,0.010948,89.057137,0.021002
200,-9.729199,-0.043040,0.148817,0.170359,0.020875,-0.017292,0.013301,89.063820,0.020425
201,-9.754628,-0.040030,0.133175,0.101693,-0.047791,0.005597,0.013353,89.086426,0.020612
202,-9.689217,-0.036910,0.119640,0.048285,-0.024902,-0.047810,0.011970,89.120415,0.019018
203,-9.727106,-0.057320,0.153780,0.094063,-0.063050,0.028486,0.012084,89.101334,0.019968
204,-9.745893,-0.033213,0.140280,0.071174,-0.055421,-0.024921,0.011565,89.110107,0.019137
205,-9.711450,-0.059773,0.134771,0.033026,-0.040162,0.005597,0.010133,89.113068,0.019324
206,-9.722504,-0.034168,0.134407,0.048285,-0.032532,-0.063070,0.009394,89.126144,0.017221
207,-9.716221,-0.042735,0.157213,0.116952,-0.032532,-0.017292,0.010634,89.107925,0.016645
208,-9.722726,-0.047828,0.142934,0.094063,-0.055421,-0.017292,0.011015,89.107239,0.016069
209,-9.712600,-0.055456,0.144260,0.025397,-0.002013,0.013227,0.009490,89.103409,0.016510
210,-9.722832,-0.049202,0.131016,0.055915,-0.032532,0.020856,0.009083,89.116928,0.017205
211,-9.707103,-0.028801,0.158858,0.063545,-0.040162,0.036116,0.008961,89.101906,0.018409
212,-9.718003,-0.026359,0.131340,0.109322,-0.024902,0.005597,0.010084,89.122910,0.018595
213,-9.711957,-0.052296,0.154963,0.094063,-0.040162,-0.002033,0.010575,89.104309,0.018527
214,-9.733796,-0.020400,0.144337,0.071174,-0.070680,-0.070699,0.010358,89.109962,0.016171
215,-9.686217,-0.049518,0.156211,0.116952,-0.024902,0.028486,0.011405,89.093460,0.017120
216,-9.734117,-0.061699,0.147844,0.101693,-0.017272,0.020856,0.011836,89.085739,0.017815
217,-9.705566,-0.049201,0.155543,0.094063,-0.032532,-0.017292,0.011977,89.075127,0.017239
218,-9.708881,-0.033775,0.148174,0.132211,-0.047791,-0.055440,0.013107,89.079468,0.015391
219,-9.719337,-0.042415,0.141087,0.101693,-0.085939,0.013227,0.013198,89.087601,0.015832
220,-9.739668,-0.051697,0.140537,0.086434,-0.085939,-0.009662,0.012863,89.091629,0.015510
221,-9.692679,-0.049636,0.154400,0.078804,-0.078310,-0.032551,0.012392,89.079498,0.014425
222,-9.703734,-0.035101,0.134484,0.063545,-0.070680,-0.040181,0.011608,89.097588,0.013086
223,-9.724833,-0.040947,0.123744,0.155100,-0.040162,-0.024921,0.013422,89.123421,0.012255
224,-9.702469,-0.047256,0.121515,0.101693,-0.024902,-0.024921,0.013450,89.144096,0.011424
225,-9.722584,-0.047635,0.156060,0.109322,-0.055421,-0.017292,0.013675,89.121513,0.010848
226,-9.726648,-0.033670,0.131402,0.124582,-0.017272,-0.032551,0.014262,89.136955,0.009763
227,-9.709541,-0.055240,0.156202,0.033026,-0.063050,-0.055440,0.012290,89.112366,0.007915
228,-9.727821,-0.026923,0.143247,0.109322,-0.032532,-0.024921,0.012748,89.117340,0.007084
229,-9.677846,-0.035812,0.142938,0.101693,-0.101199,-0.009662,0.012910,89.116714,0.006762
230,-9.711547,-0.053141,0.137670,0.071174,-0.063050,0.005597,0.012226,89.117584,0.006948
232,-9.730071,-0.040361,0.127895,0.101693,-0.040162,-0.002033,0.012493,89.135063,0.006881
233,-9.724883,-0.052530,0.151340,0.071174,-0.040162,-0.047810,0.011892,89.118233,0.005287
234,-9.720442,-0.044801,0.142903,0.071174,-0.017272,0.005597,0.011412,89.117592,0.005474
235,-9.727654,-0.062198,0.148470,0.055915,-0.009643,-0.024921,0.010620,89.104210,0.004643
236,-9.713133,-0.051088,0.156733,0.109322,-0.032532,0.013227,0.011412,89.088036,0.005084
237,-9.714909,-0.054213,0.149606,0.078804,-0.009643,-0.002033,0.011231,89.082497,0.005016
238,-9.724808,-0.053658,0.156128,0.063545,0.043764,-0.055440,0.010679,89.072647,0.003168
239,-9.727674,-0.042098,0.129716,0.048285,-0.032532,0.013227,0.009831,89.096619,0.003609
240,-9.722150,-0.049678,0.138782,0.055915,0.005616,0.043745,0.009356,89.103722,0.005067
241,-9.731759,-0.037832,0.138598,0.086434,0.028505,-0.002033,0.009790,89.114586,0.004999
242,-9.718525,-0.049480,0.148937,0.139841,-0.055421,-0.009662,0.011561,89.105156,0.004677
243,-9.715735,-0.055779,0.125157,0.094063,-0.063050,-0.024921,0.011757,89.120850,0.003847
244,-9.740875,-0.042536,0.153544,0.063545,-0.017272,-0.040181,0.011100,89.108810,0.002507
245,-9.703592,-0.038598,0.141093,0.071174,-0.047791,-0.002033,0.010778,89.113045,0.002439
246,-9.725776,-0.046804,0.133959,0.086434,-0.024902,-0.017292,0.010927,89.122597,0.001863
247,-9.688726,-0.041166,0.156096,0.078804,-0.009643,-0.017292,0.010843,89.106911,0.001287
248,-9.719302,-0.021012,0.129477,0.071174,0.013246,-0.032551,0.010573,89.131241,0.000202
249,-9.729626,-0.044062,0.161360,0.086434,0.013246,-0.017292,0.010763,89.108368,-0.000375
250,-9.734322,-0.033857,0.126007,0.055915,0.013246,-0.017292,0.010101,89.133461,-0.000951
251,-9.725635,-0.047227,0.145900,0.071174,-0.063050,-0.032551,0.009979,89.124420,-0.002036
252,-9.708432,-0.034568,0.134461,0.078804,-0.040162,0.020856,0.010085,89.134613,-0.001341
253,-9.733348,-0.032263,0.111072,0.124582,-0.047791,0.005597,0.011390,89.170258,-0.001154
254,-9.705778,-0.075148,0.143340,0.071174,-0.032532,0.074264,0.011010,89.144279,0.001321
255,-9.674364,-0.050567,0.113898,0.124582,-0.063050,0.005597,0.012130,89.166145,0.001508
256,-9.711560,-0.053158,0.136477,0.078804,-0.032532,-0.017292,0.011806,89.159248,0.000931
257,-9.732760,-0.063278,0.161593,0.086434,-0.040162,0.013227,0.011749,89.122032,0.001372
258,-9.727408,-0.019155,0.141360,0.055915,-0.055421,-0.002033,0.010891,89.128113,0.001304
259,-9.743200,-0.043776,0.152955,0.101693,-0.047791,0.020856,0.011424,89.114120,0.002000
260,-9.708604,-0.021885,0.141460,0.063545,-0.070680,-0.024921,0.010834,89.120476,0.001169
261,-9.734241,-0.028828,0.142055,0.086434,-0.017272,-0.055440,0.010972,89.125298,-0.000679
262,-9.704808,-0.030679,0.151133,0.078804,-0.024902,-0.047810,0.010879,89.117500,-0.002273
263,-9.724478,-0.028951,0.124189,0.055915,-0.055421,-0.063070,0.010194,89.142265,-0.004375
264,-9.732009,-0.044764,0.156587,0.078804,0.005616,-0.017292,0.010257,89.122223,-0.004952
265,-9.725352,-0.032871,0.143928,0.063545,-0.093569,0.013227,0.009900,89.121338,-0.004511
266,-9.693432,-0.037569,0.160808,0.086434,-0.078310,0.013227,0.010225,89.099785,-0.004070
267,-9.683370,-0.048358,0.150836,0.078804,-0.032532,-0.047810,0.010281,89.091530,-0.005663
268,-9.702240,-0.045716,0.144769,0.048285,-0.078310,-0.063070,0.009513,89.091850,-0.007766
269,-9.683105,-0.042633,0.132265,0.055915,-0.070680,-0.017292,0.009101,89.107155,-0.008342
270,-9.723300,-0.044745,0.149457,0.086434,-0.017272,-0.017292,0.009586,89.101425,-0.008919
271,-9.697591,-0.029266,0.117723,0.063545,-0.047791,-0.017292,0.009363,89.136536,-0.009495
272,-9.712493,-0.057157,0.150846,0.147471,-0.009643,-0.009662,0.011423,89.118668,-0.009817
273,-9.726382,-0.044381,0.136313,0.063545,-0.063050,0.013227,0.010833,89.124374,-0.009376
274,-9.712477,-0.046234,0.119080,0.124582,-0.032532,0.013227,0.011989,89.147934,-0.008935
275,-9.740500,-0.064785,0.147861,0.063545,-0.063050,0.059005,0.011285,89.126778,-0.006968
276,-9.721954,-0.025599,0.146234,0.094063,-0.085939,-0.009662,0.011537,89.124161,-0.007290
277,-9.749388,-0.058893,0.149545,0.116952,-0.032532,-0.032551,0.012348,89.109566,-0.008376
278,-9.706076,-0.030211,0.143365,0.078804,-0.017272,0.036116,0.011980,89.114227,-0.007172
279,-9.712829,-0.042236,0.147074,0.109322,-0.078310,-0.002033,0.012499,89.108780,-0.007239
280,-9.728213,-0.038355,0.140407,0.055915,0.005616,-0.040181,0.011490,89.115738,-0.008579
281,-9.696253,-0.029638,0.132054,0.078804,-0.063050,-0.055440,0.011294,89.130981,-0.010427
282,-9.707886,-0.050432,0.155550,0.101693,-0.024902,0.020856,0.011747,89.111122,-0.009732
283,-9.708580,0.000734,0.131028,0.094063,-0.032532,0.051375,0.011906,89.133385,-0.008019
284,-9.720414,-0.039842,0.154178,0.010137,-0.009643,-0.017292,0.009795,89.118736,-0.008595
285,-9.714705,-0.040578,0.139289,0.071174,-0.040162,-0.002033,0.009734,89.122803,-0.008663
286,-9.725286,-0.020037,0.119896,0.071174,-0.032532,-0.024921,0.009685,89.154152,-0.009494
287,-9.722455,-0.055457,0.153773,0.086434,-0.093569,-0.002033,0.010053,89.128174,-0.009562
288,-9.700806,-0.035059,0.134494,0.078804,-0.017272,-0.017292,0.010144,89.137917,-0.010138
289,-9.735704,-0.037679,0.152904,0.071174,-0.040162,-0.002033,0.010013,89.123924,-0.010206
290,-9.706598,-0.061328,0.146742,0.040656,-0.024902,-0.024921,0.009095,89.110733,-0.011037
291,-9.715157,-0.048399,0.137597,0.048285,0.028505,-0.009662,0.008563,89.117317,-0.011359
292,-9.728828,-0.040248,0.134462,0.132211,-0.009643,-0.040181,0.010376,89.128296,-0.012698
293,-9.719556,-0.034100,0.136206,0.101693,-0.078310,-0.017292,0.011013,89.135025,-0.013274
294,-9.688707,-0.025937,0.132034,0.078804,-0.024902,-0.002033,0.010912,89.148224,-0.013342
295,-9.736170,-0.046134,0.148832,0.063545,0.013246,-0.047810,0.010424,89.135551,-0.014936
