seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5538,-0.153999,-7.203151,-6.576683,0.030793,-0.025890,0.032270,-132.372086,0.895518,0.540370
5539,-0.155713,-7.204321,-6.572975,0.046019,-0.032421,0.040067,-132.371902,0.900602,0.540305
5540,-0.156055,-7.201447,-6.577085,0.029751,-0.028406,0.022519,-132.377609,0.904986,0.540378
5541,-0.155372,-7.208873,-6.575610,-0.008122,-0.030427,0.007022,-132.375732,0.907263,0.540790
5542,-0.159165,-7.205615,-6.581953,0.002476,-0.035333,0.006791,-132.382660,0.913410,0.541461
5543,-0.155938,-7.201274,-6.585640,-0.018268,-0.023843,-0.009666,-132.394974,0.914329,0.542234
5545,-0.155750,-7.201536,-6.590216,-0.022096,-0.027489,-0.021156,-132.408905,0.914437,0.543216
5546,-0.153814,-7.207633,-6.585347,-0.000709,-0.031016,-0.017511,-132.410767,0.912216,0.544374
5547,-0.151335,-7.212597,-6.586134,0.056874,-0.025571,-0.002178,-132.407959,0.907624,0.545299
5548,-0.154999,-7.216853,-6.585589,0.078624,-0.023257,-0.005058,-132.400818,0.908249,0.545990
5549,-0.155404,-7.221922,-6.577269,0.087853,-0.023970,-0.004892,-132.383484,0.909217,0.546691
5550,-0.152358,-7.228477,-6.574186,0.087925,-0.037944,-0.001780,-132.361633,0.906533,0.547540
5552,-0.153048,-7.223937,-6.572281,0.085042,-0.044079,0.002706,-132.346130,0.905535,0.548557
5553,-0.155622,-7.209451,-6.574288,0.070447,-0.042634,0.004093,-132.347153,0.908031,0.549568
5554,-0.148799,-7.211166,-6.571870,0.075517,-0.053044,0.021669,-132.344635,0.902290,0.550483
5555,-0.147521,-7.212223,-6.576425,0.090752,-0.049829,0.035718,-132.345474,0.896505,0.551141
5556,-0.146529,-7.201297,-6.581251,0.098108,-0.042292,0.036023,-132.358688,0.890842,0.551506
5557,-0.153073,-7.201561,-6.584503,0.081609,-0.029098,0.037794,-132.371994,0.893786,0.551588
5559,-0.152553,-7.208852,-6.580018,0.056795,-0.038475,0.030651,-132.373520,0.895401,0.551682
5560,-0.150872,-7.210902,-6.578175,0.047553,-0.009172,0.020791,-132.371979,0.894369,0.551713
5561,-0.151755,-7.204656,-6.581338,0.006145,-0.000016,-0.009409,-132.379105,0.893884,0.551703
5562,-0.147069,-7.202779,-6.575472,-0.008816,0.007364,-0.010576,-132.381958,0.887632,0.551831
5563,-0.146040,-7.208457,-6.574718,-0.004099,0.002695,-0.008753,-132.379227,0.881339,0.551917
5564,-0.144246,-7.202698,-6.571685,0.004891,0.008510,-0.009942,-132.378784,0.874303,0.551982
5566,-0.147729,-7.196751,-6.577185,0.001779,-0.010955,-0.005189,-132.387833,0.872936,0.552179
5567,-0.144184,-7.204924,-6.573849,0.016479,-0.019451,0.011216,-132.385544,0.868072,0.552494
5568,-0.153610,-7.214083,-6.576290,0.018891,-0.024717,0.018228,-132.378357,0.875451,0.552724
5569,-0.150508,-7.206791,-6.574080,0.004989,-0.010624,0.008775,-132.376617,0.877735,0.552869
5570,-0.142792,-7.213895,-6.578624,0.012205,0.001531,0.015867,-132.373642,0.870098,0.552712
5571,-0.145271,-7.221934,-6.573228,0.019184,0.001481,0.025678,-132.360046,0.866915,0.552218
5573,-0.152534,-7.222558,-6.576131,0.012652,-0.000043,0.027788,-132.351181,0.872976,0.551612
5574,-0.144234,-7.218658,-6.573579,0.034375,0.008814,0.032781,-132.344757,0.868175,0.550836
5575,-0.147309,-7.223706,-6.571455,0.073098,-0.000331,0.042037,-132.332993,0.868044,0.549907
5576,-0.150916,-7.217813,-6.568038,0.070701,-0.012127,0.030328,-132.324768,0.872456,0.549268
5577,-0.149435,-7.215496,-6.573439,0.063956,-0.019109,0.016050,-132.324829,0.874125,0.549149
5578,-0.147298,-7.206948,-6.571973,0.069239,-0.015531,0.012572,-132.330383,0.872937,0.549269
5580,-0.149669,-7.210126,-6.570683,0.058113,-0.025353,0.000353,-132.331268,0.874646,0.549639
5581,-0.147924,-7.211399,-6.574143,0.060636,-0.023046,0.009197,-132.334091,0.873940,0.550140
5582,-0.155564,-7.221443,-6.574863,0.074883,-0.016387,0.023654,-132.328812,0.882345,0.550273
5583,-0.151640,-7.217478,-6.568052,0.068000,-0.001091,0.006644,-132.321716,0.884382,0.550159
5584,-0.150352,-7.216630,-6.566704,0.037729,0.001897,-0.000953,-132.316025,0.884120,0.550087
5585,-0.154446,-7.215487,-6.575097,-0.001882,0.016594,-0.009778,-132.320602,0.888307,0.549973
5586,-0.153325,-7.208724,-6.576417,-0.026910,0.019002,-0.027168,-132.331619,0.890006,0.549933
5587,-0.149304,-7.193768,-6.579028,-0.040787,0.010999,-0.023325,-132.355057,0.886727,0.550112
5588,-0.151327,-7.198843,-6.583513,-0.036498,0.013590,-0.007801,-132.373810,0.886597,0.550146
5589,-0.152622,-7.208417,-6.584117,-0.029398,0.024952,-0.016401,-132.381607,0.887820,0.549929
5590,-0.150089,-7.215080,-6.578513,-0.009247,0.022658,-0.008484,-132.377350,0.885717,0.549606
5591,-0.149909,-7.216086,-6.573205,-0.007468,0.011584,-0.014109,-132.368240,0.884017,0.549425
5592,-0.150722,-7.219466,-6.571646,-0.016079,0.014156,-0.029882,-132.357025,0.883451,0.549586
5593,-0.150260,-7.218293,-6.571640,-0.017028,0.007788,-0.021523,-132.349091,0.882432,0.549876
5594,-0.150947,-7.211790,-6.571908,0.016000,0.001629,-0.000155,-132.347702,0.882913,0.549996
5595,-0.149745,-7.203156,-6.572267,0.027283,-0.008755,0.002802,-132.353149,0.882385,0.550056
5596,-0.149749,-7.205064,-6.578650,0.021961,-0.009944,0.011566,-132.361450,0.882084,0.550133
5597,-0.149450,-7.217052,-6.579341,0.025668,-0.009618,0.017090,-132.359222,0.881473,0.550063
5598,-0.151823,-7.210000,-6.579640,0.020399,-0.012255,0.012102,-132.363297,0.883886,0.550016
5599,-0.155914,-7.208797,-6.579718,0.009399,-0.026612,0.004326,-132.367798,0.890660,0.550323
5600,-0.156573,-7.213810,-6.578995,0.003187,-0.024264,0.007136,-132.367035,0.896851,0.550834
5601,-0.160910,-7.221222,-6.578576,0.010462,-0.023468,0.014281,-132.360184,0.906863,0.551197
5602,-0.160533,-7.213419,-6.579068,-0.007591,-0.019747,0.009386,-132.361435,0.914516,0.551479
5603,-0.157444,-7.219533,-6.579481,-0.025053,-0.019100,0.007602,-132.358444,0.916819,0.551779
5604,-0.153131,-7.219913,-6.578919,-0.028659,-0.015522,0.010305,-132.355545,0.913575,0.552016
5605,-0.153426,-7.215268,-6.579658,-0.029196,-0.007633,0.008491,-132.357590,0.911286,0.552100
5606,-0.148803,-7.208914,-6.582360,-0.023811,-0.005907,0.014117,-132.366531,0.904033,0.552021
5607,-0.150958,-7.203348,-6.579640,0.000584,-0.007189,0.016605,-132.375336,0.900944,0.551847
5608,-0.151653,-7.198921,-6.577252,0.015324,-0.004002,0.021964,-132.383301,0.899438,0.551564
5609,-0.152387,-7.206038,-6.577611,0.019249,0.003509,0.019768,-132.384094,0.898929,0.551111
5611,-0.150705,-7.215199,-6.577199,0.000907,0.000442,0.017644,-132.377319,0.896348,0.550650
5612,-0.151274,-7.219269,-6.575272,-0.018309,0.007807,0.015590,-132.367508,0.894839,0.550182
5613,-0.148261,-7.218065,-6.577630,-0.035420,0.006075,0.004748,-132.363144,0.889907,0.549784
5614,-0.146192,-7.221971,-6.575896,-0.040162,0.001448,-0.002787,-132.355347,0.883380,0.549668
5615,-0.147911,-7.214702,-6.580282,-0.046225,0.008780,-0.002696,-132.358810,0.880120,0.549600
5616,-0.147063,-7.207927,-6.579197,-0.024047,0.004065,-0.001132,-132.365784,0.876612,0.549481
5617,-0.144252,-7.203681,-6.578794,-0.018831,-0.000496,-0.004046,-132.374008,0.870634,0.549494
5618,-0.140779,-7.206156,-6.576074,-0.013786,0.002472,0.009369,-132.376129,0.861891,0.549410
5619,-0.143784,-7.210545,-6.579614,0.002901,0.002391,0.013490,-132.377136,0.858476,0.549098
5620,-0.142314,-7.218800,-6.582100,-0.006049,-0.010971,0.010096,-132.373459,0.854013,0.548946
5621,-0.142840,-7.215087,-6.582479,-0.014706,-0.010611,0.006813,-132.374023,0.851153,0.549031
5622,-0.146711,-7.209827,-6.585333,0.010866,-0.010263,0.012493,-132.380875,0.853458,0.549080
5623,-0.154572,-7.223582,-6.583638,0.001654,-0.014354,0.015035,-132.373795,0.864472,0.549086
5624,-0.150633,-7.223037,-6.582965,-0.013159,-0.009456,0.014543,-132.368301,0.868694,0.549059
5625,-0.144738,-7.215303,-6.575162,-0.000920,-0.012098,0.019969,-132.363281,0.865381,0.548950
5626,-0.148001,-7.221075,-6.576052,0.006489,-0.007273,0.020791,-132.355225,0.866515,0.548745
5627,-0.143309,-7.226080,-6.572219,-0.026193,-0.009987,0.006826,-132.341843,0.861750,0.548657
5628,-0.137668,-7.218235,-6.580571,-0.028286,-0.009659,0.008078,-132.345032,0.851222,0.548740
5629,-0.141439,-7.208278,-6.578130,-0.015552,-0.004915,0.018144,-132.353195,0.847441,0.548634
5630,-0.147283,-7.208519,-6.580043,-0.025373,0.011481,0.008694,-132.361160,0.851067,0.548257
5631,-0.144399,-7.208700,-6.580352,-0.011258,0.008153,0.009885,-132.367599,0.850378,0.547807
5632,-0.148493,-7.208883,-6.578859,-0.007937,0.012313,0.002182,-132.371078,0.854576,0.547418
5633,-0.148053,-7.208623,-6.576321,-0.006201,0.026668,-0.008221,-132.371796,0.857108,0.546996
5634,-0.146026,-7.212801,-6.579891,-0.019281,0.016939,-0.018283,-132.372314,0.856413,0.546740
5635,-0.143072,-7.210759,-6.578877,0.009393,0.009004,-0.001449,-132.373260,0.852654,0.546632
5636,-0.143064,-7.212612,-6.577548,-0.001246,0.014612,-0.011733,-132.371155,0.849715,0.546481
5637,-0.144620,-7.211603,-6.578784,0.006174,0.012657,-0.005444,-132.371384,0.849116,0.546329
5638,-0.150267,-7.212742,-6.576714,0.022207,-0.001041,-0.005266,-132.368561,0.855479,0.546301
5639,-0.153859,-7.212927,-6.576779,0.024431,0.001945,-0.009521,-132.365967,0.864837,0.546452
5640,-0.156772,-7.214758,-6.580925,-0.005888,0.006309,-0.015112,-132.366409,0.875502,0.546619
5641,-0.156656,-7.207066,-6.579855,-0.007171,0.003151,-0.010189,-132.372345,0.884001,0.546779
5642,-0.155755,-7.210548,-6.580796,-0.002508,0.008951,-0.012807,-132.375107,0.889682,0.546880
5643,-0.152505,-7.208413,-6.583875,-0.026041,-0.000198,-0.016815,-132.381927,0.890368,0.547096
5644,-0.149278,-7.210081,-6.581523,-0.010428,-0.007571,-0.013312,-132.384125,0.887279,0.547525
5645,-0.147387,-7.210725,-6.578956,-0.004183,-0.010274,-0.020255,-132.382858,0.882668,0.548117
5646,-0.148474,-7.211204,-6.577890,-0.012901,-0.015841,-0.021067,-132.380569,0.880260,0.548899
5647,-0.148763,-7.209219,-6.576334,-0.015430,-0.027129,-0.015949,-132.379105,0.878911,0.549844
5648,-0.145933,-7.207524,-6.574719,0.001311,-0.021812,-0.013950,-132.377686,0.874675,0.550786
5649,-0.149019,-7.212914,-6.571509,-0.016443,-0.006338,-0.016444,-132.369522,0.874685,0.551473
5650,-0.154007,-7.216268,-6.571472,-0.007048,-0.013510,-0.012953,-132.360413,0.880439,0.552045
5651,-0.155773,-7.224583,-6.573895,-0.000913,-0.010115,-0.003673,-132.348450,0.887130,0.552524
5652,-0.154352,-7.231773,-6.573975,0.003544,-0.000928,-0.002077,-132.333145,0.890710,0.552725
5653,-0.160671,-7.233758,-6.574446,0.024091,0.006482,0.006846,-132.319412,0.900902,0.552603
5654,-0.157958,-7.228138,-6.576940,0.043963,-0.012917,0.005146,-132.314484,0.906101,0.552552
5655,-0.151289,-7.225448,-6.576464,0.032191,-0.009542,0.003501,-132.312149,0.902595,0.552738
5656,-0.149614,-7.220445,-6.581265,0.032611,-0.010705,-0.003993,-132.318542,0.897725,0.552997
5657,-0.151711,-7.214561,-6.583003,0.041874,-0.007402,-0.002386,-132.329681,0.896269,0.553294
5658,-0.149716,-7.213115,-6.581403,0.030169,-0.008635,0.000644,-132.338379,0.892829,0.553515
5659,-0.146981,-7.213745,-6.579183,0.021801,0.001979,-0.000853,-132.343185,0.886818,0.553600
5660,-0.146872,-7.216165,-6.576042,0.032893,-0.001038,0.000651,-132.342361,0.881818,0.553591
5661,-0.146650,-7.221005,-6.569881,0.025911,-0.002480,-0.005274,-132.332474,0.877564,0.553686
5662,-0.144043,-7.220710,-6.568027,0.014730,-0.000922,-0.013956,-132.323425,0.870982,0.553940
5663,-0.146144,-7.222049,-6.570714,-0.001987,0.000584,-0.013499,-132.317825,0.868025,0.554246
5664,-0.147319,-7.221159,-6.573268,-0.000446,0.009420,-0.001249,-132.316483,0.867052,0.554282
5665,-0.149350,-7.219930,-6.574995,-0.012239,0.015015,-0.008588,-132.318008,0.868570,0.554084
5666,-0.151807,-7.215092,-6.575652,-0.023645,0.024854,-0.009782,-132.323944,0.872502,0.553787
5667,-0.150211,-7.216699,-6.576705,-0.025821,0.004852,-0.006509,-132.328506,0.873851,0.553593
5668,-0.146471,-7.213691,-6.572907,-0.016119,-0.002686,-0.015151,-132.331146,0.870821,0.553804
5669,-0.146942,-7.216939,-6.570257,-0.025922,-0.014405,-0.033841,-132.328384,0.868843,0.554557
5670,-0.146450,-7.218670,-6.569400,-0.042783,-0.018361,-0.032732,-132.324402,0.866638,0.555700
5671,-0.143881,-7.207146,-6.576128,-0.019242,-0.025138,-0.027231,-132.336090,0.862089,0.556904
5672,-0.145247,-7.204605,-6.575315,-0.009756,-0.005128,-0.018959,-132.346298,0.860113,0.557791
5673,-0.149317,-7.207111,-6.573214,-0.000581,0.003896,-0.010958,-132.350418,0.863204,0.558135
5674,-0.156464,-7.204149,-6.579376,0.012721,0.017051,0.014491,-132.361115,0.874165,0.557834
5675,-0.153452,-7.201673,-6.582942,0.044774,0.017968,0.024348,-132.374130,0.879607,0.556968
5676,-0.152448,-7.211038,-6.576758,0.030023,0.015903,0.030929,-132.371536,0.882904,0.555936
5677,-0.156268,-7.212967,-6.575979,0.027563,0.015382,0.041722,-132.367493,0.890203,0.554745
5678,-0.151739,-7.216050,-6.579506,0.045846,0.016353,0.035927,-132.364670,0.890687,0.553494
5679,-0.149612,-7.220038,-6.573312,0.047295,0.014341,0.025893,-132.353622,0.888454,0.552430
5680,-0.154843,-7.218134,-6.569796,0.042792,0.009443,0.017665,-132.343277,0.892758,0.551653
5681,-0.161523,-7.229200,-6.569531,0.054673,0.013561,0.015610,-132.325928,0.903792,0.550999
5682,-0.158704,-7.226806,-6.567798,0.051404,0.010165,-0.007040,-132.312317,0.909119,0.550607
5683,-0.158706,-7.221197,-6.564797,0.026105,0.006880,-0.018616,-132.303619,0.913224,0.550676
5684,-0.154164,-7.230065,-6.563489,0.010490,-0.003677,-0.037193,-132.289062,0.910897,0.551249
5685,-0.151895,-7.239439,-6.561981,-0.003137,0.005299,-0.041877,-132.269104,0.906050,0.552098
5686,-0.146310,-7.233993,-6.563941,-0.004510,0.003650,-0.047884,-132.259338,0.895501,0.552972
5687,-0.146163,-7.234235,-6.565625,-0.020597,-0.008277,-0.043362,-132.253021,0.886972,0.554033
5688,-0.151441,-7.238092,-6.570051,-0.027301,-0.018337,-0.030133,-132.249069,0.886606,0.555174
5689,-0.152677,-7.227288,-6.569736,-0.023455,-0.023640,-0.015862,-132.254196,0.888320,0.556206
5690,-0.146785,-7.217187,-6.572664,-0.027113,-0.022865,-0.009439,-132.268829,0.883123,0.557067
5691,-0.145044,-7.217010,-6.568776,-0.030652,-0.022115,-0.015033,-132.277390,0.876964,0.557899
5692,-0.140496,-7.213915,-6.571352,-0.028171,-0.003679,-0.017492,-132.288940,0.866455,0.558580
5693,-0.131956,-7.210126,-6.568675,0.006698,0.003821,-0.016918,-132.298355,0.847844,0.558957
5694,-0.126111,-7.209484,-6.575800,0.028617,0.008123,-0.016364,-132.311829,0.825929,0.559173
5695,-0.130561,-7.216902,-6.575865,0.049817,0.003429,-0.011400,-132.316223,0.813592,0.559333
5696,-0.134248,-7.214675,-6.580155,0.039328,0.010696,-0.000695,-132.325073,0.808161,0.559289
5697,-0.135302,-7.217134,-6.579445,0.039515,0.008870,0.000804,-132.329727,0.805103,0.559043
5698,-0.136545,-7.220201,-6.581751,0.014605,0.011531,0.005206,-132.333359,0.804102,0.558721
5699,-0.139047,-7.219909,-6.583123,-0.009488,0.006725,0.013890,-132.338348,0.806372,0.558282
5700,-0.144871,-7.207325,-6.582292,-0.010653,0.006504,0.016387,-132.351913,0.815344,0.557784
5701,-0.136703,-7.206255,-6.584557,0.017739,-0.006992,0.018801,-132.365204,0.813094,0.557403
5702,-0.138771,-7.204545,-6.584116,0.017157,-0.011190,0.019661,-132.376434,0.813938,0.557208
5703,-0.139058,-7.207994,-6.577244,0.023974,-0.015251,0.021968,-132.376648,0.815090,0.557082
5704,-0.142864,-7.207673,-6.571167,0.023188,0.000008,0.022724,-132.371719,0.820485,0.556782
5705,-0.140842,-7.214737,-6.571477,0.007669,-0.001468,0.019027,-132.362671,0.822181,0.556341
5706,-0.143702,-7.211504,-6.567438,-0.014721,0.005960,0.008072,-132.354996,0.826785,0.555987
5707,-0.144290,-7.213485,-6.566239,-0.012763,-0.000139,0.010759,-132.346512,0.831055,0.555707
5708,-0.153451,-7.213923,-6.570744,-0.038910,0.005769,-0.011732,-132.343613,0.844975,0.555648
5709,-0.152739,-7.224545,-6.576612,-0.037635,-0.001800,-0.017251,-132.338318,0.854797,0.555916
5710,-0.150708,-7.225774,-6.574885,-0.034925,-0.000265,-0.022589,-132.331558,0.860225,0.556380
5711,-0.154927,-7.233876,-6.573619,-0.026400,-0.001732,-0.014469,-132.318512,0.869446,0.556812
5712,-0.155469,-7.238423,-6.573137,-0.027011,0.007180,-0.022850,-132.303970,0.877332,0.557154
5714,-0.155539,-7.233073,-6.573511,-0.006939,0.005468,-0.001439,-132.296616,0.883855,0.557263
5715,-0.156911,-7.219027,-6.575254,-0.002283,-0.003566,-0.010247,-132.303009,0.891077,0.557367
5716,-0.158541,-7.218736,-6.579021,0.019930,-0.003449,-0.011387,-132.311264,0.898704,0.557693
5717,-0.156943,-7.213696,-6.578400,0.019276,0.001092,-0.000682,-132.321030,0.903062,0.557855
5718,-0.154127,-7.214074,-6.573648,0.034879,0.001056,0.015575,-132.324219,0.903523,0.557665
5719,-0.146164,-7.213773,-6.569045,0.021929,0.005449,0.003257,-132.322983,0.894603,0.557376
5720,-0.142100,-7.226002,-6.564485,0.028589,0.018553,0.006102,-132.308456,0.882343,0.556972
5721,-0.143943,-7.225320,-6.561989,0.002562,0.028276,0.007378,-132.295471,0.874571,0.556237
