seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
106,-6.824931,-0.372586,6.844775,4.283583,-7.833382,-8.459130,-1.108516,44.224823,1.920149
107,-6.808962,-0.020528,7.015779,5.458546,-6.421900,-4.888465,-0.903400,44.014061,1.757200
108,-6.539754,-0.587443,6.710636,5.634027,-7.047530,-1.287281,-0.822781,43.788460,1.714291
109,-5.856845,-0.224854,6.384352,7.701655,-1.714420,-4.270465,-0.602335,43.700901,1.571942
110,-6.365176,0.020515,7.389072,11.279951,9.180688,0.131830,-0.220678,43.925316,1.576336
111,-6.548101,0.095853,7.513393,14.522543,8.455873,0.482793,0.256821,44.128765,1.592429
112,-6.368441,-0.075640,8.154606,15.247357,-11.999157,-6.490686,0.745940,43.585258,1.376073
113,-6.231925,0.026962,7.209248,14.057136,-43.654480,-8.024241,1.184148,42.097881,1.108598
114,-6.687255,0.902305,7.230011,12.554099,-44.699741,-7.947946,1.740396,40.656345,0.843667
115,-6.501870,0.271049,7.072779,10.906099,-25.389154,-4.705354,2.106201,39.879059,0.686822
116,-6.494684,0.153984,7.791476,14.324173,-16.660862,-4.621428,2.547387,39.335800,0.532774
117,-6.192307,0.484005,7.160023,10.890841,-16.981306,4.778274,2.934335,38.820267,0.692050
118,-5.661764,0.469271,6.787895,8.273878,-11.884714,6.357606,3.228746,38.457615,0.903970
119,-5.434340,0.180088,7.242814,6.694544,-2.523161,6.533087,3.401209,38.335991,1.121740
120,-5.483283,0.469967,8.391121,7.869507,-6.307456,7.143457,3.652079,38.000652,1.359855
121,-5.733908,0.804460,8.148558,0.911288,-7.818122,11.019308,3.731349,37.671604,1.727165
122,-6.012781,0.100286,7.670873,-1.904045,-12.579011,5.434422,3.576184,37.273212,1.908312
123,-5.365798,0.456400,7.099321,0.262769,-7.696048,-7.566463,3.587279,37.016911,1.656097
124,-5.532330,0.568822,7.614638,3.192546,2.077504,-10.503870,3.708158,37.057110,1.305968
125,-5.549732,-0.195140,7.963180,3.551139,0.620245,-9.634093,3.695771,37.022480,0.984831
126,-6.090954,-0.065599,7.506246,4.047065,0.177727,-12.365499,3.734907,37.079109,0.572648
127,-5.281047,0.871997,7.246482,6.999730,-2.645235,-12.884315,4.040566,36.963356,0.143171
128,-5.361994,0.353357,7.261741,5.725583,-4.651827,-4.712983,4.195279,36.798325,-0.013928
129,-5.758586,-0.008352,7.412966,4.764250,-6.833900,-4.094984,4.245235,36.602291,-0.150428
130,-5.871351,0.590524,7.292811,3.009435,-9.847603,-3.675353,4.352644,36.335831,-0.272940
131,-6.391761,1.070718,7.234838,1.979435,-9.702641,0.543830,4.518620,36.140896,-0.254812
132,-6.938718,0.186431,7.691712,0.628991,-11.060713,2.916645,4.460808,35.929031,-0.157591
133,-6.982056,0.527439,7.613847,-0.034786,-19.201529,6.075310,4.447226,35.468082,0.044920
134,-5.621352,0.600079,7.295919,-2.857749,-21.826118,5.281828,4.360717,34.810036,0.220981
135,-6.511951,0.527592,6.882135,-2.979822,-17.309380,3.084496,4.264449,34.460556,0.323797
136,-6.833292,-0.037042,7.551111,0.865510,-15.997083,-4.651946,4.185967,34.132706,0.168732
137,-5.725774,0.863426,7.169909,0.987584,-17.851084,-6.589871,4.285082,33.659462,-0.050930
138,-5.934694,1.062747,7.932786,-3.399452,-13.677676,-3.965279,4.258234,33.287373,-0.183106
139,-6.299344,0.812383,8.045712,-6.993007,-12.716344,-0.615874,4.068646,32.989857,-0.203635
140,-5.851208,0.229043,8.003318,-7.397377,-10.580049,-1.333059,3.767498,32.725239,-0.248070
141,-5.196926,0.544389,8.246154,-4.719378,-9.328788,-1.859503,3.614356,32.408024,-0.310054
142,-5.450826,0.513773,7.952725,-4.551527,-10.396937,-0.837133,3.468482,32.119202,-0.337958
143,-5.677938,0.488366,8.032234,-1.156341,-10.732640,-4.476465,3.431172,31.847574,-0.487174
144,-5.148553,0.433049,8.289497,1.391954,-14.562713,-0.188613,3.465393,31.373325,-0.493461
145,-3.533448,0.346708,8.288888,-2.842489,-16.958418,1.352571,3.346257,30.614590,-0.448375
146,-5.269624,-0.309486,9.057468,-2.987452,-16.462492,2.840348,3.116584,30.068600,-0.353697
147,-4.283412,0.370176,8.485341,-0.980860,-25.770636,-2.767429,3.069240,29.148409,-0.445944
148,-4.544497,0.301697,8.972803,-6.451303,-22.909527,3.557534,2.830986,28.346340,-0.327360
149,-4.412574,-0.109193,8.610323,-5.581525,-25.335747,0.421756,2.578812,27.492575,-0.313302
150,-5.076282,-1.159498,8.478218,-2.316045,-20.353601,-5.651427,2.244380,26.910702,-0.501682
151,-4.323404,0.711197,9.310238,-0.179749,-17.210196,-7.864019,2.291636,26.299734,-0.763816
152,-4.641399,0.970965,9.309444,-1.141082,-17.675602,0.246274,2.346119,25.727179,-0.755607
153,-5.726133,0.200820,9.112696,-1.850637,-14.631379,2.100275,2.258881,25.411922,-0.685598
154,-4.317499,0.379618,9.248834,-2.338933,-11.884714,-2.477503,2.185153,25.015509,-0.768182
155,-4.319915,-0.004300,9.674944,-1.812489,-5.681827,-9.664611,2.071619,24.806988,-1.090335
156,-4.046480,0.638970,9.432017,-2.987452,-7.558714,-14.188980,2.019625,24.520472,-1.563301
157,-4.236257,0.641313,8.953421,-2.758563,-10.488492,-14.616240,1.981906,24.198191,-2.050509
158,-3.580963,-0.060971,8.402495,-0.988490,-18.903973,-21.406609,1.900232,23.555910,-2.764063
159,-3.610312,0.811973,7.723649,2.505880,-18.209677,-24.115126,2.084202,22.998510,-3.567901
160,-3.942936,0.578004,8.766669,5.664546,-5.727604,-12.624907,2.310498,22.841654,-3.988731
161,-3.827671,0.467049,9.306658,-1.102934,1.367949,3.237088,2.393576,22.776043,-3.880828
162,-2.657136,-0.678310,9.269063,-2.514415,-3.782050,5.663311,2.147382,22.482611,-3.692051
163,-2.682175,-0.447113,9.327500,2.147287,-20.529083,4.099236,2.094875,21.653986,-3.555410
164,-2.909068,0.422393,8.685620,0.384843,-24.565155,-2.851353,2.124615,20.776691,-3.650455
165,-4.290838,-0.066311,9.379884,0.659510,-25.381525,-4.094984,2.092934,20.046906,-3.786954
166,-2.273653,-0.756516,7.807741,3.467213,-18.568268,-12.373129,2.014938,19.346367,-4.199392
167,-3.438485,-0.354461,8.849423,6.046027,-3.499753,-3.286243,2.103717,19.279425,-4.308933
168,-3.084511,0.464532,9.979249,-0.950341,3.977281,-5.643798,2.086868,19.355663,-4.497060
169,-2.995358,0.540179,8.668919,-3.826711,5.533726,-0.219132,1.999468,19.527300,-4.504364
170,-3.690780,1.898627,9.095626,-5.551007,9.150168,2.764051,2.063840,19.878090,-4.412229
171,-3.423980,1.021177,9.729388,-7.984858,11.614537,15.520788,1.902529,20.240862,-3.894869
172,-3.788248,-1.420592,9.384455,-9.915154,12.736094,21.044640,1.317526,20.692719,-3.193381
173,-2.877892,-0.361321,10.181959,-14.370856,12.049428,1.642496,0.766725,20.961340,-3.138631
174,-2.850595,-0.154148,9.404359,-10.556043,5.259059,4.038199,0.381009,21.029743,-3.004025
175,-3.585253,0.305027,9.755836,-0.561230,0.116690,2.329164,0.648008,20.860752,-2.926386
176,-2.475533,-2.369570,10.391392,2.544028,-5.254568,-8.642241,0.393348,20.495363,-3.214461
177,-2.659322,2.955411,7.712774,1.590325,-4.453456,-22.314533,0.959351,20.284412,-3.958278
178,-4.974932,-1.018524,8.843718,10.806914,10.874465,-4.148391,1.122347,20.860682,-4.096558
179,-2.817140,0.645884,9.089419,3.886842,16.184685,-1.500910,1.322225,21.294651,-4.146588
180,-4.212682,-0.396117,9.987558,-1.698045,25.965866,-1.081280,1.177202,22.177513,-4.182631
181,-4.007597,-0.472088,8.934319,0.445880,28.704905,4.335754,1.086646,23.159222,-4.038106
182,-2.785796,-0.097507,9.486793,0.720547,28.491274,-1.500910,1.082898,23.915310,-4.088136
183,-3.059663,-0.279762,8.263836,-0.744342,19.228907,1.673015,0.983161,24.450024,-4.032369
184,-2.648011,-0.293815,8.382347,-0.729082,15.566686,4.663829,0.884699,24.782726,-3.876908
185,-3.194590,-0.962236,8.026218,-3.223970,9.684243,10.508123,0.586894,25.016981,-3.526637
186,-3.692804,-0.205022,8.576381,-1.705675,4.068837,6.166865,0.482551,25.106037,-3.321075
187,-3.667530,-0.247787,9.153980,-1.698045,2.893875,7.143457,0.376537,25.118092,-3.082960
188,-3.644561,-0.616182,9.140239,-2.895896,-2.683383,7.021383,0.176589,24.945290,-2.848914
189,-3.802237,-0.125949,9.379904,-1.531685,-3.923721,3.499939,0.122395,24.745733,-2.732249
190,-4.246186,0.133922,9.055295,-1.875018,-4.595128,5.376828,0.058397,24.605757,-2.553021
191,-4.087603,-0.441382,9.391893,-3.255980,-3.931351,5.552309,-0.116150,24.450266,-2.367944
192,-3.927116,-0.022698,9.019579,-4.804793,-3.778758,5.865124,-0.269402,24.304405,-2.172440
193,-3.551762,0.355121,8.884185,-2.882128,-3.763499,1.508607,-0.299110,24.118858,-2.122153
194,-4.209453,-0.458915,8.388122,-4.575905,-3.061573,5.125050,-0.518638,24.081755,-1.951318
195,-3.810041,0.781330,9.021699,-4.385164,-3.946610,6.589938,-0.524445,23.921913,-1.731654
196,-3.527315,-0.616803,8.984317,-3.385684,-7.585942,-1.276207,-0.719553,23.612062,-1.774194
197,-3.670860,-0.050860,8.936671,-0.374544,-6.887096,4.529020,-0.713737,23.356199,-1.623227
198,-3.564791,-0.541409,9.177746,1.305501,-4.167040,-0.785108,-1.211387,22.812527,-1.649397
199,-3.595151,0.387069,8.939124,2.495723,-5.822669,-10.253475,-1.038006,22.600239,-1.991179
201,-3.962616,-0.188095,8.847334,3.312093,-3.098892,-7.842513,-0.934861,22.537575,-2.252596
202,-3.746412,-0.019488,8.941984,2.411797,-4.540892,-6.408143,-0.833106,22.394859,-2.466201
203,-3.615160,-0.129442,8.959338,0.466242,-2.793707,-2.257625,-0.654052,22.235863,-2.541455
204,-3.914997,-0.116037,9.264241,-1.578498,-0.626893,-3.547033,-0.565335,22.353359,-2.659690
205,-2.881415,-0.169590,9.073303,-0.266202,-2.335929,-4.523626,-0.586623,22.158995,-2.810477
206,-3.855839,-0.028167,9.315833,0.168686,0.746440,0.786595,-0.464800,22.244032,-2.784257
207,-3.531085,-0.465658,8.750881,0.391920,-0.598961,2.192431,-0.970587,22.168568,-2.711176
208,-3.478869,-0.212672,9.490093,-2.720968,3.025112,-1.164605,-1.105784,21.840971,-2.749997
209,-3.489768,-0.472254,8.875211,-3.323707,0.293705,4.168504,-1.262307,21.840427,-2.611047
210,-3.828712,-0.049732,8.590658,-2.446301,2.597853,-1.851272,-1.075080,22.345894,-2.672756
211,-2.886950,-0.184345,8.806168,-0.676228,5.825185,0.483394,-1.100161,22.430243,-2.656643
212,-3.929548,0.122810,9.385266,-0.264228,6.351629,2.497616,-1.081245,22.643841,-2.573389
213,-3.180268,0.677545,8.939820,-0.096376,3.940667,-5.620308,-0.948992,22.694088,-2.760732
214,-2.948468,-0.761166,9.210064,-1.469709,7.435037,3.176653,-1.091145,22.810755,-2.654844
215,-2.777778,0.501057,9.105116,-2.598892,6.717852,-0.775494,-1.069585,22.882359,-2.680694
216,-3.820863,0.046041,8.246985,-3.911188,3.048001,-1.271420,-1.169959,23.030815,-2.723074
217,-3.568760,-0.327484,8.770480,-1.889338,15.385109,0.529172,-1.255573,23.508255,-2.705435
218,-3.480433,-0.079998,9.426351,-0.020080,15.255405,-3.033864,-1.224837,23.922968,-2.806564
219,-3.406659,0.348806,8.639529,-1.210301,22.053402,-1.706309,-1.175752,24.579227,-2.863441
220,-3.736415,-1.476174,7.904420,1.612661,18.879477,-2.095420,-1.358404,25.201399,-2.933288
221,-3.602522,0.216665,8.272406,2.146735,27.264439,-9.511417,-1.217167,26.045593,-3.250336
222,-5.093569,-0.565006,5.702104,-4.910670,30.697769,7.327168,-1.487805,27.432999,-3.006097
223,-3.997316,-1.735240,6.332240,-6.062744,46.376656,-17.995564,-2.030767,29.037762,-3.605949
224,-2.983030,0.960529,6.414806,1.200661,54.639542,1.330283,-1.728077,30.705040,-3.561606
225,-5.373241,-0.861149,6.004443,-2.957485,56.020504,-2.255642,-1.985034,32.796459,-3.636794
226,-4.746884,0.299620,7.215573,2.970734,57.950798,-0.455050,-1.779415,34.692875,-3.651963
227,-4.355020,-0.901322,7.446344,4.717919,55.288059,-5.429567,-1.754138,36.375916,-3.832948
228,-6.095572,0.797572,8.765564,7.762141,61.498573,-2.888901,-1.328040,38.332825,-3.929245
229,-4.979293,0.093502,7.070628,6.060734,49.809986,-4.391939,-1.097865,39.872120,-4.075643
230,-7.189582,-1.883457,6.275014,3.939698,57.607468,4.519466,-1.360059,41.939022,-3.924994
231,-7.765838,-0.085034,7.419693,4.168586,53.220428,-4.987050,-1.190579,43.777809,-4.091229
232,-6.715727,0.048154,6.663191,-2.637041,43.126434,6.266651,-1.246518,45.215584,-3.882341
233,-6.960432,-1.332876,6.910805,-1.965635,39.159027,0.567320,-1.552151,46.474911,-3.863431
234,-6.603860,0.528895,6.566773,2.223031,41.089321,-4.674234,-1.325980,47.775158,-4.019238
235,-6.895117,1.598107,6.080852,0.018069,42.981472,7.754428,-0.924121,49.168674,-3.760757
236,-7.277847,-1.712830,5.362640,-1.805412,43.843616,2.573912,-1.402532,50.671310,-3.674960
237,-6.987197,1.465438,7.017193,-0.973783,53.723984,1.444727,-1.104220,52.257206,-3.626803
238,-7.833271,0.692356,5.647655,-2.263190,47.154877,7.014355,-0.975440,53.833462,-3.392991
239,-8.826777,-1.018855,6.741208,-8.443188,48.818134,4.946726,-1.440322,55.382156,-3.228100
240,-8.638303,-0.654930,6.202615,-1.523116,26.097105,-1.004383,-1.604502,56.200001,-3.261580
241,-7.412525,0.143832,6.006279,0.605550,25.212069,-7.481937,-1.544709,56.888756,-3.510978
242,-10.212570,0.755829,6.338699,-2.484449,26.669327,8.090133,-1.416839,57.783081,-3.241307
243,-7.559258,-0.909523,5.946959,-2.362375,14.515331,-5.078605,-1.675581,58.097382,-3.410594
244,-9.348711,1.085341,6.323113,3.863401,11.555035,-3.369568,-1.264638,58.408985,-3.522913
245,-8.517467,-1.333704,6.218800,3.764216,13.370886,-2.484531,-1.413297,58.714577,-3.605730
246,-9.850841,0.556354,5.458797,3.031771,11.951775,-3.934160,-1.133946,59.157185,-3.736869
247,-8.505981,-0.427013,5.801599,3.718438,4.940148,-4.330902,-1.089987,59.229603,-3.881232
248,-8.995565,0.520404,6.360713,3.405623,0.881187,-1.660531,-0.835123,59.143654,-3.936583
249,-8.390126,-0.692355,5.573853,1.299846,2.224001,-2.583716,-2.049579,58.614243,-4.022707
250,-8.970828,-0.153598,5.357416,3.924438,3.269260,-4.430087,-1.911851,58.733734,-4.170377
251,-8.381698,-0.068247,5.546866,5.351178,-0.629480,-5.330382,-1.690141,58.657486,-4.348056
252,-9.710011,-0.995821,5.884707,3.993105,3.666000,0.765690,-1.758229,58.770760,-4.322533
253,-12.418061,-1.609617,5.113662,5.160437,12.325626,1.482875,-1.983368,59.368317,-4.273104
254,-7.791401,0.638641,9.571527,7.800288,63.962944,-4.178308,-1.584842,60.940006,-4.412381
255,-10.661031,-0.201994,7.370231,-3.697560,101.515968,23.471462,-1.704639,64.099098,-3.629999
256,-10.956291,-2.192346,9.729239,-8.023559,107.963005,14.918648,-2.240257,67.197655,-3.132711
257,-11.261238,1.885649,5.808878,-9.526595,67.037689,5.236651,-2.044259,69.234634,-2.958156
258,-12.010630,-0.005507,2.992635,-12.433483,34.581249,19.633759,-2.397241,70.527878,-2.303697
259,-13.046700,-0.890155,5.830929,-10.121706,-1.659479,18.222279,-2.883261,70.352554,-1.696288
260,-10.546507,1.629169,5.611087,-5.833855,-59.102943,13.331687,-2.596016,68.198235,-1.251898
261,-10.735622,-0.118173,0.484637,-7.954892,-63.802799,28.964792,-2.789649,66.603180,-0.286405
262,-10.164032,-0.283560,5.403963,10.508806,-59.873535,26.607239,-2.453465,64.541435,0.600503
263,-10.380542,1.679592,4.963032,-7.291114,-106.070930,31.543608,-2.161667,61.061039,1.651956
264,-7.914425,0.016974,0.496624,-1.881708,-135.383972,12.385613,-2.168781,57.294720,2.064810
265,-8.255390,-0.001465,1.164564,6.945770,-86.630638,16.826056,-1.888824,55.096115,2.625679
266,-2.724180,0.393220,6.504029,6.564289,-99.356857,-7.634530,-1.541770,51.056835,2.371194
267,-8.208999,-0.322513,3.720717,4.351697,-112.380630,3.756504,-1.485646,47.766468,2.496411
268,-5.279016,1.749802,2.880312,1.864438,-93.825378,-4.826828,-0.605939,44.959118,2.335517
269,-3.350700,0.052920,3.698345,-0.493116,-62.124275,-25.373413,-0.606817,42.870441,1.489736
270,-4.277999,0.389521,4.213020,3.611623,-47.231243,-23.115044,-0.342210,41.396580,0.719235
271,-4.813723,0.150101,4.831198,1.353253,-43.874207,-5.933124,-0.245185,40.057812,0.521464
272,-3.136861,0.080500,6.989901,2.184883,-38.487690,-20.086081,-0.168047,38.409710,-0.148072
273,-5.107028,0.777634,9.074647,1.337994,-29.797544,-30.759932,0.002086,37.213058,-1.173403
274,-5.662287,1.023969,9.697332,1.231179,-43.973392,-21.772228,0.192739,35.607162,-1.899144
275,-4.612179,0.142771,7.465635,0.147772,-59.705685,-33.758377,0.192723,33.569115,-3.024423
