seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.024521,-0.019569,-9.806796,0.007847,0.213822,-0.003765,180.002289,0.032703,-4.306175
88,0.037535,0.001500,-9.809887,0.044487,0.243709,-0.011021,180.003021,0.032661,-4.306542
89,0.012723,0.005304,-9.814264,0.035649,0.191443,-0.069696,180.003372,0.031234,-4.308866
90,-0.003561,0.003363,-9.808389,0.019721,0.177787,-0.023134,180.003220,0.029728,-4.309637
92,0.024030,-0.011033,-9.792557,0.063352,0.120302,-0.014996,180.004257,0.026991,-4.310136
93,0.034177,-0.008739,-9.812201,0.039136,0.212291,0.000255,180.004440,0.027254,-4.310128
94,0.021725,-0.009825,-9.789002,0.030474,0.146295,0.007626,180.004379,0.025704,-4.309874
95,0.035236,0.015665,-9.823162,0.036854,0.222674,-0.007383,180.004501,0.026501,-4.310120
96,0.028553,-0.008053,-9.798521,0.013507,0.163717,0.029757,180.003967,0.025567,-4.309128
97,0.028196,-0.018210,-9.797236,0.027824,0.069796,-0.000737,180.003922,0.022315,-4.309153
99,0.011034,-0.000963,-9.786172,-0.009986,0.163441,-0.074508,180.002869,0.022210,-4.311636
100,0.018283,-0.016485,-9.791948,0.034618,0.062149,-0.020409,180.003220,0.019425,-4.312316
101,0.018875,0.009202,-9.795164,0.063001,0.052733,0.009778,180.004257,0.016947,-4.311990
102,0.016197,-0.015508,-9.808083,0.112592,0.176455,-0.042199,180.006409,0.018263,-4.313397
103,0.016424,-0.005063,-9.784905,0.035106,-0.006438,-0.018677,180.006073,0.014438,-4.314020
104,0.024076,-0.011609,-9.790761,0.056094,0.266815,-0.032823,180.006363,0.018666,-4.315114
106,0.005056,-0.002324,-9.793360,0.024737,-0.022353,0.042048,180.005753,0.014337,-4.313712
107,0.028672,0.016488,-9.796956,0.046064,0.214523,0.011151,180.005844,0.017190,-4.313340
108,0.023360,-0.030712,-9.787009,-0.021861,0.045142,-0.026112,180.004089,0.014956,-4.314210
109,-0.005313,-0.011426,-9.792749,0.023132,0.036282,-0.047394,180.003891,0.012932,-4.315790
110,0.046324,-0.013162,-9.795372,0.014995,0.153165,0.005816,180.003525,0.014430,-4.315596
111,0.015338,-0.006607,-9.812944,-0.000256,0.044830,0.042523,180.002808,0.012740,-4.314178
113,0.012455,0.001869,-9.801107,-0.051904,0.006463,-0.032666,180.000870,0.010364,-4.315268
114,0.002165,-0.003921,-9.823799,0.023592,0.168600,-0.002077,180.001328,0.012787,-4.315337
115,0.055110,-0.006159,-9.819843,-0.006699,0.052380,0.012750,180.000885,0.011627,-4.314912
116,0.048138,0.004696,-9.804475,0.000900,0.021145,-0.046704,180.000732,0.009865,-4.316469
117,0.025799,-0.005320,-9.817062,0.037768,0.160662,-0.015655,180.001602,0.012176,-4.316990
118,0.022270,-0.023778,-9.806175,0.014391,-0.021713,-0.029901,180.001663,0.009162,-4.317987
120,0.056306,0.006593,-9.805035,-0.000839,0.045415,-0.021541,180.001312,0.008541,-4.318705
121,-0.004435,0.004753,-9.791102,0.013947,0.088203,-0.035594,180.001419,0.009185,-4.319891
122,0.019484,0.003166,-9.800475,-0.001269,0.085311,0.017230,180.001099,0.009623,-4.319317
123,0.027045,-0.008286,-9.816431,-0.023366,0.067755,-0.012853,180.000259,0.009505,-4.319746
124,0.014153,-0.010496,-9.786660,-0.044738,-0.030399,0.031845,179.999008,0.006793,-4.318684
125,0.038437,-0.000104,-9.794948,0.015764,0.110808,0.030801,179.999619,0.008390,-4.317657
127,0.032135,-0.007129,-9.825359,0.000488,-0.077312,-0.044004,179.999710,0.004650,-4.319124
128,0.031794,-0.007582,-9.812825,0.015231,0.183505,0.009095,180.000168,0.008613,-4.318821
129,0.017903,-0.019993,-9.784758,0.014732,0.066796,-0.057618,180.000534,0.008672,-4.320742
130,0.046382,-0.024261,-9.773190,-0.030028,-0.046086,-0.033591,179.999619,0.005709,-4.321861
131,0.032159,0.010455,-9.805231,0.015234,0.162051,-0.002972,180.000107,0.008888,-4.321960
132,0.000617,-0.004412,-9.813063,-0.014784,0.090323,-0.047151,179.999695,0.009519,-4.323532
134,0.044107,-0.017349,-9.792961,0.022598,0.146397,-0.016087,180.000351,0.011519,-4.324069
135,0.031883,-0.023507,-9.794180,-0.044558,0.001387,0.006579,179.999100,0.009252,-4.323849
136,0.028415,-0.005720,-9.803317,-0.028338,0.185829,-0.074812,179.998520,0.012357,-4.326343
137,0.007106,-0.020892,-9.797949,-0.034789,0.054286,-0.020703,179.997894,0.011334,-4.327033
138,0.023660,0.002659,-9.797460,-0.026269,-0.065566,0.002115,179.997620,0.007318,-4.326962
139,0.052418,-0.010282,-9.811469,0.026249,0.135830,0.009425,179.998795,0.009477,-4.326648
140,0.009651,-0.015048,-9.812307,0.040147,0.005925,-0.013023,180.000107,0.007739,-4.327082
141,0.010623,-0.011761,-9.788462,-0.020205,-0.038546,-0.034734,179.999557,0.005164,-4.328240
142,0.003739,0.003019,-9.795208,0.017355,0.147205,0.018061,180.000107,0.008056,-4.327638
143,0.012849,-0.002489,-9.815982,0.002027,-0.064246,0.017469,180.000137,0.004732,-4.327055
144,0.016520,-0.015298,-9.790777,-0.005419,0.078070,-0.005242,179.999969,0.005867,-4.327230
145,0.028696,-0.013412,-9.796680,-0.012621,0.097649,-0.049347,179.999634,0.007298,-4.328875
146,-0.009238,0.000006,-9.832863,-0.056484,-0.045763,-0.025591,179.998215,0.004618,-4.329728
147,0.064967,-0.001257,-9.821017,0.033922,0.169743,0.004766,179.999481,0.008221,-4.329569
148,0.020286,-0.011225,-9.804514,0.025430,0.009209,-0.010149,180.000275,0.006822,-4.329907
149,0.019220,0.001177,-9.816570,-0.004921,-0.013231,-0.002437,180.000092,0.005105,-4.329988
150,-0.006445,-0.022319,-9.802204,0.046896,0.149551,0.005022,180.001328,0.008072,-4.329821
151,0.046605,-0.004266,-9.802016,0.023220,-0.084116,-0.032040,180.001694,0.004215,-4.330889
153,0.051936,-0.000529,-9.795450,-0.021818,0.066231,0.028047,180.000778,0.005138,-4.329954
154,0.002822,-0.009551,-9.795098,0.015795,-0.061391,-0.068807,180.001053,0.002473,-4.332248
155,0.037488,-0.013301,-9.797220,0.030036,0.132488,-0.029653,180.001648,0.005512,-4.333236
156,0.019097,0.007760,-9.816035,0.006913,-0.012066,0.052493,180.001511,0.004087,-4.331486
157,0.023835,0.004591,-9.786138,-0.030211,-0.033808,0.036013,180.000412,0.002368,-4.330286
158,0.031543,0.008005,-9.809390,-0.014462,0.166546,0.042212,179.999939,0.006336,-4.328879
159,0.010742,0.016647,-9.813787,-0.013988,-0.089817,-0.003449,179.999573,0.002674,-4.328994
160,0.011163,-0.000647,-9.810043,0.001230,-0.035216,0.011423,179.999695,0.001200,-4.328613
161,0.015205,-0.017224,-9.800316,0.052846,0.143047,-0.011090,180.001160,0.004774,-4.328982
162,0.056817,-0.004585,-9.790009,0.021596,-0.105166,-0.025485,180.001511,0.001015,-4.329832
163,0.029518,-0.003932,-9.805117,0.006129,0.068010,0.012248,180.001373,0.002626,-4.329424
164,0.045917,-0.026380,-9.800027,0.035446,0.028883,-0.047190,180.002045,0.002871,-4.330997
165,0.032636,-0.006803,-9.798506,-0.032132,-0.082756,-0.001365,180.000778,0.000090,-4.331042
166,0.022084,-0.006937,-9.797977,-0.016319,0.082306,0.013438,180.000183,0.002267,-4.330595
167,0.018416,0.000190,-9.798068,-0.008405,0.005812,-0.038659,179.999924,0.001968,-4.331883
168,0.023549,-0.004076,-9.810526,0.021389,0.020381,0.088060,180.000519,0.002118,-4.328948
169,0.009645,-0.005359,-9.802253,0.042826,0.027092,0.026137,180.001572,0.002417,-4.328076
170,0.026546,-0.001573,-9.804562,0.026663,0.070481,0.003142,180.001968,0.003813,-4.327971
171,0.029682,0.014580,-9.807673,-0.011109,0.046032,0.010418,180.001282,0.004278,-4.327624
172,0.006191,0.000695,-9.792187,-0.032883,0.000246,0.054354,180.000153,0.003429,-4.325812
173,-0.001616,0.010402,-9.822166,-0.017046,0.059274,0.030433,179.999680,0.004324,-4.324798
174,0.029433,0.000252,-9.805156,-0.031246,0.042571,0.007297,179.998917,0.004594,-4.324555
175,0.023291,-0.003033,-9.823070,-0.000704,-0.039999,-0.022460,179.999115,0.002609,-4.325304
176,0.030476,-0.018222,-9.800802,0.006699,0.116282,0.007794,179.999481,0.005188,-4.325044
177,0.025900,-0.005860,-9.812284,-0.030418,-0.079397,-0.014600,179.998779,0.002033,-4.325531
178,0.009579,0.000655,-9.799325,0.014856,-0.017758,-0.014121,179.999420,0.001153,-4.326001
179,0.017615,-0.002007,-9.780746,0.073405,0.137793,0.023239,180.001495,0.004597,-4.325226
180,0.044508,-0.003297,-9.818747,0.011962,-0.206181,-0.029179,180.001511,-0.001821,-4.326199
181,-0.001678,-0.002592,-9.808321,0.011570,0.169553,-0.028223,180.001511,0.003065,-4.327140
182,0.031815,-0.006963,-9.811041,-0.010948,0.016405,0.016980,180.000916,0.002889,-4.326574
183,0.018640,-0.019050,-9.806841,0.026309,-0.072687,-0.005715,180.001434,0.000373,-4.326765
184,0.029131,-0.003205,-9.793788,0.003308,0.202737,0.046128,180.001236,0.005705,-4.325227
185,0.023048,0.010510,-9.790375,-0.041078,-0.195023,0.029857,179.999893,-0.000637,-4.324232
186,0.027674,0.005682,-9.799251,0.048823,0.128689,-0.008019,180.001221,0.002922,-4.324499
187,0.021840,-0.017626,-9.791318,-0.004434,-0.008360,0.021762,180.000854,0.002115,-4.323774
188,0.022954,-0.015831,-9.792520,-0.004289,-0.104020,-0.045367,180.000580,-0.001082,-4.325286
189,0.046843,-0.006534,-9.791849,0.047508,0.253606,0.044674,180.001740,0.005897,-4.323797
190,0.036211,-0.005509,-9.794316,0.016433,-0.278652,-0.008447,180.001831,-0.002713,-4.324078
191,0.071075,0.008670,-9.797794,0.015894,0.254428,-0.000791,180.001892,0.004614,-4.324104
192,-0.001951,-0.009665,-9.799307,-0.028904,0.046840,0.013994,180.000748,0.004941,-4.323638
193,0.030716,0.024197,-9.804770,-0.042715,-0.205599,-0.015982,179.999466,-0.001530,-4.324171
194,0.008146,-0.014300,-9.798003,0.025100,0.280809,-0.008079,180.000244,0.006264,-4.324440
195,0.024643,-0.002901,-9.813513,-0.019999,-0.163787,-0.022573,179.999664,0.000644,-4.325192
196,0.039504,0.010140,-9.789665,-0.004585,0.011311,-0.007074,179.999619,0.000817,-4.325428
197,0.031467,0.006744,-9.814750,0.017704,0.121632,0.052194,180.000168,0.003897,-4.323689
198,0.027327,-0.003862,-9.796778,0.002365,-0.118499,-0.008553,180.000198,-0.000043,-4.323974
199,0.026396,-0.008567,-9.788983,0.002287,0.143668,-0.023032,180.000229,0.003797,-4.324741
200,0.015735,-0.016647,-9.802705,0.031730,-0.038150,0.007241,180.001022,0.002020,-4.324500
201,0.021592,0.012734,-9.802936,0.008551,-0.073797,-0.015135,180.001053,-0.000352,-4.325005
202,0.043301,-0.013259,-9.800165,0.023030,0.209043,0.007500,180.001450,0.005293,-4.324755
203,0.019797,-0.016016,-9.804473,-0.066279,-0.218441,-0.059161,179.999390,-0.001591,-4.326727
204,0.029235,-0.011618,-9.797291,-0.019829,0.113418,0.009194,179.998993,0.001752,-4.326420
205,0.011811,-0.020216,-9.796731,0.017718,-0.008372,-0.028005,179.999680,0.001178,-4.327354
206,0.035413,0.000404,-9.799150,0.031897,-0.126170,0.031949,180.000595,-0.002422,-4.326289
207,0.054096,-0.011755,-9.786382,0.075128,0.202665,0.097317,180.002487,0.003467,-4.323045
208,0.017675,-0.001129,-9.807608,-0.045407,-0.195093,-0.016566,180.000778,-0.002429,-4.323597
209,0.043467,0.010101,-9.797396,0.000359,0.091724,0.006116,180.000641,0.000503,-4.323393
210,0.036020,-0.027673,-9.797097,0.029865,-0.007217,-0.016223,180.001312,0.000210,-4.323934
211,0.006849,-0.020453,-9.811083,0.014127,-0.102913,-0.015691,180.001434,-0.002577,-4.324457
212,0.013220,-0.004066,-9.798063,-0.023234,0.070189,-0.029936,180.000534,-0.000189,-4.325455
213,0.008957,0.001231,-9.800528,-0.015093,-0.138738,-0.028955,180.000031,-0.003851,-4.326420
214,0.014667,-0.019623,-9.800298,-0.007218,0.109334,0.016272,179.999832,-0.000165,-4.325878
215,-0.001967,-0.003385,-9.824429,-0.043879,-0.086117,0.008359,179.998703,-0.002429,-4.325600
216,0.016533,0.006145,-9.798135,-0.020302,0.020019,0.022844,179.998428,-0.001409,-4.324838
217,0.027896,-0.000231,-9.793823,0.054158,0.115296,0.066372,180.000183,0.001947,-4.322626
218,0.051695,-0.000312,-9.776955,0.000726,-0.036074,-0.046497,180.000168,0.000596,-4.324175
219,0.015773,-0.012987,-9.796771,0.000703,0.105319,-0.000695,180.000168,0.003285,-4.324199
220,0.031892,0.006414,-9.792665,-0.021459,-0.112139,0.021466,179.999557,-0.000362,-4.323483
221,0.013248,-0.001018,-9.793317,-0.005996,0.142440,-0.045653,179.999496,0.003509,-4.325005
222,0.018473,-0.000379,-9.795675,-0.042697,-0.017199,0.029638,179.998459,0.002348,-4.324017
223,0.017782,-0.004695,-9.805785,0.002979,-0.208502,0.050805,179.998856,-0.003681,-4.322323
224,0.034435,-0.003120,-9.792561,0.025020,0.285380,-0.024655,179.999756,0.004665,-4.323145
225,0.006237,-0.005939,-9.796900,0.009441,-0.011776,0.005671,180.000061,0.003418,-4.322956
226,0.024556,-0.008036,-9.792581,-0.013007,-0.240154,0.035003,179.999710,-0.003670,-4.321789
227,0.035476,0.002262,-9.793796,0.002178,0.247386,-0.047319,179.999832,0.003661,-4.323367
228,0.072455,-0.006931,-9.803609,-0.012652,-0.011627,-0.008870,179.999527,0.002619,-4.323662
229,0.042198,0.000936,-9.812237,0.024660,-0.107179,-0.067615,180.000290,-0.000763,-4.325916
230,0.029678,-0.012309,-9.805635,0.023852,0.154617,0.015776,180.000870,0.003513,-4.325390
231,0.028224,-0.005238,-9.812871,-0.035966,-0.138252,0.000500,179.999741,-0.000877,-4.325374
232,0.017573,-0.012706,-9.825405,-0.042167,-0.008269,0.015242,179.998672,-0.000922,-4.324866
233,0.033127,-0.037985,-9.805972,0.003493,0.043659,-0.014775,179.999039,0.000427,-4.325358
234,0.005405,0.006010,-9.797015,0.003378,-0.053706,-0.021671,179.999313,-0.001091,-4.326081
235,0.013224,-0.019207,-9.814035,0.010647,0.095645,0.052835,179.999741,0.001678,-4.324320
236,0.025223,-0.021909,-9.803189,-0.019220,-0.114117,-0.007933,179.999283,-0.001701,-4.324584
237,0.008966,0.002448,-9.798749,0.018308,0.111009,0.014465,179.999924,0.001600,-4.324102
238,-0.011100,-0.003345,-9.810764,-0.011811,-0.018081,-0.015527,179.999619,0.000798,-4.324620
239,0.046923,0.031540,-9.808908,-0.004044,-0.010109,0.029259,179.999588,0.000368,-4.323645
240,0.070398,-0.026159,-9.808816,-0.055568,0.100915,-0.030736,179.998199,0.002986,-4.324669
241,0.023177,0.004768,-9.820755,0.027428,-0.138537,-0.014969,179.999298,-0.001306,-4.325168
242,0.008874,-0.001853,-9.808257,0.048668,0.124287,0.000280,180.000732,0.002270,-4.325159
243,0.023868,-0.007504,-9.797364,-0.048861,-0.093793,-0.014488,179.999283,-0.000685,-4.325642
244,0.049782,-0.008915,-9.794194,0.011777,-0.083339,0.037644,179.999741,-0.002771,-4.324387
245,-0.004724,0.003960,-9.807208,0.040908,0.096501,-0.015247,180.000885,0.000357,-4.324895
246,0.028452,-0.008119,-9.803892,-0.034228,-0.113289,0.022150,179.999802,-0.002736,-4.324157
247,0.039749,0.001445,-9.817032,0.033310,-0.006261,0.014045,180.000732,-0.002355,-4.323689
248,0.051457,-0.004707,-9.794222,0.010079,0.104636,-0.030693,180.000854,0.000906,-4.324712
249,0.004827,0.007219,-9.795239,-0.056667,-0.127559,-0.037066,179.999176,-0.002677,-4.325947
250,0.008364,-0.013926,-9.817101,0.063263,0.127526,0.023185,180.001022,0.001259,-4.325174
251,0.031768,0.013603,-9.791539,0.009533,-0.075901,0.022425,180.001083,-0.001017,-4.324427
252,0.008369,-0.004230,-9.806449,0.016600,0.000383,0.021690,180.001312,-0.000803,-4.323704
253,0.057043,-0.025035,-9.799965,-0.013462,0.140580,0.006220,180.000702,0.003106,-4.323496
254,0.000725,-0.002524,-9.805322,0.001738,-0.159209,0.013395,180.000610,-0.001761,-4.323050
256,0.020480,-0.007464,-9.790226,-0.013078,-0.006399,0.071992,180.000137,-0.001579,-4.320650
257,0.020444,-0.018392,-9.803851,0.039007,-0.087364,-0.011542,180.001144,-0.003593,-4.321035
258,-0.018738,0.008057,-9.798985,-0.028687,0.099988,-0.025923,180.000153,-0.000208,-4.321899
259,0.054989,0.002011,-9.786502,-0.042506,-0.036121,0.011824,179.998993,-0.001130,-4.321505
260,0.027396,-0.011692,-9.801478,0.017924,0.068376,-0.018081,179.999680,0.000920,-4.322107
261,0.020164,-0.011305,-9.811078,0.017336,0.043996,-0.024868,180.000214,0.001909,-4.322936
262,0.009797,-0.021617,-9.811649,0.038906,-0.038621,-0.053571,180.001205,0.000497,-4.324722
263,0.013946,-0.013659,-9.800955,-0.036164,0.080717,-0.022297,180.000000,0.002550,-4.325465
264,0.041829,-0.002564,-9.804450,-0.020220,-0.091657,-0.036325,179.999466,-0.000404,-4.326676
265,0.033961,0.012323,-9.801060,0.039479,0.066317,-0.012995,180.000626,0.001445,-4.327109
266,0.007781,-0.009691,-9.812369,-0.028230,0.056764,0.016949,179.999741,0.002670,-4.326544
267,0.031262,-0.023537,-9.795974,-0.049443,-0.085308,-0.035263,179.998474,-0.000139,-4.327719
268,0.020952,-0.005108,-9.793825,-0.025684,0.197910,-0.048866,179.998093,0.005166,-4.329348
269,0.028598,0.007959,-9.810006,-0.002703,-0.148036,-0.017746,179.998398,0.000186,-4.329940
270,0.045128,-0.006529,-9.789474,0.004765,0.063444,0.027113,179.998840,0.001840,-4.329036
271,0.019446,-0.019273,-9.826527,0.063644,0.105641,0.040983,180.000778,0.004289,-4.327670
272,0.028585,-0.007427,-9.796141,0.002522,-0.288936,0.017501,180.000702,-0.004274,-4.327087
273,0.023949,-0.015327,-9.801469,0.031957,0.244481,0.024306,180.001419,0.003101,-4.326277
274,0.023745,-0.013642,-9.810437,0.023530,-0.043955,0.008751,180.001755,0.001308,-4.325985
275,0.022615,0.009623,-9.814239,-0.028898,-0.145827,-0.035813,180.000641,-0.002842,-4.327179
276,0.029443,0.006923,-9.797460,0.075363,0.191031,-0.005121,180.002533,0.002821,-4.327350
277,0.044847,0.000558,-9.796701,0.021235,-0.154689,0.009806,180.002594,-0.001869,-4.327023
278,0.026026,-0.011462,-9.780603,-0.023738,0.101285,-0.020034,180.001450,0.001206,-4.327691
279,0.024955,-0.019286,-9.783524,-0.030339,0.120104,-0.063654,180.000351,0.004168,-4.329813
280,0.004922,-0.008469,-9.807030,0.014932,-0.134737,-0.032049,180.000687,-0.000259,-4.330881
281,0.044288,0.003598,-9.791959,0.043961,0.201758,0.050176,180.001724,0.005173,-4.329208
282,0.002677,-0.025629,-9.788984,-0.016516,-0.070518,-0.003125,180.000946,0.002258,-4.329312
283,-0.004680,0.003989,-9.804821,0.028302,-0.252694,-0.010403,180.001511,-0.004932,-4.329659
284,0.040730,-0.029418,-9.798243,0.049513,0.478781,0.019457,180.002533,0.008822,-4.329010
285,0.000798,-0.005506,-9.804697,-0.025905,-0.496250,0.026198,180.001328,-0.006176,-4.328137
286,0.034550,0.005062,-9.808746,0.026600,0.139897,-0.011558,180.001770,-0.001210,-4.328522
287,0.005303,-0.015491,-9.794432,0.047867,0.334557,0.055236,180.002701,0.007953,-4.326681
288,-0.031822,0.004743,-9.811573,-0.093913,-0.680023,-0.005611,179.999664,-0.011771,-4.326868
289,0.003504,-0.025232,-9.806885,0.049376,0.633683,0.031471,180.001053,0.007481,-4.325819
290,0.019939,-0.014106,-9.794942,-0.055555,-0.398083,0.030439,179.999374,-0.004631,-4.324804
291,0.007019,0.007149,-9.803578,-0.053734,-0.067714,0.044200,179.998077,-0.005510,-4.323331
292,0.027009,-0.017023,-9.796659,-0.000316,0.237066,0.027992,179.998459,0.001914,-4.322398
