seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
78,-7.232543,0.687422,-5.756473,-0.820493,1.782124,6.695775,-25.232204,124.277077,14.825066
79,-7.265174,0.765369,-5.986163,-1.978563,-4.456108,5.186558,-24.829037,124.369576,15.023105
80,-7.323397,0.791277,-6.020358,-2.314283,-7.542366,1.961090,-24.465260,124.306946,15.142232
81,-7.724301,0.695837,-5.925748,-1.683722,-8.648108,-1.903660,-24.086029,124.128265,15.143189
82,-8.205916,0.637258,-5.771247,-0.491619,-6.511258,-7.395046,-23.676754,123.910782,14.988211
83,-8.442614,0.423250,-5.330594,0.494392,-2.030710,-14.083002,-23.198286,123.732941,14.630243
84,-8.746973,0.121284,-4.768648,0.794875,0.990034,-21.857176,-22.597378,123.587860,14.031240
85,-8.817575,-0.095973,-4.385079,0.326416,2.056657,-25.984804,-22.014223,123.458855,13.233874
86,-8.765658,-0.399210,-4.075671,-0.897376,1.722479,-25.969545,-21.333290,123.309830,12.367969
87,-8.769910,-0.483898,-3.981579,-3.001627,0.619235,-22.411087,-20.690083,123.129562,11.561625
88,-8.641832,-0.624039,-3.854976,-5.232531,-1.889386,-15.790096,-20.076756,122.888626,10.924938
89,-8.568842,-0.707011,-3.998003,-7.106367,-2.832408,-6.298840,-19.524632,122.623489,10.556789
90,-8.401514,-0.757032,-3.921207,-8.337790,-2.144216,1.101898,-19.014305,122.362633,10.470174
91,-8.294741,-0.673377,-3.850673,-9.024456,-2.626408,6.879052,-18.573107,122.106880,10.603189
92,-8.174660,-0.727416,-4.055067,-10.344382,-4.423948,10.806785,-18.169279,121.858315,10.897953
93,-8.407166,-0.529085,-4.363115,-11.598693,-4.321712,14.243168,-17.898769,121.609734,11.315453
94,-8.659208,-0.165915,-4.684833,-12.459315,-4.744393,18.534071,-17.791536,121.382912,11.861740
95,-8.870893,0.210887,-4.955678,-13.207019,-5.896467,22.419077,-17.824745,121.155724,12.544292
96,-9.011225,0.621813,-5.079333,-13.747196,-5.695045,24.880394,-17.991619,120.928246,13.332617
97,-9.070756,1.234991,-4.958249,-13.290944,-4.787119,26.330023,-18.330862,120.719536,14.186124
98,-9.024738,1.916953,-4.782866,-12.473048,-5.156393,25.364113,-18.837273,120.533081,15.047693
99,-8.721281,2.257055,-4.625982,-11.309566,-5.432526,20.060303,-19.403013,120.361404,15.804767
100,-8.576076,2.539737,-4.523238,-9.166911,-3.436719,13.851889,-19.983522,120.237473,16.369970
101,-8.312691,2.925237,-4.516266,-5.844141,-2.043112,6.925246,-20.551155,120.215378,16.716255
102,-8.070623,3.090397,-4.616590,-2.002555,-0.240557,0.296158,-23.305305,121.050240,16.836613
103,-7.991917,2.906055,-4.531849,2.670660,1.925169,-5.139656,-23.528568,121.150490,16.755888
104,-7.928954,2.899858,-4.447532,7.448439,2.912820,-8.633274,-23.603542,121.295525,16.526339
105,-7.894727,2.876301,-4.443690,11.211946,1.395065,-10.888110,-23.533073,121.429184,16.200983
106,-7.999237,2.618211,-4.500702,13.186494,0.946443,-11.048332,-23.302973,121.508026,15.835376
107,-8.132529,2.227470,-4.542346,14.399605,0.909820,-10.007651,-22.925184,121.547623,15.484443
108,-8.209629,1.918401,-4.782866,15.032864,1.477465,-9.220274,-22.420168,121.600655,15.163978
110,-8.282184,1.428339,-4.949980,16.155945,4.597982,-10.671429,-21.755239,121.706467,14.832449
111,-8.339211,0.833517,-4.961227,17.556746,10.318677,-11.997458,-20.901953,121.933731,14.454634
112,-8.411933,0.333445,-4.842327,19.332922,13.253032,-13.535591,-19.878428,122.268066,14.029083
113,-8.431809,-0.126120,-4.947937,20.048582,13.317121,-14.538124,-18.741518,122.653458,13.561188
114,-8.323101,-0.585231,-4.851894,19.703722,12.204721,-14.139857,-17.455061,123.012360,13.083221
115,-8.293999,-0.844095,-4.842444,17.379772,8.759654,-11.269176,-16.168877,123.294052,12.659738
116,-8.441162,-0.859343,-4.960640,14.064901,4.604765,-8.559439,-15.007979,123.449203,12.329261
117,-8.328367,-0.877451,-5.160006,9.724609,4.099891,-6.435656,-14.004931,123.558128,12.079343
118,-8.354486,-1.013505,-4.834771,6.041990,5.177401,-4.180644,-13.102617,123.634811,11.902405
119,-8.437871,-1.005734,-4.888944,2.926112,5.700369,-2.875980,-12.338708,123.735855,11.784795
120,-8.449685,-0.983465,-4.768095,0.525858,7.381043,-2.116487,-11.682787,123.853767,11.701587
121,-8.349896,-1.077735,-4.718296,-1.670255,7.372797,-1.094092,-11.087650,123.999619,11.648077
122,-8.482672,-1.087021,-4.674076,-3.309405,6.505455,0.401339,-10.564075,124.112595,11.636531
123,-8.463991,-0.927112,-4.897902,-4.937873,5.786128,1.730444,-10.166027,124.221916,11.672061
124,-8.337681,-0.761455,-4.906142,-6.525764,4.681372,3.135541,-9.877606,124.305786,11.753160
125,-8.270720,-0.538133,-4.922642,-7.683342,2.540512,6.100135,-9.705598,124.338257,11.907088
126,-8.173324,-0.287022,-5.005390,-8.141120,1.386913,9.177926,-9.638059,124.331764,12.161722
127,-8.110819,-0.041623,-5.049994,-8.444779,-0.106969,11.227244,-9.666629,124.291977,12.501808
128,-8.102020,0.316433,-5.144840,-8.272597,-2.546216,11.619090,-9.784609,124.203186,12.882581
129,-8.108010,0.594520,-5.276881,-7.975179,-3.881035,11.642380,-9.964724,124.074219,13.270272
130,-8.175157,0.746071,-5.548556,-7.907344,-3.981733,9.673253,-10.165152,123.954697,13.625533
131,-8.200372,0.998987,-5.618398,-7.311058,-3.253166,6.249170,-10.410377,123.859100,13.890907
132,-8.051284,1.343471,-5.591617,-5.766677,-2.941365,4.752885,-10.700383,123.800385,14.074275
133,-8.017469,1.600663,-5.561537,-3.895098,-2.127648,6.047877,-10.991286,123.768585,14.254288
134,-8.058142,1.698146,-5.501755,-1.921051,-1.508860,6.584602,-11.239845,123.753967,14.464829
135,-7.913778,1.876431,-5.354578,0.676049,-1.748670,6.030752,-11.461887,123.748161,14.675085
136,-7.917005,1.792338,-5.295926,2.690627,-2.271371,5.316476,-11.588076,123.719879,14.864205
137,-8.032625,1.625681,-5.309865,3.776949,-1.454121,2.318860,-11.618842,123.682777,14.991461
138,-8.041063,1.370607,-5.231831,4.414245,0.305558,-3.492603,-11.562268,123.670158,14.971898
139,-8.054552,1.230669,-5.212872,4.840622,2.542803,-7.836962,-11.454903,123.715271,14.783072
140,-8.283441,0.833680,-5.261772,4.897945,6.279887,-11.060671,-11.235358,123.834419,14.468111
141,-8.320969,0.641334,-5.194689,4.606493,8.996035,-13.528092,-10.975981,124.041069,14.058298
142,-8.366512,0.305765,-5.100528,3.803857,10.332745,-14.191870,-10.650679,124.289474,13.596298
143,-8.369784,-0.061434,-5.107475,2.525131,10.032138,-12.629322,-10.281566,124.548035,13.149279
144,-8.310608,-0.299291,-5.083535,1.342569,8.764836,-10.251575,-9.877442,124.777237,12.767930
145,-8.162941,-0.344845,-4.993279,-0.288886,6.113487,-6.826850,-9.514617,124.937454,12.483290
146,-8.130969,-0.512030,-5.022614,-1.530291,3.758234,-3.639581,-9.160789,125.020355,12.308849
147,-8.008419,-0.625132,-5.184370,-2.220304,2.615210,-1.763066,-8.820828,125.076080,12.218805
148,-7.928456,-0.507488,-5.363829,-2.617340,4.675103,-0.651039,-8.543799,125.172600,12.178570
149,-8.006671,-0.561289,-5.531012,-3.237191,7.863439,-0.436611,-8.280477,125.366394,12.160442
150,-8.089309,-0.631001,-5.725612,-2.925956,9.843275,-0.088096,-8.016392,125.656326,12.151697
151,-8.113867,-0.491815,-5.998728,-2.237231,11.044821,2.060423,-7.782709,126.018555,12.184569
152,-8.059478,-0.031205,-6.100843,-1.219438,11.095177,8.008481,-7.644312,126.406006,12.352385
153,-8.060911,0.411418,-5.959568,0.741376,8.281370,14.832419,-7.559701,126.724258,12.733067
154,-7.958512,0.939101,-5.866593,2.961597,4.115593,18.981411,-7.537899,126.926170,13.296631
155,-7.789663,1.472607,-5.673379,4.611518,1.482589,20.378181,-7.590159,127.017982,13.952624
156,-7.746669,2.036484,-5.521152,5.635167,-0.572097,18.313427,-7.740061,127.037880,14.597485
157,-7.729797,2.168986,-5.424302,6.359213,-1.980423,12.818316,-7.896519,126.997475,15.116347
158,-7.612080,2.094608,-5.538187,6.253350,-1.334285,6.653424,-8.012082,126.965614,15.440876
159,-7.465233,2.318072,-5.462690,7.078519,0.135177,2.465129,-8.169981,126.984032,15.592852
160,-7.434920,2.392652,-5.619924,7.891395,1.014809,0.498112,-8.299011,127.063225,15.642239
161,-7.506467,2.267128,-5.660017,8.592018,1.496629,0.821239,-8.369396,127.154587,15.664227
162,-7.526382,2.208284,-5.690113,9.237204,0.396723,1.082116,-8.400707,127.232513,15.695951
163,-7.693009,2.059783,-5.742702,9.623617,-1.509862,-0.631457,-8.377497,127.244019,15.703462
164,-7.951916,1.494424,-5.902712,8.734141,-1.935624,-5.704115,-8.224931,127.192978,15.597869
165,-8.115045,1.039619,-5.824068,7.732962,-0.218907,-12.276839,-8.004740,127.130470,15.298186
166,-8.047858,0.605019,-5.588349,8.033373,0.050786,-18.497602,-7.702894,127.072784,14.785279
167,-8.169478,0.153741,-5.556379,7.748857,1.257370,-21.967360,-7.293484,127.023010,14.110863
168,-8.201978,-0.152540,-5.464105,7.449775,3.367725,-21.845285,-6.824192,127.014641,13.380651
169,-8.130626,-0.415907,-5.348390,7.700027,4.525903,-17.162220,-6.296239,127.052963,12.730526
170,-8.078981,-0.590790,-5.314006,7.703079,3.929266,-10.086503,-5.729936,127.101463,12.276381
171,-8.084774,-0.786481,-5.329241,6.528116,5.523858,-4.632846,-5.145555,127.169441,12.031058
172,-8.093321,-0.963173,-5.269258,5.634675,6.997125,-1.781072,-4.560301,127.281143,11.924160
173,-8.080213,-1.018357,-5.242741,4.998091,6.119462,-0.871474,-3.998703,127.398842,11.879951
174,-8.117775,-0.964683,-5.292431,3.706918,4.903498,-0.583539,-3.499023,127.481308,11.855700
175,-8.177411,-0.981509,-5.312352,2.074893,4.267678,-0.718472,-3.055896,127.529564,11.834001
176,-8.114808,-1.004676,-5.445835,0.057206,3.206805,0.327881,-0.325750,126.985420,11.827491
177,-8.120231,-0.948864,-5.520703,-2.191646,4.339465,1.653658,-0.108482,127.048393,11.860517
178,-8.163907,-0.926390,-5.361704,-4.795015,6.695395,3.134754,0.025765,127.143578,11.940324
179,-8.140027,-0.860596,-5.412601,-6.900965,6.447642,4.857556,0.060919,127.277367,12.073529
180,-8.001009,-0.726900,-5.421858,-8.309140,4.941689,5.849391,0.003132,127.389526,12.251978
181,-8.144320,-0.388053,-5.502263,-8.896766,3.752448,7.394918,-0.175688,127.448799,12.472716
182,-8.075094,0.079751,-5.542363,-8.894771,-0.477520,7.718550,-0.460409,127.427460,12.724607
183,-7.918465,0.460770,-5.755580,-9.114035,-5.298021,6.977087,-0.855970,127.300400,12.969535
184,-7.770495,0.890705,-5.840004,-9.823121,-7.802167,6.028098,-1.359094,127.086113,13.186288
185,-7.697312,1.273346,-5.930505,-10.606834,-8.009250,4.446085,-1.960055,126.857994,13.360858
186,-7.460780,1.486437,-5.924198,-11.648429,-7.782969,1.914947,-2.624834,126.662567,13.466875
187,-7.353991,1.677077,-5.909349,-12.078799,-6.278598,-0.016646,-3.340880,126.514297,13.498513
188,-7.353706,1.830807,-5.914549,-11.758546,-4.730437,-0.669091,-4.074704,126.424934,13.487084
189,-7.450456,1.756665,-5.804406,-10.733643,-3.202884,-2.133422,-4.759286,126.363998,13.440376
190,-7.643924,1.791273,-5.680585,-9.345569,-2.937272,-3.927352,-5.404135,126.303291,13.339363
191,-7.738878,1.617681,-5.551892,-8.834902,-3.272875,-5.918127,-5.970584,126.214012,13.175272
192,-7.885345,1.381664,-5.471713,-9.158857,-2.006064,-7.710760,-6.468007,126.112656,12.948124
193,-8.146287,1.092136,-5.313897,-9.179022,0.485001,-9.477876,-6.894647,126.026665,12.661647
194,-8.203492,0.832208,-5.148297,-9.319407,2.224556,-9.201683,-7.252437,125.981155,12.350321
195,-8.255206,0.469355,-5.147016,-9.689148,3.146023,-7.205034,-7.510275,125.970139,12.076876
196,-8.449578,0.260056,-5.070826,-9.032666,4.133643,-4.325936,-7.700143,125.964249,11.884693
197,-8.446914,0.194450,-5.204001,-7.807115,3.419252,-2.077022,-7.834784,125.979240,11.777977
198,-8.223175,0.296843,-5.436179,-6.129889,3.876771,-0.536137,-7.943529,126.035995,11.734425
199,-8.285070,0.516516,-5.753447,-4.661716,7.087060,1.270258,-8.048554,126.185394,11.746660
200,-8.217354,0.645888,-5.819577,-3.316676,8.492373,1.292109,-8.135317,126.420723,11.789367
201,-7.935680,0.871745,-6.033645,-1.785491,8.262068,-0.088861,-8.220376,126.720772,11.809421
202,-7.837046,1.059240,-5.927258,-0.307456,8.820065,-0.871096,-8.302182,127.018707,11.793422
203,-7.904285,1.195704,-5.915961,0.159993,7.088657,-0.388960,-8.382684,127.285881,11.772421
204,-7.721583,1.220548,-5.781875,0.879684,3.507952,-1.666142,-8.454224,127.461601,11.738169
205,-7.667022,1.255976,-5.635873,1.909065,2.740600,-2.033626,-9.238854,127.449364,11.676506
206,-7.748111,1.246102,-5.574531,2.373374,2.532680,-1.246717,-9.854077,127.309525,11.621834
207,-7.718815,1.153021,-5.736191,2.872643,1.391429,-0.264221,-10.086407,127.332428,11.596651
208,-7.617258,1.000392,-5.439271,3.407431,1.579777,0.537312,-9.992731,127.346939,11.601203
209,-7.600661,0.897454,-5.359718,3.402219,0.942826,1.088231,-9.869898,127.343361,11.628295
210,-7.469395,0.902867,-5.481830,2.944077,-0.604537,0.323773,-9.753842,127.331314,11.651829
211,-7.614928,0.872644,-5.404785,2.362219,-0.725632,-1.321826,-9.653061,127.269279,11.635195
213,-7.744359,0.732300,-5.272517,1.457028,-1.174835,-2.699470,-9.547353,127.169235,11.568173
214,-7.981707,0.741851,-5.540013,0.998961,-1.518577,-4.712652,-9.459434,127.071312,11.444638
215,-8.157063,0.738347,-5.578945,1.254011,-1.003884,-6.006011,-9.374812,126.968597,11.265994
216,-8.339627,0.676597,-5.609694,1.775218,-0.460311,-4.967847,-9.263151,126.873566,11.083097
217,-8.223138,0.651109,-5.749285,2.657167,-0.096908,-3.140167,-9.121077,126.820961,10.947963
218,-8.058493,0.788222,-5.728780,3.309481,2.263281,-0.970961,-8.991945,126.827225,10.879444
219,-7.952346,0.780934,-5.697323,3.494834,4.048024,1.569798,-8.851700,126.905899,10.889424
220,-7.905934,0.730378,-5.519858,3.210678,3.846732,2.241423,-8.709881,126.990448,10.952945
221,-7.686785,0.638514,-5.470140,2.766109,1.199093,1.915460,-8.561457,127.038193,11.022226
222,-7.505636,0.664252,-5.373181,2.287156,-1.693770,0.566430,-8.441489,126.999306,11.063591
223,-7.540724,0.626542,-5.300234,1.575955,-5.753687,-1.101445,-8.336218,126.835556,11.054674
224,-7.391684,0.598799,-5.180781,1.147049,-11.835456,-2.834934,-8.248389,126.508980,10.989068
225,-7.363355,0.623679,-5.392298,0.907256,-16.062111,-3.141106,-8.173736,126.052856,10.889467
226,-7.656684,0.715343,-5.347607,0.515746,-17.297663,-3.144110,-8.136747,125.488693,10.784714
227,-8.052518,0.692869,-5.260719,0.049465,-18.929956,-2.732061,-8.111719,124.847351,10.686777
228,-8.275143,0.679888,-5.244058,-0.418994,-19.685289,-2.509276,-8.099610,124.163155,10.599422
229,-8.781869,0.624881,-5.194039,-0.762327,-17.263645,-2.487913,-8.087820,123.478226,10.516135
230,-9.053659,0.679558,-5.081728,-1.305557,-13.732654,-2.020980,-8.109647,122.875648,10.440987
231,-9.163313,0.725821,-5.108581,-2.247053,-7.621322,-1.311425,-8.166796,122.441360,10.385447
232,-9.169081,0.644964,-4.953580,-2.617853,0.813994,-0.589662,-8.227138,122.234253,10.353762
233,-9.060027,0.546750,-4.989047,-2.251631,6.704066,-0.687321,-8.256940,122.275185,10.332479
234,-8.369854,0.589787,-5.000475,-2.984075,11.161295,-1.045914,-8.303765,122.534370,10.303592
235,-7.588274,0.580923,-4.557363,-4.236859,13.824035,-1.587617,-8.395118,122.906830,10.259700
236,-6.799227,0.497575,-4.030854,-4.920475,8.081977,-1.515899,-8.509974,123.211418,10.207974
237,-6.100919,0.526435,-3.711385,-6.034400,-3.635605,-1.384669,-8.677070,123.242569,10.159632
238,-5.730940,0.536278,-3.007367,-7.554222,-19.862297,-1.093217,-8.933727,122.731148,10.118334
239,-5.783655,0.411877,-2.286673,-7.946384,-41.698292,-1.178669,-9.217537,121.459686,10.080469
240,-6.286692,0.423691,-1.903962,-7.441303,-66.558670,-1.712743,-9.550791,119.344955,10.032279
241,-7.567486,0.593080,-1.587971,-7.084236,-86.493362,-2.590150,-10.060057,116.439880,9.960564
242,-9.333930,0.854907,-1.115148,-6.380785,-98.307076,-3.670505,-10.964234,112.989906,9.856219
243,-11.893501,1.168341,-1.393347,-5.260756,-96.303535,-5.510772,-11.878812,109.470047,9.703198
244,-14.405583,1.666821,-1.850225,-3.582238,-70.599319,-6.871897,-12.775913,106.516319,9.496820
245,-16.655752,2.082244,-2.850998,-1.505453,-24.801720,-8.268119,-13.442760,104.852333,9.244487
246,-18.205872,2.212373,-3.813040,0.211213,41.653862,-9.273704,-13.880794,105.095169,8.952123
247,-18.460428,2.348938,-4.655790,2.143035,110.514297,-9.499541,-14.164814,107.584877,8.639235
248,-14.705358,1.760256,-4.258617,6.238619,171.659668,-7.972090,-14.235924,112.165558,8.348042
249,-10.589259,0.491400,-4.344609,10.990351,214.332169,-5.706090,-13.761382,118.444687,8.120071
250,-7.318903,0.635893,-4.243272,11.541209,240.512466,-2.933483,-13.264281,125.884308,7.976079
251,-3.640315,-0.171186,-2.223491,16.410439,235.675278,-1.508269,-12.368397,133.512543,7.902050
252,-0.055109,-0.827670,-1.635022,17.493845,231.692612,-0.505736,-10.837014,142.269455,7.868483
253,0.063123,-0.408595,-2.163954,17.306156,215.681076,2.628515,-9.733274,150.482544,7.903862
254,0.438206,0.338276,-2.375280,12.032557,207.016876,-0.076951,-9.215820,158.348083,7.946388
255,2.274423,-0.376816,-3.235410,7.308292,181.555283,-2.461973,-8.505058,166.076797,7.904073
256,3.074140,-0.126021,-5.506427,1.831746,157.088593,0.042071,-8.143907,172.657028,7.863741
257,3.177954,-0.040313,-6.925211,-0.556327,120.802086,-0.574403,-7.919583,177.972580,7.854869
258,3.841383,-0.348885,-7.892409,-3.197705,94.250984,-4.518920,-7.719319,182.166153,7.769980
259,3.983548,-0.261672,-8.858583,-3.605126,63.016819,-3.147113,-7.594583,185.272690,7.642213
260,3.397296,-0.090087,-8.658247,0.327184,44.965122,-1.558625,-7.457985,187.431152,7.563784
261,3.723368,0.198418,-8.706900,2.042324,37.922977,-4.355646,-7.265668,189.171005,7.465213
262,3.860868,0.406550,-8.510241,2.974664,32.428120,-1.918743,-7.070877,190.694382,7.360640
263,3.755610,0.296627,-8.839502,2.684739,24.568077,1.740426,-6.850189,191.928391,7.357667
264,3.411716,0.221495,-9.046167,-1.613794,20.705959,3.977433,-6.696597,192.882339,7.452965
265,3.410611,0.262021,-8.924953,-4.183452,21.902285,3.830944,-6.665427,193.775314,7.583105
266,2.938301,0.148865,-9.328493,-6.234142,15.036460,6.615540,-6.668077,194.468216,7.757213
267,3.000101,0.172657,-9.651172,-7.099188,15.757537,4.352374,-6.743665,195.038559,7.940012
268,3.167108,0.464949,-9.347053,-7.248574,22.692183,3.551044,-6.879417,195.754822,8.071735
269,3.291963,0.472799,-8.956456,-1.532303,19.009439,5.053863,-6.925666,196.542480,8.215151
270,3.365770,0.220133,-9.096888,1.518176,15.425880,6.298800,-6.787410,197.195969,8.404362
271,3.795028,0.211667,-8.945179,3.240946,19.800709,3.777971,-6.574277,197.913101,8.572308
272,3.773539,0.131701,-8.941388,3.556813,18.248842,4.530252,-6.299457,198.655548,8.710778
