seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.522173,-1.142222,0.283061,0.991931,-0.126360,-0.010200,0.001190
62,-1.097404,-4.162551,8.479782,9.567292,-19.366974,-37.073734,-14.754218,-1.587249,-0.811121,0.991590,-0.128481,-0.012827,-0.008797
63,-0.557579,-4.483622,9.013908,6.556246,-23.217417,-34.432049,-15.077372,-2.243070,-1.767358,0.991009,-0.131454,-0.017379,-0.017854
64,0.077788,-4.603978,9.141158,5.753206,-25.618717,-32.954758,-15.458546,-3.148639,-2.617700,0.990198,-0.135028,-0.024146,-0.026320
65,0.564292,-4.471563,8.970008,6.105344,-25.887175,-30.777142,-15.820560,-4.217327,-3.382652,0.989233,-0.138545,-0.032370,-0.034276
66,0.938027,-4.432431,9.052493,4.629545,-24.292715,-30.561909,-16.152260,-5.337666,-4.100987,0.988141,-0.141896,-0.041050,-0.041924
67,1.371721,-4.525325,9.197951,5.270292,-20.871912,-32.804966,-16.450844,-6.451836,-4.861590,0.986914,-0.145075,-0.049586,-0.049953
68,1.407576,-4.140461,8.758715,7.676658,-15.589542,-33.024643,-16.636293,-7.461517,-5.694333,0.985697,-0.147383,-0.057133,-0.058447
69,1.363495,-3.728147,8.674409,7.736433,-9.597493,-31.512371,-16.671520,-8.244463,-6.563020,0.984661,-0.148433,-0.062731,-0.066895
70,1.380739,-3.675595,9.109251,4.820943,-4.696307,-29.606379,-16.649513,-8.780612,-7.436885,0.983764,-0.148967,-0.066222,-0.075042
71,1.324536,-3.572235,9.131970,3.463578,-1.203397,-23.693270,-16.654160,-9.095101,-8.229605,0.982976,-0.149625,-0.067889,-0.082228
72,1.205084,-3.355564,8.901066,2.361150,1.516003,-14.429199,-16.695969,-9.193624,-8.810798,0.982414,-0.150381,-0.067944,-0.087356
74,1.060657,-3.399519,8.969283,1.434254,7.261458,-3.436219,-16.799911,-9.011745,-9.107460,0.982191,-0.151341,-0.065911,-0.089740
75,0.543092,-3.994108,9.324714,0.540732,13.254425,9.360532,-17.051378,-8.419162,-9.068196,0.982335,-0.153129,-0.060678,-0.088816
76,0.289939,-4.240532,8.871343,0.052741,18.794476,19.877693,-17.489716,-7.425686,-8.699331,0.982713,-0.156133,-0.052312,-0.084621
77,0.157238,-4.047025,8.676643,-0.868709,22.538553,26.827253,-18.001764,-6.179222,-8.107016,0.983187,-0.159594,-0.042058,-0.078127
78,-0.214294,-4.342411,9.301060,-7.185714,23.316296,32.290554,-18.596884,-4.772779,-7.364882,0.983536,-0.163743,-0.030638,-0.070041
79,-0.527743,-4.535485,9.664320,-10.380596,19.023483,31.331238,-19.311579,-3.358372,-6.559285,0.983515,-0.169035,-0.019249,-0.061282
80,-0.166589,-3.799230,9.121954,-8.364140,13.109911,24.142979,-19.923727,-2.222049,-5.852315,0.983283,-0.173710,-0.010243,-0.053620
81,-0.300809,-3.423296,9.193233,-6.006901,4.395996,17.207897,-20.283976,-1.486855,-5.301358,0.983133,-0.176476,-0.004616,-0.047802
82,-0.434119,-3.612954,9.282356,-1.937382,-5.335735,11.086117,-20.466940,-1.122132,-4.853466,0.983089,-0.177900,-0.002106,-0.043404
83,-0.351968,-3.706429,9.237190,7.718477,-13.074673,2.768507,-20.441671,-1.136055,-4.528755,0.983245,-0.177681,-0.002738,-0.040639
84,0.117240,-3.932251,9.010648,10.388470,-19.297119,-1.421571,-20.267714,-1.536903,-4.317363,0.983523,-0.176305,-0.006566,-0.039434
85,0.194642,-4.020236,8.914048,11.440763,-23.861101,-1.236897,-20.104258,-2.204471,-4.105819,0.983715,-0.175078,-0.012678,-0.038621
86,0.616474,-4.249696,9.051416,10.588543,-23.734529,-5.868083,-19.989307,-3.015643,-3.936752,0.983745,-0.174284,-0.019940,-0.038379
87,0.946151,-4.415681,8.994883,8.155291,-18.719122,-12.823318,-19.976595,-3.887967,-3.973723,0.983481,-0.174401,-0.027378,-0.040005
88,0.815185,-3.959447,8.600171,4.966731,-11.971766,-17.362991,-20.030600,-4.633894,-4.254576,0.983017,-0.175127,-0.033334,-0.043550
89,0.450867,-3.632805,8.844769,3.319674,-6.337995,-18.913267,-20.044233,-5.103756,-4.705827,0.982617,-0.175509,-0.036670,-0.048130
90,0.441420,-3.765373,9.309323,-0.384102,-2.301580,-17.522993,-20.064342,-5.324933,-5.219306,0.982259,-0.175915,-0.037771,-0.052870
91,0.372751,-3.623305,9.190618,-0.002905,-0.279288,-9.142423,-20.126528,-5.362576,-5.615232,0.981956,-0.176591,-0.037456,-0.056341
