seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-62.125114,5.713214,39.000679,-92.287003,3.155648,-110.161980,0.412732,-0.396958,0.601952,-0.556534
62,-1.495001,-7.833527,-6.066038,-53.361683,6.203914,40.370613,-94.229286,4.464865,-110.435081,0.411366,-0.395897,0.616464,-0.542232
63,-1.491213,-7.920238,-6.043715,-48.222183,5.557093,32.969006,-95.948479,5.664730,-110.738777,0.410185,-0.394410,0.629289,-0.529325
64,-1.636768,-8.135528,-5.620360,-171.488739,18.312044,38.983749,-99.669151,6.797830,-111.299171,0.400706,-0.398864,0.651380,-0.506010
65,-1.866574,-8.056460,-5.178855,-30.211178,12.365932,2.618458,-103.104683,7.373540,-111.950096,0.388948,-0.404185,0.670121,-0.486098
66,-1.992251,-8.232866,-4.673650,-14.722178,15.910969,-9.510826,-103.907486,7.155051,-112.387451,0.383063,-0.405354,0.674485,-0.483757
67,-1.956672,-8.486922,-4.433456,2.217305,14.863758,-22.326075,-104.159821,6.516429,-112.759956,0.377058,-0.406990,0.675191,-0.486111
68,-1.955039,-8.940786,-4.434537,15.872317,14.954336,-27.740553,-103.887589,5.586874,-113.042427,0.371646,-0.408782,0.672560,-0.492382
69,-1.857968,-9.048836,-5.015153,14.394454,17.527493,-20.674110,-103.413208,4.675394,-113.380196,0.366783,-0.409530,0.669242,-0.499870
70,-1.717622,-9.331059,-5.505888,5.093636,14.574185,-14.044190,-103.118256,3.989295,-113.769379,0.362283,-0.409526,0.667454,-0.505515
71,-1.505529,-9.219924,-5.876218,-9.899799,11.647805,-9.588335,-103.220459,3.506000,-114.105576,0.357708,-0.410143,0.667771,-0.507848
72,-1.186215,-8.717283,-5.952936,-30.075306,14.536600,-5.220149,-103.908058,3.163363,-114.471977,0.351678,-0.411721,0.671182,-0.506284
73,-1.039195,-8.070827,-6.282796,-49.447052,14.853719,-0.465134,-105.257507,2.948022,-114.922081,0.343603,-0.414154,0.678145,-0.500532
74,-0.912891,-7.724104,-5.920167,-53.652840,10.450765,3.269646,-106.996887,2.875333,-115.339897,0.335062,-0.417144,0.686998,-0.491689
75,-0.776097,-7.633500,-5.986944,-48.357021,7.208736,4.867694,-108.712967,2.913672,-115.661285,0.327653,-0.419998,0.695563,-0.482117
76,-0.728249,-7.454711,-6.014450,-43.279774,4.114908,6.406116,-110.252434,3.027656,-115.901802,0.321672,-0.422394,0.703150,-0.472959
77,-0.708272,-7.249949,-5.995525,-37.932487,1.020190,7.888568,-111.614784,3.219393,-116.066750,0.317119,-0.424350,0.709802,-0.464267
78,-0.687422,-7.232543,-5.756473,-28.757824,-0.027768,9.064685,-112.733292,3.474608,-116.188560,0.314030,-0.425590,0.715359,-0.456639
79,-0.765369,-7.265174,-5.986163,-22.120520,-1.279362,7.899052,-113.586952,3.743138,-116.279625,0.312136,-0.426225,0.719705,-0.450475
80,-0.791277,-7.323397,-6.020358,-17.387850,-1.593833,4.515230,-114.248100,3.951623,-116.319725,0.310795,-0.426900,0.722919,-0.445590
81,-0.695837,-7.724301,-5.925748,-75.714340,2.937196,2.083952,-115.804382,4.041733,-116.386772,0.305272,-0.430288,0.729357,-0.435546
82,-0.637258,-8.205916,-5.771247,-7.723214,0.581313,-7.306662,-117.195580,3.937730,-116.401283,0.299322,-0.434285,0.734419,-0.427120
83,-0.423250,-8.442614,-5.330594,-5.272065,1.944535,-15.856191,-117.403008,3.574798,-116.262581,0.296782,-0.437159,0.733871,-0.426902
84,-0.121284,-8.746973,-4.768648,-1.964407,2.875495,-25.843908,-117.509491,2.920983,-116.013229,0.293211,-0.441614,0.731864,-0.428228
85,0.095973,-8.817575,-4.385079,0.639859,2.680465,-30.931330,-117.516190,2.038919,-115.658157,0.288987,-0.447351,0.728513,-0.430851
86,0.399210,-8.765658,-4.075671,3.425941,2.094996,-32.271091,-117.437126,1.067653,-115.242828,0.284773,-0.453557,0.724316,-0.434232
87,0.483898,-8.769910,-3.981579,5.241629,-0.309525,-28.030441,-117.287956,0.161399,-114.807533,0.281336,-0.459418,0.719837,-0.437744
88,0.624039,-8.641832,-3.854976,8.116697,-2.493210,-21.370640,-117.066574,-0.549719,-114.390114,0.279369,-0.464208,0.715551,-0.440966
89,0.707011,-8.568842,-3.998003,7.125505,-4.500140,-11.570417,-116.817116,-0.986422,-114.037704,0.279008,-0.467457,0.712055,-0.443414
90,0.757032,-8.401514,-3.921207,6.020223,-5.771242,-4.109277,-116.602898,-1.142941,-113.767441,0.279953,-0.469206,0.709721,-0.444712
91,0.673377,-8.294741,-3.850673,6.347738,-6.918569,2.548628,-116.400528,-1.071857,-113.566620,0.282005,-0.469682,0.708295,-0.445186
92,0.727416,-8.174660,-4.055067,5.417150,-8.001894,5.837664,-116.207024,-0.836397,-113.405708,0.284887,-0.469298,0.707491,-0.445034
93,0.529085,-8.407166,-4.363115,3.306833,-10.105754,10.890102,-116.063240,-0.453169,-113.257637,0.288426,-0.468384,0.707313,-0.444000
94,0.165915,-8.659208,-4.684833,1.891283,-12.295201,17.873045,-115.976875,0.141421,-113.132538,0.292938,-0.466646,0.707987,-0.441796
95,-0.210887,-8.870893,-4.955678,1.644894,-14.115952,24.055878,-115.916954,0.962368,-113.042595,0.298584,-0.463861,0.709462,-0.438571
96,-0.621813,-9.011225,-5.079333,1.000564,-15.597073,28.645662,-115.871193,1.968737,-112.980728,0.305178,-0.460186,0.711530,-0.434535
97,-1.234991,-9.070756,-4.958249,1.253007,-16.759247,33.576492,-115.832077,3.137029,-112.947632,0.312594,-0.455667,0.714079,-0.429819
98,-1.916953,-9.024738,-4.782866,2.787586,-17.775984,36.476948,-115.763969,4.438552,-112.937508,0.320806,-0.450338,0.716852,-0.424738
99,-2.257055,-8.721281,-4.625982,2.983578,-17.245708,32.622559,-115.665413,5.729225,-112.911079,0.329083,-0.445000,0.719340,-0.419796
100,-2.539737,-8.576076,-4.523238,1.077934,-15.459208,27.234827,-115.591225,6.864331,-112.850723,0.336405,-0.440520,0.721365,-0.415218
101,-2.925237,-8.312691,-4.516266,-14.981564,-33.096970,68.255775,-115.817749,8.649112,-112.811600,0.346331,-0.434060,0.725859,-0.405926
102,-3.090397,-8.070623,-4.616590,-22.849123,-26.616398,58.894588,-116.454903,10.989140,-112.853584,0.357668,-0.425965,0.732950,-0.391678
103,-2.906055,-7.991917,-4.531849,-5.640914,-1.740969,5.014940,-116.941147,12.152579,-112.912949,0.362536,-0.422213,0.737019,-0.383545
104,-2.899858,-7.928954,-4.447532,-5.491885,3.579863,-0.093425,-117.140694,12.211699,-112.979637,0.361927,-0.422166,0.738040,-0.382206
105,-2.876301,-7.894727,-4.443690,-3.799456,7.418209,-2.610707,-117.326157,12.087774,-113.125336,0.360025,-0.422332,0.738968,-0.382026
