seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-3.051738,-6.520391,9.773246,-8.448806,1.337544,-0.041035
65,-0.009742,-1.725410,9.703197,-2.342225,-5.688847,10.222462,-8.530791,1.185390,0.318652
66,-0.051611,-1.815376,9.531533,-3.841389,-4.920645,9.632596,-8.626896,1.059887,0.672305
67,-0.027438,-1.892513,9.569386,-7.476720,-5.222112,7.614992,-8.810122,0.936413,0.982129
68,-0.053452,-2.004835,9.605688,-10.434022,-4.720488,5.111525,-9.105083,0.805860,1.217500
69,-0.049362,-1.951134,9.567679,-12.333900,-4.309480,2.226229,-9.482690,0.677195,1.362535
70,-0.084114,-2.178573,9.744476,-19.777708,-3.847970,-0.987382,-10.017439,0.546801,1.405926
71,-0.165590,-2.081887,9.746870,-17.907068,-2.881200,-1.819998,-10.645750,0.428230,1.380074
72,-0.094282,-2.055790,9.738944,-16.329906,-2.955832,-1.501245,-11.216593,0.322268,1.344192
73,0.082066,-2.440126,9.868604,-18.866150,-3.479381,-4.796891,-11.803544,0.196220,1.262725
74,-0.033614,-2.365054,9.801741,-10.992599,-0.920075,-10.096784,-12.301732,0.072802,1.035258
75,-0.076120,-2.169395,9.618434,-5.226009,0.501524,-13.187224,-12.572292,-0.017248,0.657785
76,0.140230,-2.450264,9.586864,-10.124337,-0.775219,-16.022333,-12.827567,-0.128499,0.183857
77,-0.021944,-2.586009,9.269968,-12.610338,1.317622,-18.319910,-13.204580,-0.248723,-0.375824
78,-0.108115,-2.327432,8.846404,-13.746178,1.840662,-15.662565,-13.641092,-0.329021,-0.938864
79,0.057912,-2.652032,8.874154,-23.502991,-0.947437,-12.031995,-14.258945,-0.425969,-1.390359
80,0.065682,-2.696040,9.594158,-20.201620,-1.338078,-9.278737,-14.984373,-0.552989,-1.724418
81,-0.259082,-2.639878,10.691454,-10.573880,1.617484,-4.405681,-15.495019,-0.608510,-1.945707
82,-0.017335,-3.123784,11.949109,-6.245261,-0.358840,-1.055273,-15.774386,-0.612828,-2.038897
83,0.254955,-3.823225,12.682912,-8.169012,-2.309871,-1.413291,-16.014309,-0.666921,-2.066308
84,0.287871,-4.433690,12.754342,-12.974227,-2.644336,-2.458204,-16.366203,-0.764214,-2.105281
85,0.316094,-4.505383,11.559758,-21.591637,-4.085912,-0.939634,-16.941982,-0.887897,-2.127373
86,0.736333,-4.364580,9.680108,-38.975105,-9.879334,-2.686475,-17.951572,-1.128140,-2.115202
87,0.327054,-3.391461,7.679111,-53.177895,-10.222720,-1.987484,-19.488022,-1.470388,-2.081592
88,-0.077805,-2.516724,5.795311,-58.874702,-8.496443,2.947694,-21.358597,-1.757135,-1.957366
89,-0.112700,-1.715944,4.922301,-50.991985,-7.338044,6.785014,-23.197132,-1.940258,-1.706578
90,-0.077481,-1.739076,4.913113,-41.652115,-7.001159,8.075320,-24.752018,-2.058501,-1.382808
91,-0.165845,-2.074075,5.353692,-21.544758,-3.861392,9.498086,-25.817493,-2.097425,-1.040463
92,0.227992,-2.833076,6.531842,1.097284,-4.548983,6.860877,-26.169416,-2.104419,-0.733559
93,0.483285,-3.110556,8.034122,21.484507,-2.084321,4.142113,-25.800972,-2.123904,-0.520189
94,0.855420,-4.384661,9.577117,16.975000,-3.171625,4.750026,-25.166367,-2.139627,-0.348664
95,1.232747,-5.360937,10.971416,18.531933,-3.541807,3.299672,-24.580986,-2.184603,-0.179731
96,0.977146,-5.340952,11.405721,20.980970,-0.001087,1.996000,-23.926487,-2.202252,-0.074897
97,0.953682,-5.030966,11.023423,13.037980,-0.432460,1.383685,-23.361589,-2.186425,-0.020496
98,0.791967,-5.026831,10.669697,7.051391,-0.044453,1.213892,-23.028412,-2.176665,0.022476
99,0.569232,-4.175872,9.746046,16.581118,1.189527,-0.469856,-22.634687,-2.154252,0.026491
100,0.516604,-3.499693,8.827093,16.763275,1.108301,-3.411015,-22.076166,-2.143496,-0.047945
101,1.385731,-3.863614,8.900347,-3.589779,-35.440460,-18.583595,-21.851156,-2.811367,-0.173967
102,0.966211,-4.259905,9.082728,-3.629263,-5.309862,-7.146419,-21.963125,-3.601637,-0.317028
103,1.042296,-4.122386,9.237067,-3.455627,-6.264433,-6.478193,-22.072582,-3.865590,-0.455229
104,1.042432,-4.059513,9.206798,-7.749083,-7.936817,-3.226641,-22.255066,-4.145813,-0.515890
105,0.875416,-3.932752,9.115625,-8.528362,-7.968924,2.870619,-22.533409,-4.393241,-0.420032
106,0.287374,-3.464721,8.947694,-2.476332,-2.223636,7.693892,-22.734392,-4.482377,-0.191399
107,0.903414,-3.314033,9.009010,16.998983,-9.301018,4.468638,-22.512909,-4.581827,0.070472
108,1.105613,-3.492684,9.207828,19.770487,-12.561182,2.367593,-21.920370,-4.876432,0.314539
109,1.087459,-3.412312,9.352636,18.098724,-1.914921,0.775738,-21.301319,-5.081517,0.452727
110,0.850039,-3.244033,9.418672,19.908823,1.640878,-3.512825,-20.664181,-5.102343,0.411201
111,1.072468,-3.872404,9.372236,9.213593,-0.343030,-3.778843,-20.167961,-5.124699,0.289192
112,0.910574,-3.784654,9.331136,7.457382,0.554862,-4.468549,-19.878365,-5.168525,0.158395
