seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.033096,-0.220704,9.937152,0.524574,-0.636739,29.605574,-1.272267,-0.190768,0.002118
2,0.026764,-0.192049,9.932455,0.582185,-0.447864,19.229704,-1.256533,-0.190881,0.816231
3,0.027065,-0.123309,9.927187,1.018400,-0.323466,12.783076,-1.231644,-0.192166,1.349911
4,0.024109,-0.135980,9.926408,2.351357,0.060889,9.482009,-1.176716,-0.188772,1.721001
5,0.018806,-0.098018,9.926499,3.565609,0.307597,7.523060,-1.078996,-0.177103,2.004241
6,0.013650,-0.074587,9.928643,3.683807,0.561116,1.579435,-0.958612,-0.159969,2.155667
8,0.013707,-0.055827,9.931375,3.410664,0.554611,-0.204607,-0.840422,-0.141069,2.178284
9,0.009722,-0.075655,9.936287,1.960250,0.640907,-0.218527,-0.750887,-0.121259,2.170956
10,0.007628,-0.034166,9.932663,3.654858,0.636350,-0.193734,-0.657288,-0.100058,2.163821
11,0.008426,-0.051124,9.935607,2.382569,0.494696,-0.185344,-0.556654,-0.081274,2.157306
12,0.004536,-0.036432,9.933214,2.228702,0.536708,-0.192412,-0.479792,-0.064142,2.150855
13,0.000503,-0.037339,9.931094,1.739255,0.552171,-0.177554,-0.413653,-0.046043,2.144547
15,-0.001158,-0.027841,9.928874,1.706672,0.477024,-0.101515,-0.356218,-0.028922,2.139780
16,-0.002603,-0.045090,9.929609,0.587420,0.392492,-0.032540,-0.317982,-0.014443,2.137461
17,-0.003372,-0.056180,9.927209,-0.114146,0.290655,0.005381,-0.310094,-0.003060,2.136945
18,-0.001219,-0.062092,9.924972,-0.340440,0.109982,0.056401,-0.317671,0.003623,2.137938
19,0.000557,-0.065113,9.921034,-0.260591,0.001424,0.061862,-0.327688,0.005491,2.139898
20,0.000681,-0.074996,9.922142,-0.532625,-0.010797,0.003732,-0.340908,0.005341,2.140992
22,0.003017,-0.064575,9.924572,0.060951,-0.121897,-0.021167,-0.348769,0.003128,2.140715
23,0.005697,-0.059747,9.925212,0.569542,-0.185193,-0.000328,-0.338261,-0.001992,2.140387
24,0.003964,-0.030794,9.925599,1.215388,-0.122000,-0.066883,-0.308512,-0.007118,2.139295
25,0.002769,-0.016829,9.928319,1.259425,-0.074343,-0.090941,-0.267265,-0.010404,2.136681
26,0.002088,-0.028710,9.929055,0.373408,-0.053381,-0.089104,-0.240050,-0.012546,2.133690
27,0.001344,-0.033510,9.927124,-0.174460,0.005224,-0.102604,-0.236734,-0.013362,2.130498
29,0.001427,-0.036094,9.923757,-0.539065,-0.006333,-0.125462,-0.248625,-0.013397,2.126697
30,0.008879,-0.061685,9.922503,-1.022663,-0.253770,-0.079157,-0.274653,-0.017748,2.123307
31,0.009943,-0.070964,9.924350,-0.948017,-0.236386,-0.068535,-0.307497,-0.025929,2.120886
32,0.010961,-0.060282,9.917957,-0.246711,-0.206438,-0.048919,-0.327408,-0.033321,2.118970
33,0.011820,-0.062818,9.919064,-0.215325,-0.193676,-0.030588,-0.335108,-0.039997,2.117683
34,0.011879,-0.061515,9.922074,-0.124830,-0.161539,-0.022790,-0.340776,-0.045922,2.116827
36,0.007773,-0.060074,9.922840,-0.048992,0.035678,-0.023248,-0.343673,-0.048024,2.116073
37,0.004933,-0.060378,9.920500,-0.019225,0.161996,-0.025583,-0.344809,-0.044735,2.115239
38,0.007191,-0.050673,9.920640,0.366259,0.057388,-0.024986,-0.339024,-0.041083,2.114375
39,0.008273,-0.057125,9.926940,0.066475,-0.008293,-0.020568,-0.331812,-0.040270,2.113611
40,0.005767,-0.053712,9.922669,0.175767,0.084915,-0.007897,-0.327774,-0.038995,2.113129
41,0.006982,-0.056586,9.924385,0.061868,0.041761,-0.018796,-0.323813,-0.036887,2.112672
