seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,12.574467,12.413041,-38.537720,-11.079231,0.783160,-0.827502,0.995285,-0.096480,0.007499,-0.006528
63,-0.309290,-1.800108,9.725891,15.595340,15.111859,-39.694736,-10.630733,0.988405,-2.194375,0.995496,-0.092453,0.010360,-0.018266
64,-0.444758,-1.612274,10.118002,22.373348,14.758494,-39.272171,-10.025162,1.242429,-3.578453,0.995661,-0.086990,0.013523,-0.030155
65,-0.724622,-1.559147,10.582036,24.666075,15.340755,-34.459747,-9.272631,1.531674,-4.873977,0.995783,-0.080184,0.016747,-0.041298
66,-0.855216,-1.418848,10.598138,23.578772,14.705924,-27.593773,-8.501502,1.867092,-5.973438,0.995825,-0.073164,0.020087,-0.050748
67,-0.791670,-1.353313,10.761696,17.402227,12.050294,-22.512266,-7.850294,2.190010,-6.863937,0.995762,-0.067177,0.023128,-0.058406
68,-0.738335,-1.432978,10.740074,12.287522,9.632205,-18.298214,-7.384812,2.457879,-7.586587,0.995600,-0.062828,0.025616,-0.064626
69,-0.711840,-1.430583,10.524127,7.041191,7.745292,-14.161708,-7.088376,2.676932,-8.160336,0.995389,-0.059986,0.027652,-0.069556
70,-0.627730,-1.312937,10.186888,2.264367,5.975176,-11.810377,-6.955393,2.850852,-8.618483,0.995142,-0.058604,0.029316,-0.073473
71,-0.680348,-1.293101,9.782445,-3.072225,5.100924,-10.132373,-6.988503,2.989564,-9.004435,0.994847,-0.058696,0.030740,-0.076740
72,-0.755642,-1.338343,9.607059,-7.671845,2.932094,-7.739408,-7.184133,3.085528,-9.317029,0.994515,-0.060240,0.031868,-0.079347
73,-0.705413,-1.176292,9.102567,-8.190769,0.365109,-7.447699,-7.462448,3.107629,-9.575518,0.994180,-0.062567,0.032394,-0.081499
74,-0.471030,-1.324735,8.917013,-13.803035,-4.369622,-6.125844,-7.840472,3.011339,-9.791195,0.993831,-0.065858,0.031951,-0.083321
75,-0.090987,-1.526239,8.903411,-13.354850,-11.132599,-3.144683,-8.298871,2.733703,-9.908129,0.993519,-0.070013,0.029949,-0.084387
76,0.231222,-1.516809,9.125296,-6.071336,-16.657907,-1.832486,-8.623118,2.263250,-9.922256,0.993369,-0.073181,0.026120,-0.084739
77,0.289270,-1.404640,9.129823,1.821324,-17.556368,-1.937141,-8.693067,1.690024,-9.898886,0.993394,-0.074229,0.021189,-0.084906
78,0.250578,-1.479230,9.424767,3.496531,-17.643879,0.118791,-8.603021,1.105469,-9.840949,0.993524,-0.073900,0.016017,-0.084806
79,0.079044,-1.374638,9.523958,6.442419,-16.016758,2.497401,-8.435456,0.557131,-9.714783,0.993729,-0.072871,0.011059,-0.084089
80,-0.050541,-1.317621,9.611731,4.471577,-14.104721,4.720906,-8.252396,0.077890,-9.523043,0.993970,-0.071649,0.006648,-0.082745
81,-0.048328,-1.279517,9.646266,-0.636796,-13.137211,9.944972,-8.189079,-0.336465,-9.216170,0.994202,-0.071407,0.002817,-0.080343
82,0.131828,-1.289215,9.563278,-5.623806,-14.317636,17.419804,-8.298015,-0.723779,-8.699039,0.994452,-0.072619,-0.000794,-0.076096
83,0.310110,-1.470027,9.700450,-9.963809,-14.407348,24.561274,-8.569692,-1.094587,-7.936504,0.994719,-0.075192,-0.004332,-0.069719
84,0.432547,-1.554067,9.747574,-11.464273,-13.800816,30.192078,-8.947936,-1.420153,-6.962710,0.994978,-0.078606,-0.007596,-0.061499
85,0.345853,-1.565529,9.692645,-14.503462,-12.347184,35.936588,-9.411737,-1.674556,-5.804791,0.995184,-0.082664,-0.010391,-0.051656
86,0.162453,-1.623680,9.801761,-17.947517,-11.400512,41.410561,-9.993350,-1.847323,-4.466848,0.995259,-0.087646,-0.012653,-0.040221
87,-0.097008,-1.939502,9.969626,-21.912231,-10.310555,46.724442,-10.707256,-1.939224,-2.956181,0.995123,-0.093693,-0.014436,-0.027257
88,-0.120451,-2.024655,9.752857,-23.360886,-11.525155,49.462006,-11.517736,-1.987148,-1.312314,0.994718,-0.100518,-0.016103,-0.013132
89,-0.088902,-2.211907,9.632400,-25.522871,-13.095760,51.272415,-12.393104,-2.040784,0.415714,0.994000,-0.107857,-0.018096,0.001684
90,0.018012,-2.377252,9.492533,-24.170565,-13.430099,50.530502,-13.284531,-2.094646,2.168772,0.992984,-0.115286,-0.020341,0.016681
91,0.127648,-2.576341,9.312304,-25.045198,-12.352260,46.826775,-14.166514,-2.127207,3.847594,0.991715,-0.122602,-0.022549,0.031021
92,0.372529,-2.560997,9.221636,-24.163046,-11.719155,40.730198,-15.042925,-2.147138,5.361518,0.990252,-0.129863,-0.024676,0.043911
93,0.415154,-2.595179,9.344919,-23.528021,-9.344441,34.571857,-15.886634,-2.150573,6.665271,0.988707,-0.136855,-0.026587,0.054976
94,0.211519,-2.578586,9.564959,-21.521456,-5.035205,27.192816,-16.676373,-2.091708,7.721151,0.987198,-0.143447,-0.027781,0.063965
95,-0.058215,-2.613634,9.567256,-19.171093,-0.724595,20.852692,-17.382318,-1.948698,8.515420,0.985837,-0.149421,-0.027980,0.070817
96,-0.292026,-2.532925,9.396172,-15.151121,3.598613,14.966789,-17.971869,-1.721570,9.070047,0.984709,-0.154512,-0.027141,0.075750
97,-0.540967,-2.631063,9.406825,-12.842376,8.655623,8.554090,-18.446623,-1.404946,9.378868,0.983854,-0.158745,-0.025164,0.078733
98,-0.800140,-2.825948,9.424027,-7.736355,14.279563,1.799411,-18.790228,-0.987409,9.420511,0.983333,-0.161986,-0.021877,0.079611
99,-0.798880,-2.868787,9.317625,-4.494489,18.355890,-4.785552,-18.990938,-0.488716,9.197538,0.983171,-0.164100,-0.017420,0.078377
100,-0.866812,-3.143507,9.497546,-6.313253,23.120623,-11.528906,-19.169079,0.075847,8.714756,0.983182,-0.166071,-0.012000,0.075027
101,-0.867412,-3.411859,9.485869,-6.652767,25.284821,-17.149340,-19.389658,0.679558,7.997204,0.983232,-0.168395,-0.005911,0.069731
102,-0.770953,-3.383665,9.323791,-7.965060,24.384460,-20.005377,-19.647530,1.252947,7.136901,0.983252,-0.170948,0.000134,0.063187
103,-0.607209,-3.252044,8.952777,-13.409109,21.103930,-20.509129,-20.026817,1.736878,6.244150,0.983049,-0.174414,0.005435,0.056259
104,-0.454170,-3.463772,8.895555,-19.782427,15.600566,-19.570587,-20.607731,2.078217,5.404654,0.982464,-0.179482,0.009391,0.049619
105,-0.082767,-3.351045,8.703082,-20.987902,6.841769,-19.675671,-21.314739,2.192988,4.659237,0.981615,-0.185513,0.011275,0.043476
106,0.074406,-3.437239,8.831216,-23.853508,1.591642,-19.082611,-22.085995,2.084518,4.006268,0.980600,-0.192021,0.011148,0.037783
107,0.161916,-3.747948,8.981505,-23.140741,-2.573200,-17.769169,-22.888140,1.834231,3.444526,0.979455,-0.198768,0.009718,0.032628
108,0.235825,-3.789783,9.377228,-15.135039,-6.443492,-16.436495,-23.539249,1.471301,2.979464,0.978496,-0.204218,0.007262,0.028067
109,0.288979,-3.820977,9.567213,-4.125519,-9.527072,-14.003469,-23.867859,1.023791,2.621518,0.978049,-0.206921,0.004009,0.024227
110,0.174914,-3.789356,9.608330,4.201367,-11.429316,-8.823115,-23.869280,0.550663,2.414528,0.978135,-0.206846,0.000344,0.021607
111,0.269164,-3.877106,9.583613,7.713717,-15.027624,-2.801235,-23.670509,0.069166,2.414669,0.978521,-0.205065,-0.003731,0.020746
112,0.417610,-3.871251,9.497965,9.792498,-18.250708,2.191561,-23.379189,-0.443316,2.626620,0.979013,-0.202468,-0.008431,0.021660
113,0.348287,-3.835298,9.097399,4.202072,-19.442966,7.143139,-23.150537,-0.958902,3.017646,0.979332,-0.200363,-0.013478,0.024116
114,0.307289,-4.027235,8.582196,-7.218698,-18.864313,11.325329,-23.211716,-1.424385,3.552212,0.979086,-0.200689,-0.018405,0.027859
115,0.310420,-4.270913,8.391102,-14.974449,-16.328152,13.133414,-23.598484,-1.800289,4.159912,0.978221,-0.203765,-0.022788,0.032313
116,0.326790,-4.239364,8.448443,-14.817770,-12.730717,12.176962,-24.114525,-2.072269,4.742178,0.977099,-0.207945,-0.026310,0.036678
117,0.357271,-4.288500,8.512615,-14.869596,-7.774311,9.221566,-24.626747,-2.236317,5.208466,0.975990,-0.212131,-0.028734,0.040226
118,0.294230,-4.664191,8.821316,-12.199319,-0.056315,5.955729,-25.088968,-2.248227,5.493173,0.975023,-0.215989,-0.029534,0.042510
119,0.186211,-4.432672,9.075727,-3.382306,6.882567,1.668171,-25.351067,-2.091011,5.559875,0.974512,-0.218272,-0.028421,0.043311
120,0.138562,-4.204786,9.243276,4.379732,11.133760,-1.412874,-25.330095,-1.817725,5.435318,0.974613,-0.218243,-0.025853,0.042781
121,-0.077267,-4.058708,9.219738,10.640331,15.616682,-2.997667,-25.072399,-1.445561,5.179018,0.975208,-0.216261,-0.022107,0.041364
122,-0.448945,-3.783865,9.246696,17.555017,19.790812,-3.101529,-24.595343,-0.952659,4.838965,0.976224,-0.212451,-0.017107,0.039476
123,-0.427179,-3.454525,9.149440,23.035875,18.504381,-3.004618,-23.914660,-0.412480,4.484107,0.977576,-0.206885,-0.011624,0.037527
124,-0.386761,-3.443592,9.222328,22.830107,16.012983,-2.841920,-23.149332,0.076190,4.165377,0.979012,-0.200536,-0.006641,0.035736
125,-0.345642,-3.410851,9.231915,20.251638,13.923133,-2.418672,-22.432724,0.502231,3.891409,0.980296,-0.194546,-0.002308,0.034156
126,-0.393031,-3.372772,9.332911,15.304594,12.005668,-1.339765,-21.842813,0.878903,3.670549,0.981309,-0.189601,0.001459,0.032898
127,-0.261927,-3.205150,9.278023,25.665537,11.166046,1.062436,-21.162725,1.236502,3.524597,0.982412,-0.183860,0.004955,0.032209
128,-0.126960,-3.236566,9.293318,14.700952,2.505471,-0.183546,-20.491627,1.454899,3.457525,0.983458,-0.178153,0.007122,0.031942
129,-0.011326,-3.243825,9.337971,5.553492,-3.932935,-1.596650,-20.154539,1.422321,3.438204,0.983989,-0.175251,0.006966,0.031705
130,0.156041,-3.283720,9.265546,-3.384485,-0.097964,-1.718694,-20.119064,1.340233,3.409627,0.984063,-0.174925,0.006314,0.031333
131,0.537900,-3.367708,9.158072,-5.325196,-5.985341,-3.750328,-20.265369,1.213591,3.359107,0.983870,-0.176148,0.005265,0.030713
132,0.709062,-3.670981,9.327937,-9.865725,-10.024035,-5.607971,-20.519514,0.909136,3.305828,0.983529,-0.178257,0.002666,0.029795
133,0.620962,-3.511979,9.474668,-5.319140,-10.925768,-7.545639,-20.773594,0.505094,3.223812,0.983192,-0.180341,-0.000738,0.028463
134,0.648173,-3.482515,9.351215,-1.155249,-12.557700,-7.531346,-20.882000,0.049995,3.127952,0.983073,-0.181167,-0.004517,0.026920
135,0.485186,-3.643416,9.219937,-2.670472,-12.748066,-4.819460,-20.945595,-0.417428,3.086071,0.982996,-0.181605,-0.008475,0.025817
136,-0.028603,-3.552150,9.043265,-2.435347,-8.357161,-0.419667,-21.031069,-0.777130,3.130592,0.982850,-0.182248,-0.011650,0.025620
137,-0.238606,-3.570842,8.753667,-3.216843,-5.124572,5.035864,-21.127504,-0.959134,3.283241,0.982658,-0.183012,-0.013476,0.026627
138,-0.186762,-3.911458,8.648396,-8.309956,-4.336703,9.359702,-21.324354,-1.019277,3.564065,0.982272,-0.184649,-0.014490,0.028914
139,-0.173253,-4.037521,8.675446,-10.319860,-3.511240,11.735862,-21.641436,-1.012176,3.939241,0.981658,-0.187320,-0.015123,0.032100
140,-0.017980,-4.140742,8.938910,-9.713008,-2.865779,11.858953,-21.982246,-0.964724,4.343912,0.980978,-0.190200,-0.015484,0.035598
141,0.219481,-4.264007,9.055090,-7.651114,-2.347749,9.171537,-22.277481,-0.913192,4.701390,0.980369,-0.192696,-0.015736,0.038704
142,0.326717,-4.203392,9.194026,-4.371216,-0.961649,5.114310,-22.481619,-0.873539,4.942578,0.979940,-0.194424,-0.015875,0.040806
143,0.259540,-4.061953,9.148976,-8.207117,-1.734317,1.362953,-22.693027,-0.873556,5.059528,0.979537,-0.196215,-0.016150,0.041776
144,0.017665,-3.981544,9.125602,-2.243522,7.916932,2.330802,-22.867460,-0.754633,5.076359,0.979230,-0.197750,-0.015227,0.042101
145,-0.272225,-3.543524,8.994601,13.780313,18.597668,4.199226,-22.674498,-0.305017,5.005836,0.979571,-0.196281,-0.011192,0.042295
147,-0.221393,-3.647693,8.953952,8.093837,13.180893,2.836666,-22.309849,0.229227,4.911942,0.980188,-0.193369,-0.006329,0.042429
148,-0.338115,-3.628303,9.068435,7.650113,12.581106,3.145231,-22.047995,0.664431,4.842103,0.980608,-0.191287,-0.002391,0.042570
149,-0.290425,-3.591839,9.144167,7.252986,6.854136,1.622566,-21.800314,0.994596,4.794865,0.980993,-0.189282,0.000605,0.042714
150,0.002637,-3.645086,9.319397,3.888299,-6.732651,-3.072342,-21.615023,0.987550,4.771760,0.981307,-0.187693,0.000652,0.042504
151,0.247258,-3.829867,9.405846,-0.980981,-6.160950,-2.291869,-21.566603,0.754840,4.767901,0.981419,-0.187198,-0.001317,0.042092
152,0.274780,-3.601668,9.427263,0.786979,-6.656917,-3.770213,-21.569998,0.519028,4.752552,0.981446,-0.187146,-0.003313,0.041576
153,0.473946,-3.561336,9.340165,-0.228711,-8.662663,-4.414093,-21.560930,0.231441,4.719513,0.981501,-0.186969,-0.005719,0.040825
154,0.372657,-3.735320,9.250284,-2.097473,-7.524100,-5.493431,-21.599764,-0.080162,4.665212,0.981479,-0.187196,-0.008313,0.039849
155,0.018818,-3.499849,9.019783,-0.579581,-3.167906,-5.727834,-21.644045,-0.314738,4.557059,0.981455,-0.187502,-0.010160,0.038535
