seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-6.398590,-2.009177,-36.685299,-14.522173,-1.142222,0.283061,0.991931,-0.126360,-0.010200,0.001190
62,-1.097404,-4.162551,8.479782,-9.062265,-7.313320,-33.567772,-14.754218,-1.587249,-0.811121,0.991590,-0.128481,-0.012827,-0.008797
63,-0.557579,-4.483622,9.013908,-12.275666,-15.934855,-31.974518,-15.077372,-2.243070,-1.767358,0.991009,-0.131454,-0.017379,-0.017854
64,0.077788,-4.603978,9.141158,-13.040729,-23.046949,-31.499546,-15.458546,-3.148639,-2.617700,0.990198,-0.135028,-0.024146,-0.026320
65,0.564292,-4.471563,8.970008,-11.665254,-26.354305,-29.892082,-15.820560,-4.217327,-3.382652,0.989233,-0.138545,-0.032370,-0.034276
66,0.938027,-4.432431,9.052493,-11.849839,-26.447987,-29.909601,-16.152260,-5.337666,-4.100987,0.988141,-0.141896,-0.041050,-0.041924
67,1.371721,-4.525325,9.197951,-10.755416,-24.978996,-32.435654,-16.450844,-6.451836,-4.861590,0.986914,-0.145075,-0.049586,-0.049953
68,1.407576,-4.140461,8.758715,-6.409515,-18.986742,-32.366856,-16.636293,-7.461517,-5.694333,0.985697,-0.147383,-0.057133,-0.058447
69,1.363495,-3.728147,8.674409,-2.798731,-11.245921,-30.564863,-16.671520,-8.244463,-6.563020,0.984661,-0.148433,-0.062731,-0.066895
70,1.380739,-3.675595,9.109251,-3.611701,-4.722505,-28.338768,-16.649513,-8.780612,-7.436885,0.983764,-0.148967,-0.066222,-0.075042
71,1.324536,-3.572235,9.131970,-4.031692,0.112767,-22.091272,-16.654160,-9.095101,-8.229605,0.982976,-0.149625,-0.067889,-0.082228
72,1.205084,-3.355564,8.901066,-4.003463,4.108645,-12.590131,-16.695969,-9.193624,-8.810798,0.982414,-0.150381,-0.067944,-0.087356
74,1.060657,-3.399519,8.969283,-5.036227,11.411418,-1.098147,-16.799911,-9.011745,-9.107460,0.982191,-0.151341,-0.065911,-0.089740
75,0.543092,-3.994108,9.324714,-9.674607,21.934744,13.673586,-17.051378,-8.419162,-9.068196,0.982335,-0.153129,-0.060678,-0.088816
76,0.289939,-4.240532,8.871343,-13.549500,28.492899,24.958130,-17.489716,-7.425686,-8.699331,0.982713,-0.156133,-0.052312,-0.084621
77,0.157238,-4.047025,8.676643,-12.943332,31.996180,31.457367,-18.001764,-6.179222,-8.107016,0.983187,-0.159594,-0.042058,-0.078127
78,-0.214294,-4.342411,9.301060,-18.503843,34.232605,37.126316,-18.596884,-4.772779,-7.364882,0.983536,-0.163743,-0.030638,-0.070041
79,-0.527743,-4.535485,9.664320,-20.941605,30.369703,36.079330,-19.311579,-3.358372,-6.559285,0.983515,-0.169035,-0.019249,-0.061282
80,-0.166589,-3.799230,9.121954,-13.713406,19.622746,26.757839,-19.923727,-2.222049,-5.852315,0.983283,-0.173710,-0.010243,-0.053620
81,-0.300809,-3.423296,9.193233,-6.818658,10.458213,19.438730,-20.283976,-1.486855,-5.301358,0.983133,-0.176476,-0.004616,-0.047802
82,-0.434119,-3.612954,9.282356,-3.533293,0.714778,13.366508,-20.466940,-1.122132,-4.853466,0.983089,-0.177900,-0.002106,-0.043404
83,-0.351968,-3.706429,9.237190,5.451697,-8.301406,4.597412,-20.441671,-1.136055,-4.528755,0.983245,-0.177681,-0.002738,-0.040639
84,0.117240,-3.932251,9.010648,5.298309,-18.645464,-1.070960,-20.267714,-1.536903,-4.317363,0.983523,-0.176305,-0.006566,-0.039434
85,0.194642,-4.020236,8.914048,4.937245,-23.322712,-0.852076,-20.104258,-2.204471,-4.105819,0.983715,-0.175078,-0.012678,-0.038621
86,0.616474,-4.249696,9.051416,2.420816,-25.874939,-6.316731,-19.989307,-3.015643,-3.936752,0.983745,-0.174284,-0.019940,-0.038379
87,0.946151,-4.415681,8.994883,-1.773554,-22.555443,-13.662216,-19.976595,-3.887967,-3.973723,0.983481,-0.174401,-0.027378,-0.040005
