seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.423598,0.078074,0.348410,89.776283,-0.094820,-179.998413,-0.000594,0.000576,0.705725,0.708486
72,0.022939,9.828639,0.046615,-0.288111,0.079975,0.202120,89.764420,-0.103985,-179.995743,-0.000667,0.000617,0.705651,0.708559
73,0.029945,9.814932,0.048098,-0.271300,0.066879,0.412682,89.755089,-0.114222,-179.993240,-0.000745,0.000665,0.705594,0.708616
74,0.026390,9.806231,0.045401,-0.111384,0.062814,0.224391,89.748703,-0.124830,-179.991043,-0.000824,0.000717,0.705554,0.708655
75,0.025564,9.799330,0.042871,0.023497,0.059897,0.129350,89.747231,-0.130717,-179.988968,-0.000873,0.000740,0.705545,0.708664
76,0.019546,9.798535,0.045415,-0.069854,0.049062,-0.145187,89.746460,-0.130445,-179.987152,-0.000883,0.000728,0.705540,0.708669
78,0.022900,9.797906,0.046200,-0.081040,0.040918,-0.012840,89.743942,-0.127804,-179.985672,-0.000876,0.000702,0.705525,0.708685
79,0.021975,9.802494,0.039183,0.214930,0.060198,-0.029700,89.746170,-0.127088,-179.983978,-0.000882,0.000687,0.705538,0.708671
80,0.021489,9.813643,0.036980,0.294938,0.046375,-0.049013,89.754662,-0.125768,-179.982208,-0.000884,0.000668,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.119974,0.043434,0.017258,89.761574,-0.125233,-179.980713,-0.000890,0.000656,0.705634,0.708576
82,0.023580,9.824640,0.039164,0.110579,0.044875,0.055137,89.765411,-0.126433,-179.979248,-0.000907,0.000654,0.705657,0.708552
83,0.028652,9.825988,0.035155,0.251546,0.049946,0.236411,89.771439,-0.131286,-179.977646,-0.000947,0.000674,0.705695,0.708515
85,0.026846,9.825264,0.036450,0.163165,0.049034,0.130414,89.778343,-0.137393,-179.975967,-0.000995,0.000701,0.705737,0.708473
86,0.027744,9.818548,0.039012,0.018625,0.043300,0.123965,89.781372,-0.141627,-179.974411,-0.001030,0.000718,0.705756,0.708454
87,0.029851,9.820810,0.040370,-0.050668,0.047866,0.156285,89.780830,-0.146292,-179.972870,-0.001069,0.000737,0.705753,0.708457
88,0.030371,9.815076,0.034728,0.167524,0.056512,0.135695,89.782768,-0.151152,-179.971115,-0.001109,0.000757,0.705765,0.708445
89,0.024782,9.810270,0.044881,-0.229637,0.047803,-0.112065,89.781738,-0.151539,-179.969376,-0.001123,0.000748,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.245637,0.043582,-0.195382,89.773811,-0.146409,-179.967880,-0.001100,0.000707,0.705709,0.708500
92,0.024354,9.811161,0.040292,-0.012331,0.057815,-0.091484,89.769508,-0.141621,-179.966202,-0.001081,0.000668,0.705683,0.708527
93,0.024359,9.809711,0.032823,0.302049,0.049287,-0.049356,89.774323,-0.139267,-179.964432,-0.001078,0.000642,0.705713,0.708497
94,0.026459,9.812730,0.042496,-0.097566,0.049892,0.048420,89.777725,-0.139245,-179.962769,-0.001088,0.000632,0.705734,0.708476
95,0.025845,9.812202,0.035496,0.127615,0.058551,0.020744,89.778229,-0.140390,-179.960968,-0.001106,0.000628,0.705737,0.708473
96,0.027692,9.813776,0.039021,0.003022,0.054065,0.081715,89.780403,-0.142091,-179.959076,-0.001128,0.000626,0.705750,0.708460
97,0.030388,9.812008,0.045100,-0.240581,0.049752,0.171671,89.776436,-0.146307,-179.957336,-0.001165,0.000642,0.705726,0.708484
99,0.027368,9.813234,0.045524,-0.236819,0.045708,0.020371,89.768471,-0.149501,-179.955734,-0.001194,0.000652,0.705676,0.708533
100,0.026321,9.816896,0.039592,0.039088,0.037603,-0.037441,89.765175,-0.149211,-179.954346,-0.001201,0.000641,0.705656,0.708553
101,0.027912,9.821824,0.040815,0.017953,0.029782,0.027328,89.766121,-0.149038,-179.953217,-0.001207,0.000633,0.705662,0.708548
102,0.028736,9.823235,0.040466,0.014575,0.038789,0.054973,89.766663,-0.150405,-179.952072,-0.001223,0.000635,0.705665,0.708544
