seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-1.892529,0.535016,-0.071475,-0.548171,-0.265897,-0.000062,0.999986,-0.004784,-0.002320,-0.000012
2877,0.030694,-0.126632,9.918430,-1.192053,0.499194,-0.065685,-0.599570,-0.248685,-0.002520,0.999984,-0.005232,-0.002170,-0.000033
2878,0.035469,-0.132600,9.917326,-1.088788,0.220164,-0.079731,-0.637573,-0.236722,-0.005072,0.999982,-0.005564,-0.002066,-0.000056
2879,0.039186,-0.134495,9.919206,-0.899857,0.007738,-0.078335,-0.670706,-0.232954,-0.007750,0.999981,-0.005853,-0.002032,-0.000080
2880,0.034431,-0.134720,9.916589,-0.700464,0.170585,-0.069762,-0.697368,-0.230012,-0.010254,0.999979,-0.006086,-0.002007,-0.000102
2881,0.033081,-0.126697,9.919317,-0.212446,0.210158,-0.060536,-0.712574,-0.223693,-0.012504,0.999979,-0.006219,-0.001951,-0.000121
2882,0.024376,-0.132432,9.921824,-0.352076,0.497664,-0.065642,-0.721975,-0.211923,-0.014754,0.999978,-0.006301,-0.001849,-0.000140
2883,0.027583,-0.122359,9.922340,0.090332,0.293287,-0.063624,-0.726329,-0.198769,-0.017075,0.999978,-0.006339,-0.001734,-0.000160
2884,0.028655,-0.121641,9.922117,0.134807,0.175197,-0.066886,-0.722569,-0.190989,-0.019348,0.999979,-0.006306,-0.001666,-0.000179
2885,0.025082,-0.127731,9.926526,-0.102315,0.242376,-0.074139,-0.722019,-0.184060,-0.021786,0.999979,-0.006301,-0.001605,-0.000200
2886,0.030965,-0.126468,9.924581,-0.062500,-0.025078,-0.085273,-0.724757,-0.180472,-0.024489,0.999979,-0.006325,-0.001574,-0.000224
2887,0.033434,-0.128536,9.921618,-0.106951,-0.141406,-0.069768,-0.727574,-0.183279,-0.027037,0.999979,-0.006350,-0.001598,-0.000246
2888,0.030230,-0.138381,9.920619,-0.447995,-0.003030,-0.063832,-0.736816,-0.185715,-0.029233,0.999978,-0.006430,-0.001619,-0.000266
2889,0.030304,-0.141535,9.918579,-0.510495,0.000640,-0.071075,-0.752783,-0.185784,-0.031481,0.999977,-0.006570,-0.001619,-0.000285
2890,0.034246,-0.140067,9.918044,-0.351927,-0.137805,-0.071982,-0.767149,-0.188101,-0.033834,0.999976,-0.006695,-0.001639,-0.000306
2891,0.027684,-0.146910,9.922762,-0.517450,0.121061,-0.069477,-0.781631,-0.188412,-0.036188,0.999975,-0.006821,-0.001642,-0.000327
2892,0.028920,-0.142686,9.924341,-0.267058,0.076895,-0.070864,-0.794698,-0.185145,-0.038572,0.999975,-0.006936,-0.001613,-0.000348
2893,0.026944,-0.139459,9.925261,-0.071264,0.125337,-0.072305,-0.800329,-0.181808,-0.041005,0.999974,-0.006985,-0.001584,-0.000369
2894,0.023867,-0.139074,9.922071,-0.026479,0.220347,-0.061986,-0.801951,-0.176079,-0.043323,0.999974,-0.006999,-0.001534,-0.000389
2895,0.020936,-0.134133,9.920922,0.178066,0.291519,-0.058511,-0.799418,-0.167576,-0.045451,0.999975,-0.006977,-0.001460,-0.000407
2896,0.023756,-0.135613,9.917964,0.115234,0.127130,-0.065114,-0.794524,-0.160628,-0.047608,0.999975,-0.006934,-0.001399,-0.000425
2897,0.019980,-0.137563,9.915611,0.007464,0.231208,-0.078742,-0.792472,-0.154690,-0.050088,0.999975,-0.006916,-0.001347,-0.000446
2898,0.022950,-0.144487,9.915922,-0.242833,0.084183,-0.081617,-0.796387,-0.149471,-0.052833,0.999975,-0.006950,-0.001301,-0.000470
2899,0.027673,-0.147195,9.915291,-0.314873,-0.127148,-0.084370,-0.805675,-0.150226,-0.055590,0.999974,-0.007031,-0.001308,-0.000494
2900,0.026936,-0.148587,9.917932,-0.303799,-0.101930,-0.091569,-0.815979,-0.154085,-0.058468,0.999974,-0.007121,-0.001341,-0.000520
2901,0.027515,-0.150243,9.912523,-0.318893,-0.096098,-0.083887,-0.826349,-0.157427,-0.061344,0.999973,-0.007212,-0.001370,-0.000545
2902,0.035294,-0.145985,9.917715,-0.087172,-0.376579,-0.077715,-0.833110,-0.165343,-0.063923,0.999972,-0.007271,-0.001439,-0.000568
2903,0.037506,-0.141288,9.917624,0.119329,-0.408219,-0.078832,-0.832566,-0.178459,-0.066342,0.999972,-0.007266,-0.001553,-0.000590
2904,0.032968,-0.132135,9.924268,0.468892,-0.151793,-0.070094,-0.822755,-0.187828,-0.068690,0.999973,-0.007181,-0.001635,-0.000611
2905,0.035304,-0.135817,9.923837,0.248477,-0.166409,-0.056144,-0.810792,-0.193160,-0.070718,0.999973,-0.007076,-0.001681,-0.000629
2906,0.035511,-0.131116,9.929976,0.360860,-0.124973,-0.054570,-0.800631,-0.198042,-0.072495,0.999974,-0.006988,-0.001724,-0.000645
2907,0.026456,-0.132586,9.927526,0.240017,0.252163,-0.053557,-0.790610,-0.195948,-0.074326,0.999975,-0.006900,-0.001705,-0.000660
2908,0.026062,-0.129456,9.926787,0.285841,0.259388,-0.058340,-0.781839,-0.187448,-0.076308,0.999975,-0.006824,-0.001631,-0.000677
2909,0.028944,-0.132583,9.921063,0.113265,0.095435,-0.070682,-0.775180,-0.181564,-0.078539,0.999976,-0.006766,-0.001580,-0.000696
2910,0.027291,-0.126674,9.921864,0.296740,0.114751,-0.084664,-0.768338,-0.178096,-0.081175,0.999976,-0.006706,-0.001549,-0.000719
2911,0.024856,-0.124737,9.922538,0.332942,0.168418,-0.096037,-0.757834,-0.173417,-0.084249,0.999977,-0.006614,-0.001508,-0.000745
2912,0.028028,-0.129674,9.923571,0.087553,0.012991,-0.101840,-0.750816,-0.170438,-0.087587,0.999977,-0.006553,-0.001482,-0.000774
2913,0.023857,-0.138954,9.922673,-0.299125,0.142429,-0.092773,-0.754332,-0.167890,-0.090864,0.999977,-0.006584,-0.001460,-0.000803
2914,0.019521,-0.139835,9.925007,-0.324914,0.297940,-0.096925,-0.764724,-0.160593,-0.094123,0.999976,-0.006675,-0.001396,-0.000831
2915,0.029047,-0.141184,9.922411,-0.310925,-0.097977,-0.091672,-0.775312,-0.157303,-0.097310,0.999976,-0.006767,-0.001367,-0.000858
2916,0.027581,-0.144262,9.918897,-0.379395,-0.052507,-0.085013,-0.786809,-0.159851,-0.100221,0.999975,-0.006867,-0.001389,-0.000884
2917,0.028199,-0.150039,9.923381,-0.525127,-0.055615,-0.080116,-0.801877,-0.161691,-0.102948,0.999974,-0.006999,-0.001405,-0.000908
2918,0.033535,-0.143667,9.921173,-0.189337,-0.239582,-0.080639,-0.813777,-0.166648,-0.105558,0.999973,-0.007103,-0.001448,-0.000931
2919,0.031358,-0.142544,9.921372,-0.063641,-0.133279,-0.071766,-0.817986,-0.172898,-0.108009,0.999973,-0.007140,-0.001502,-0.000953
2920,0.023190,-0.143153,9.923154,-0.052075,0.204892,-0.062247,-0.819908,-0.171737,-0.110260,0.999973,-0.007156,-0.001492,-0.000973
2921,0.027332,-0.146111,9.921428,-0.124072,0.032607,-0.068853,-0.822837,-0.167810,-0.112501,0.999973,-0.007182,-0.001457,-0.000992
2922,0.028470,-0.142073,9.913125,0.026776,-0.041087,-0.067287,-0.824452,-0.167984,-0.114768,0.999973,-0.007196,-0.001459,-0.001012
2923,0.023357,-0.132596,9.917709,0.398615,0.152512,-0.067107,-0.817356,-0.166159,-0.117034,0.999973,-0.007134,-0.001443,-0.001032
2924,0.025995,-0.140118,9.916690,0.068039,0.038472,-0.073855,-0.809571,-0.163010,-0.119429,0.999974,-0.007066,-0.001415,-0.001052
2925,0.029365,-0.142372,9.917961,-0.066508,-0.105337,-0.087766,-0.809538,-0.164162,-0.122106,0.999973,-0.007066,-0.001425,-0.001076
2926,0.028632,-0.140992,9.917583,-0.022752,-0.068846,-0.082840,-0.811018,-0.167105,-0.124908,0.999973,-0.007079,-0.001451,-0.001100
2927,0.027874,-0.139717,9.919013,0.043119,-0.008901,-0.085385,-0.810670,-0.168441,-0.127693,0.999973,-0.007076,-0.001462,-0.001125
2928,0.030586,-0.153052,9.918612,-0.453859,-0.106649,-0.097431,-0.817507,-0.170410,-0.130713,0.999973,-0.007136,-0.001479,-0.001151
2929,0.030562,-0.150382,9.917641,-0.315890,-0.085438,-0.091553,-0.830327,-0.173656,-0.133816,0.999972,-0.007248,-0.001507,-0.001179
2930,0.029047,-0.151010,9.915204,-0.274349,-0.012302,-0.072282,-0.840156,-0.175325,-0.136523,0.999971,-0.007333,-0.001521,-0.001203
2931,0.031106,-0.147340,9.918487,-0.081513,-0.087544,-0.076912,-0.846079,-0.177025,-0.138985,0.999971,-0.007385,-0.001536,-0.001224
2932,0.032359,-0.144626,9.920431,0.053833,-0.129398,-0.073299,-0.846533,-0.180677,-0.141434,0.999971,-0.007389,-0.001568,-0.001246
2933,0.031685,-0.132754,9.922319,0.483518,-0.083194,-0.060261,-0.837570,-0.184253,-0.143608,0.999971,-0.007311,-0.001599,-0.001265
2934,0.035379,-0.132674,9.923832,0.447383,-0.192280,-0.063326,-0.822049,-0.188873,-0.145601,0.999972,-0.007176,-0.001639,-0.001282
2935,0.035794,-0.136854,9.924090,0.186773,-0.176276,-0.082109,-0.811472,-0.195050,-0.147937,0.999973,-0.007084,-0.001693,-0.001303
2936,0.037168,-0.137663,9.920984,0.095225,-0.189663,-0.069728,-0.806763,-0.201184,-0.150382,0.999973,-0.007043,-0.001746,-0.001325
2937,0.037300,-0.145354,9.919317,-0.224950,-0.153470,-0.080324,-0.808917,-0.206938,-0.152801,0.999973,-0.007061,-0.001796,-0.001346
