seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.175980,-0.000818,0.435955,88.971123,-44.734093,-44.010132
6770,6.904821,6.969226,0.138205,-0.406950,0.220421,0.011889,88.957649,-44.741493,-44.004787
6771,6.904274,6.969190,0.134579,-0.269563,0.080946,-0.046204,88.941406,-44.740826,-43.997738
6773,6.902532,6.967395,0.132382,-0.156489,-0.015941,-0.047967,88.933258,-44.739239,-43.996250
6774,6.905552,6.963742,0.134374,-0.177721,0.019835,0.140973,88.927597,-44.740791,-43.996120
6775,6.900502,6.972036,0.135710,-0.184870,0.038336,-0.219639,88.920616,-44.739464,-43.994789
6776,6.899370,6.971981,0.130989,-0.016380,-0.113142,-0.222245,88.918633,-44.732124,-43.996738
6777,6.897533,6.965665,0.131573,-0.019684,-0.103930,-0.066218,88.921707,-44.727390,-44.001961
6778,6.897548,6.966351,0.129764,0.025510,-0.139857,-0.051629,88.925842,-44.725491,-44.007717
6780,6.894262,6.976545,0.131610,-0.032762,-0.080181,-0.407698,88.929504,-44.717911,-44.013084
6781,6.894752,6.974469,0.132949,-0.083461,-0.044404,-0.301819,88.929848,-44.706127,-44.016315
6782,6.896186,6.969698,0.129490,-0.005857,-0.140930,-0.071312,88.931526,-44.699970,-44.020821
6783,6.897933,6.978139,0.133240,-0.123537,-0.041561,-0.203286,88.932442,-44.695438,-44.025211
6784,6.901777,6.972715,0.129585,-0.041448,-0.138564,0.070057,88.932716,-44.693279,-44.029495
6785,6.898416,6.966122,0.127972,-0.009701,-0.171749,0.164981,88.936905,-44.697292,-44.036667
6787,6.904946,6.965060,0.124960,0.052688,-0.226077,0.358969,88.944023,-44.706146,-44.045773
6788,6.907182,6.971193,0.130290,-0.103768,-0.057621,0.198324,88.947685,-44.715523,-44.052181
6789,6.905461,6.970891,0.125077,0.042951,-0.166150,0.093173,88.950279,-44.720448,-44.057304
