seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826
71,0.045549,0.170140,-9.876749,-1.629022,0.187969,-0.049970,179.238541,-0.247901,-179.959000
72,0.044469,0.166769,-9.873267,-1.336429,0.123433,-0.038926,179.189102,-0.253061,-179.957458
73,0.047042,0.169971,-9.871902,-1.149091,0.190210,-0.034154,179.147675,-0.258270,-179.956161
74,0.045708,0.163421,-9.872755,-0.646062,0.102835,-0.026986,179.117752,-0.263138,-179.955063
75,0.044894,0.166921,-9.869524,-0.568882,0.042567,-0.012430,179.097504,-0.265551,-179.954376
76,0.047258,0.167329,-9.867554,-0.437163,0.117939,-0.012289,179.080719,-0.268219,-179.953918
78,0.046539,0.168008,-9.868291,-0.353351,0.061126,-0.018720,179.067551,-0.271195,-179.953354
79,0.049115,0.167279,-9.863181,-0.234339,0.141459,-0.013882,179.057755,-0.274562,-179.952759
80,0.050519,0.170444,-9.863886,-0.274435,0.173968,-0.010585,179.049271,-0.279812,-179.952255
81,0.047107,0.158267,-9.864764,0.236264,0.000226,-0.024518,179.048630,-0.282705,-179.951630
82,0.047614,0.159765,-9.868253,0.186031,-0.003134,-0.027814,179.055664,-0.282642,-179.950760
83,0.049500,0.156751,-9.871466,0.251392,0.072405,-0.033923,179.062943,-0.283780,-179.949707
85,0.046687,0.151581,-9.870783,0.404777,-0.053170,-0.033521,179.073883,-0.284082,-179.948578
86,0.050069,0.150244,-9.871321,0.376878,0.076911,-0.037679,179.086899,-0.284459,-179.947388
87,0.055237,0.158717,-9.872210,-0.028312,0.270743,-0.030522,179.092697,-0.290234,-179.946152
88,0.052753,0.163683,-9.871060,-0.257105,0.150461,-0.026139,179.087936,-0.297238,-179.945099
89,0.049738,0.165022,-9.871119,-0.279697,-0.004213,-0.037956,179.078995,-0.299658,-179.943985
90,0.046443,0.165969,-9.876483,-0.258435,-0.139085,-0.046213,179.070007,-0.297247,-179.942627
92,0.045664,0.167603,-9.873850,-0.245089,-0.146245,-0.047999,179.061615,-0.292467,-179.941132
93,0.043495,0.169532,-9.874978,-0.268629,-0.189549,-0.048930,179.053040,-0.286845,-179.939606
