seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.974915,88.995560,-169.977982,0.700975,-0.001060,0.713184,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071272,-0.072137,-170.041870,88.997902,-170.045837,0.700988,-0.001045,0.713171,-0.001094
73,-9.813783,-0.026412,-0.165541,0.031701,0.059049,-0.072119,-170.207916,89.001030,-170.212677,0.701006,-0.001019,0.713154,-0.001077
74,-9.814567,-0.024198,-0.163150,0.043907,0.046825,-0.058370,-170.338333,89.005348,-170.344269,0.701030,-0.000993,0.713130,-0.001066
75,-9.813744,-0.016602,-0.161103,0.040855,0.037645,-0.036974,-170.795395,89.013245,-170.802689,0.701070,-0.000929,0.713091,-0.001019
76,-9.815146,-0.021269,-0.158949,0.053062,0.051350,-0.038465,-171.297409,89.022812,-171.306213,0.701119,-0.000858,0.713043,-0.000966
78,-9.816381,-0.027575,-0.158596,0.056114,0.048269,-0.021674,-171.298462,89.030853,-171.309052,0.701167,-0.000839,0.712996,-0.000970
79,-9.817129,-0.025379,-0.158735,0.051535,0.055874,-0.017100,-171.111496,89.036522,-171.123901,0.701206,-0.000842,0.712958,-0.000995
80,-9.817294,-0.024203,-0.156691,0.043907,0.068059,-0.006417,-171.075958,89.042023,-171.089920,0.701240,-0.000830,0.712924,-0.001003
81,-9.816924,-0.030965,-0.159201,0.054588,0.072618,-0.021685,-170.856018,89.045097,-170.871674,0.701263,-0.000839,0.712902,-0.001033
82,-9.818887,-0.032427,-0.163089,0.040855,0.081770,-0.035441,-170.369064,89.042229,-170.386368,0.701253,-0.000881,0.712911,-0.001095
83,-9.819902,-0.028142,-0.163358,0.045433,0.078724,-0.041558,-170.074997,89.036522,-170.093765,0.701225,-0.000908,0.712939,-0.001140
85,-9.819829,-0.034303,-0.162379,0.027121,0.069571,-0.050727,-169.776978,89.032677,-169.796936,0.701205,-0.000935,0.712958,-0.001182
86,-9.817250,-0.037868,-0.163168,0.030174,0.066518,-0.058384,-169.168427,89.028641,-169.189392,0.701192,-0.000996,0.712971,-0.001255
87,-9.818898,-0.036874,-0.166334,0.030174,0.068049,-0.055359,-168.592117,89.022812,-168.614212,0.701167,-0.001056,0.712995,-0.001328
88,-9.818978,-0.024756,-0.164313,0.046959,0.045166,-0.043147,-168.640930,89.019218,-168.664307,0.701144,-0.001047,0.713017,-0.001335
89,-9.816612,-0.026489,-0.168846,0.040855,0.054329,-0.049220,-169.141937,89.016624,-169.166687,0.701118,-0.000990,0.713043,-0.001295
90,-9.815248,-0.020994,-0.169074,0.051536,0.058921,-0.047660,-169.746719,89.011269,-169.772873,0.701077,-0.000923,0.713084,-0.001246
92,-9.816373,-0.020938,-0.174397,0.060691,0.052839,-0.052200,-170.457718,89.004562,-170.485626,0.701021,-0.000845,0.713139,-0.001189
93,-9.812606,-0.021987,-0.168421,0.050010,0.052855,-0.061325,-170.966644,88.999268,-170.996277,0.700979,-0.000785,0.713180,-0.001151
94,-9.812165,-0.027105,-0.169005,0.039328,0.060485,-0.059787,-171.085495,88.997704,-171.116531,0.700968,-0.000765,0.713192,-0.001149
95,-9.814275,-0.020113,-0.162430,0.056113,0.057418,-0.062827,-171.169281,89.000633,-171.201920,0.700985,-0.000744,0.713175,-0.001146
96,-9.821021,-0.019299,-0.160867,0.068320,0.057387,-0.059749,-171.467377,89.009682,-171.501999,0.701035,-0.000692,0.713126,-0.001119
97,-9.823993,-0.017804,-0.155622,0.066794,0.060399,-0.064299,-171.775238,89.021408,-171.812027,0.701105,-0.000635,0.713057,-0.001089
99,-9.825205,-0.015625,-0.156854,0.074423,0.055779,-0.062742,-172.134521,89.034500,-172.173630,0.701178,-0.000573,0.712986,-0.001055
100,-9.823695,-0.015572,-0.153452,0.082052,0.055741,-0.065764,-172.498291,89.045914,-172.539917,0.701244,-0.000510,0.712920,-0.001023
101,-9.818578,-0.018060,-0.156849,0.078999,0.055710,-0.056588,-172.702530,89.054771,-172.746704,0.701295,-0.000466,0.712870,-0.001012
102,-9.813930,-0.020678,-0.160856,0.059163,0.063330,-0.059634,-172.695343,89.056015,-172.741867,0.701303,-0.000452,0.712863,-0.001025
103,-9.810398,-0.019715,-0.165735,0.056111,0.058762,-0.062684,-172.641968,89.050026,-172.690353,0.701268,-0.000450,0.712897,-0.001047
104,-9.812499,-0.023250,-0.166248,0.040851,0.067938,-0.052005,-172.534058,89.040802,-172.584000,0.701215,-0.000458,0.712949,-0.001075
106,-9.816210,-0.021242,-0.168609,0.039326,0.067959,-0.048959,-172.417267,89.031868,-172.468552,0.701159,-0.000469,0.713004,-0.001102
107,-9.821107,-0.021805,-0.169299,0.030171,0.060349,-0.053535,-172.392151,89.023010,-172.444595,0.701105,-0.000472,0.713057,-0.001119
108,-9.820793,-0.021776,-0.166040,0.045430,0.052729,-0.045905,-172.351151,89.018021,-172.404861,0.701074,-0.000472,0.713087,-0.001135
109,-9.824341,-0.026144,-0.165131,0.043904,0.060355,-0.021497,-172.169388,89.016823,-172.224594,0.701069,-0.000483,0.713092,-0.001164
110,-9.822895,-0.017854,-0.165484,0.048482,0.057297,-0.027597,-172.170166,89.017021,-172.226868,0.701070,-0.000473,0.713091,-0.001174
111,-9.818525,-0.023347,-0.163826,0.050008,0.055762,-0.032165,-172.275131,89.018219,-172.333496,0.701077,-0.000451,0.713085,-0.001171
113,-9.817168,-0.021084,-0.160311,0.053059,0.064899,-0.018430,-172.234787,89.022209,-172.294830,0.701102,-0.000442,0.713060,-0.001183
114,-9.814980,-0.027707,-0.164355,0.054585,0.069462,-0.018437,-172.044357,89.025017,-172.106262,0.701119,-0.000448,0.713043,-0.001212
115,-9.810503,-0.022960,-0.163561,0.045428,0.075558,-0.033706,-171.813278,89.024216,-171.876816,0.701118,-0.000462,0.713044,-0.001247
116,-9.813938,-0.026397,-0.163013,0.048481,0.064868,-0.032184,-171.655258,89.024216,-171.720367,0.701121,-0.000469,0.713041,-0.001273
117,-9.812461,-0.028238,-0.163946,0.043903,0.064860,-0.018464,-171.360901,89.023613,-171.427612,0.701123,-0.000490,0.713039,-0.001313
118,-9.811413,-0.032308,-0.166208,0.042377,0.060281,-0.027642,-170.921692,89.021011,-170.989914,0.701112,-0.000529,0.713049,-0.001371
120,-9.811823,-0.029285,-0.165619,0.036275,0.063335,-0.030714,-170.524048,89.017220,-170.593628,0.701096,-0.000566,0.713065,-0.001424
121,-9.811977,-0.029502,-0.162970,0.046956,0.057225,-0.023092,-170.304321,89.016624,-170.375305,0.701096,-0.000581,0.713065,-0.001457
122,-9.807923,-0.039475,-0.168418,0.056113,0.064853,-0.032274,-169.798599,89.013443,-169.871323,0.701086,-0.000626,0.713075,-0.001524
123,-9.810673,-0.026928,-0.164519,0.050010,0.067907,-0.046022,-169.456924,89.009293,-169.531540,0.701070,-0.000655,0.713091,-0.001575
124,-9.812813,-0.030097,-0.162622,0.054587,0.069420,-0.039911,-169.500122,89.010872,-169.576401,0.701079,-0.000637,0.713081,-0.001579
125,-9.816168,-0.022242,-0.162098,0.043905,0.057196,-0.033788,-169.738983,89.015434,-169.816879,0.701100,-0.000598,0.713061,-0.001559
127,-9.818331,-0.028003,-0.164415,0.043905,0.061762,-0.041398,-170.034058,89.018021,-170.113312,0.701112,-0.000555,0.713049,-0.001534
128,-9.815856,-0.023136,-0.157752,0.039327,0.070898,-0.036804,-170.211868,89.023010,-170.292480,0.701137,-0.000524,0.713025,-0.001519
129,-9.814759,-0.031391,-0.159281,0.069845,0.057139,-0.032220,-170.190125,89.029442,-170.272568,0.701177,-0.000508,0.712985,-0.001525
130,-9.814693,-0.028126,-0.158684,0.071372,0.055591,-0.041381,-169.965027,89.033684,-170.049866,0.701208,-0.000512,0.712955,-0.001558
131,-9.813517,-0.034394,-0.159372,0.088157,0.057100,-0.045970,-169.641052,89.036934,-169.728500,0.701232,-0.000525,0.712932,-0.001605
132,-9.811694,-0.023503,-0.155024,0.085105,0.055553,-0.041391,-169.521484,89.041618,-169.611908,0.701263,-0.000514,0.712901,-0.001629
134,-9.814103,-0.017126,-0.152069,0.089682,0.041787,-0.038302,-170.051941,89.052292,-170.145157,0.701319,-0.000431,0.712846,-0.001581
135,-9.815443,-0.016447,-0.151251,0.059163,0.052434,-0.044358,-170.790222,89.064133,-170.885757,0.701381,-0.000330,0.712785,-0.001509
136,-9.814983,-0.015272,-0.151005,0.046955,0.046298,-0.048893,-171.459732,89.074654,-171.556946,0.701434,-0.000244,0.712733,-0.001443
137,-9.811666,-0.015652,-0.147810,0.031695,0.044741,-0.061065,-171.979233,89.084854,-172.077606,0.701489,-0.000176,0.712679,-0.001391
138,-9.812117,-0.026660,-0.155869,0.030169,0.038621,-0.074792,-171.925507,89.088715,-172.024979,0.701513,-0.000172,0.712655,-0.001399
139,-9.814750,-0.028098,-0.154708,0.022540,0.046252,-0.071762,-171.360336,89.085068,-171.460693,0.701501,-0.000224,0.712667,-0.001462
141,-9.815610,-0.031747,-0.158090,0.030170,0.046258,-0.067212,-170.691162,89.079742,-170.792480,0.701479,-0.000289,0.712688,-0.001539
142,-9.815630,-0.027808,-0.160630,0.034748,0.047800,-0.059603,-170.224060,89.071907,-170.326447,0.701437,-0.000336,0.712729,-0.001599
143,-9.817417,-0.031430,-0.157762,0.024068,0.055441,-0.051987,-169.911591,89.065392,-170.014984,0.701403,-0.000367,0.712763,-0.001643
144,-9.818739,-0.027810,-0.152612,0.024068,0.053907,-0.045891,-169.645065,89.065392,-169.749237,0.701408,-0.000389,0.712758,-0.001675
145,-9.815883,-0.030811,-0.156651,0.030172,0.055421,-0.047420,-169.460785,89.066856,-169.565857,0.701420,-0.000400,0.712746,-0.001697
146,-9.814444,-0.030091,-0.157470,0.027119,0.058472,-0.038270,-169.281433,89.064972,-169.387512,0.701411,-0.000414,0.712755,-0.001723
147,-9.815865,-0.031860,-0.156889,0.042379,0.055419,-0.035223,-169.116165,89.062675,-169.223389,0.701400,-0.000425,0.712766,-0.001749
148,-9.817512,-0.028556,-0.162470,0.068319,0.053901,-0.027595,-169.092377,89.058090,-169.201431,0.701373,-0.000422,0.712793,-0.001768
149,-9.820161,-0.029177,-0.160950,0.059164,0.050863,-0.026063,-169.226807,89.051880,-169.337982,0.701334,-0.000402,0.712831,-0.001774
150,-9.820421,-0.028478,-0.160234,0.053059,0.040188,-0.035211,-169.325272,89.048584,-169.438324,0.701313,-0.000384,0.712851,-0.001779
151,-9.820545,-0.025297,-0.154579,0.050008,0.034074,-0.044354,-169.478180,89.051262,-169.592926,0.701325,-0.000356,0.712839,-0.001771
152,-9.818244,-0.029773,-0.151755,0.040852,0.040151,-0.045870,-169.486237,89.058922,-169.602463,0.701372,-0.000337,0.712793,-0.001771
153,-9.819195,-0.025805,-0.147804,0.027118,0.029432,-0.053493,-169.399429,89.069801,-169.516754,0.701439,-0.000326,0.712727,-0.001774
154,-9.817038,-0.022182,-0.151389,0.042378,0.033979,-0.044317,-169.610748,89.079742,-169.729187,0.701496,-0.000288,0.712672,-0.001749
155,-9.815882,-0.022777,-0.156307,0.043904,0.049230,-0.042766,-170.003571,89.081871,-170.123337,0.701503,-0.000238,0.712664,-0.001717
156,-9.816261,-0.024800,-0.161371,0.050007,0.058401,-0.038172,-170.306381,89.075920,-170.427689,0.701462,-0.000206,0.712705,-0.001703
157,-9.819997,-0.028619,-0.164685,0.050007,0.056904,-0.041223,-170.363861,89.064766,-170.486816,0.701391,-0.000201,0.712774,-0.001719
158,-9.821570,-0.031822,-0.168924,0.043903,0.063046,-0.044288,-170.161148,89.049820,-170.285645,0.701303,-0.000228,0.712862,-0.001764
159,-9.819907,-0.038546,-0.169602,0.034747,0.058506,-0.047371,-169.639633,89.033279,-169.765549,0.701211,-0.000290,0.712951,-0.001843
160,-9.822646,-0.033693,-0.167252,0.025593,0.046325,-0.050451,-169.120560,89.021210,-169.247543,0.701148,-0.000350,0.713013,-0.001917
161,-9.822170,-0.027903,-0.172800,0.043904,0.040245,-0.058081,-169.112534,89.012062,-169.240631,0.701091,-0.000355,0.713069,-0.001935
162,-9.815922,-0.014382,-0.170427,0.036273,0.047898,-0.058039,-169.865280,89.005150,-169.994598,0.701034,-0.000276,0.713125,-0.001871
163,-9.815852,-0.015572,-0.174159,0.060687,0.049445,-0.061029,-170.977036,89.000046,-171.107727,0.700983,-0.000154,0.713176,-0.001767
164,-9.817342,-0.007655,-0.169985,0.072893,0.060140,-0.065541,-172.111893,88.996925,-172.244598,0.700944,-0.000024,0.713214,-0.001662
165,-9.820254,-0.012722,-0.170871,0.089678,0.067772,-0.062430,-173.086914,88.995750,-173.222183,0.700927,0.000096,0.713232,-0.001573
166,-9.817341,-0.013087,-0.164550,0.065262,0.073864,-0.065446,-173.618637,88.998291,-173.756363,0.700935,0.000170,0.713224,-0.001529
167,-9.821656,-0.017212,-0.160401,0.065262,0.061625,-0.074583,-173.774460,89.006721,-173.914291,0.700986,0.000206,0.713173,-0.001520
168,-9.812831,-0.019681,-0.154692,0.042373,0.063103,-0.066953,-173.573349,89.020416,-173.714951,0.701070,0.000204,0.713090,-0.001543
169,-9.811437,-0.028708,-0.151031,0.042374,0.056940,-0.054767,-172.921707,89.035713,-173.064789,0.701177,0.000157,0.712986,-0.001609
170,-9.807146,-0.032197,-0.145763,0.030166,0.052296,-0.056335,-171.835815,89.053329,-171.980225,0.701298,0.000069,0.712866,-0.001714
171,-9.811463,-0.039503,-0.146790,0.042375,0.043079,-0.048761,-170.474884,89.068954,-170.620682,0.701413,-0.000044,0.712753,-0.001844
172,-9.808180,-0.038078,-0.151554,0.045427,0.044567,-0.047290,-169.175064,89.076134,-169.322464,0.701480,-0.000154,0.712687,-0.001974
173,-9.816470,-0.033949,-0.154365,0.051531,0.052183,-0.048847,-168.431229,89.076553,-168.580307,0.701497,-0.000216,0.712670,-0.002056
174,-9.818073,-0.027715,-0.157421,0.042377,0.058289,-0.048847,-168.356201,89.073807,-168.506805,0.701481,-0.000217,0.712685,-0.002076
175,-9.818654,-0.016812,-0.161191,0.053056,0.056779,-0.045758,-169.079941,89.068535,-169.232056,0.701438,-0.000143,0.712728,-0.002020
176,-9.819783,-0.013918,-0.160495,0.036271,0.053745,-0.044170,-170.278275,89.064972,-170.431686,0.701390,-0.000021,0.712775,-0.001914
177,-9.820500,-0.013355,-0.161233,0.034743,0.062914,-0.033430,-171.406387,89.061211,-171.560837,0.701351,0.000095,0.712814,-0.001811
178,-9.814838,-0.013202,-0.154863,0.053054,0.058334,-0.036434,-172.284454,89.061630,-172.440201,0.701343,0.000192,0.712822,-0.001731
179,-9.810993,-0.011632,-0.157087,0.057631,0.055270,-0.040972,-172.985001,89.065186,-173.142548,0.701357,0.000275,0.712809,-0.001669
180,-9.812138,-0.015842,-0.156737,0.053053,0.064417,-0.040945,-173.420776,89.066856,-173.580063,0.701361,0.000331,0.712804,-0.001635
181,-9.809619,-0.014408,-0.158261,0.063735,0.072041,-0.039404,-173.635071,89.067070,-173.796249,0.701358,0.000364,0.712808,-0.001625
182,-9.810117,-0.022905,-0.156925,0.059157,0.065933,-0.040933,-173.507172,89.065598,-173.670425,0.701353,0.000363,0.712812,-0.001651
183,-9.814606,-0.023601,-0.160982,0.043898,0.058303,-0.047057,-173.020355,89.062675,-173.185318,0.701340,0.000323,0.712825,-0.001713
184,-9.817811,-0.018069,-0.160209,0.050002,0.053731,-0.045539,-172.797272,89.058304,-172.963806,0.701317,0.000308,0.712847,-0.001748
185,-9.818052,-0.017726,-0.160455,0.053053,0.040000,-0.039428,-172.878311,89.056847,-173.046539,0.701303,0.000325,0.712861,-0.001752
186,-9.820245,-0.023242,-0.160965,0.053053,0.046105,-0.039429,-172.786240,89.054153,-172.956268,0.701291,0.000325,0.712873,-0.001773
187,-9.825226,-0.018449,-0.161066,0.057631,0.043055,-0.040958,-172.670120,89.052086,-172.841965,0.701279,0.000323,0.712884,-0.001798
188,-9.825849,-0.021167,-0.165169,0.066787,0.049166,-0.027222,-172.688049,89.047760,-172.861954,0.701254,0.000334,0.712909,-0.001812
189,-9.823415,-0.028944,-0.168482,0.069839,0.056816,-0.027238,-172.374847,89.039169,-172.551025,0.701201,0.000309,0.712961,-0.001865
