seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-91.638412,-4.418259,87.569923,0.521893,-0.498763,-0.515256,0.461924
63,0.000144,-7.426669,-5.738002,-15.472570,-6.928846,23.247890,-94.171799,-3.473352,87.922661,0.505301,-0.512603,-0.523015,0.456469
64,-0.134403,-7.141312,-5.518179,-5.449622,-5.536083,22.755608,-96.298180,-2.488188,88.175049,0.490370,-0.524828,-0.528540,0.452479
65,-0.419664,-7.107518,-5.768294,2.460142,-5.724108,23.789335,-98.046509,-1.463251,88.346298,0.477010,-0.535618,-0.532052,0.449996
66,-0.575049,-7.593800,-5.951335,8.261325,-8.242154,25.631884,-99.483055,-0.358259,88.500885,0.464560,-0.545220,-0.533958,0.449230
67,-0.899583,-7.844192,-6.106666,11.200187,-9.322713,18.218237,-100.668648,0.687555,88.680588,0.453282,-0.553216,-0.535266,0.449420
68,-1.225523,-7.886229,-5.492496,6.703659,-7.104187,7.423309,-101.733002,1.487352,88.856956,0.443620,-0.559618,-0.537093,0.448955
69,-1.650808,-8.053782,-4.796932,3.561357,-4.641527,0.998888,-102.686882,2.076460,88.990784,0.435578,-0.564865,-0.539135,0.447809
70,-1.845978,-8.391514,-4.524458,6.004617,-3.369131,-7.872926,-103.431671,2.467737,89.111992,0.429517,-0.568557,-0.541090,0.446632
71,-1.915445,-9.078688,-4.221534,13.079660,-0.956885,-18.585024,-103.821861,2.524372,89.253136,0.426752,-0.569555,-0.543086,0.445585
72,-2.022645,-9.518482,-4.852078,23.191490,3.230014,-23.231625,-103.864563,2.288344,89.352791,0.427312,-0.568373,-0.544674,0.444620
73,-2.082577,-10.021801,-5.813962,28.275015,6.328943,-19.864100,-103.782143,1.991536,89.337303,0.429234,-0.567043,-0.545441,0.443525
74,-1.763447,-10.390106,-6.964257,24.818913,9.278381,-18.410252,-103.855347,1.692039,89.201668,0.430859,-0.566854,-0.546223,0.441222
75,-1.340647,-10.204328,-7.270807,11.222601,14.498464,-16.750683,-104.356628,1.315868,88.923691,0.431273,-0.568676,-0.548227,0.435956
76,-0.895111,-9.185391,-7.508032,-6.872524,20.202314,-13.437258,-105.512657,0.887250,88.459961,0.429345,-0.573671,-0.551916,0.426559
77,-0.414877,-8.345910,-6.843213,-26.650923,24.032362,-8.581378,-107.356613,0.447916,87.829147,0.424504,-0.582010,-0.557152,0.413089
78,-0.097125,-7.791666,-6.570502,-35.943005,24.607647,-6.306089,-109.629372,-0.003936,87.123650,0.417568,-0.592222,-0.563241,0.397076
