seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.204264,0.025596,-0.072218,44.750729,0.388044,0.383191,0.924704,0.380658,0.004404,0.001803
7329,-0.066055,6.981952,7.037333,0.138100,-0.111046,0.064062,44.756428,0.387128,0.382092,0.924685,0.380704,0.004393,0.001797
7330,-0.064935,6.982244,7.042655,-0.021228,-0.148886,0.080220,44.758366,0.382359,0.380749,0.924678,0.380720,0.004350,0.001802
7331,-0.066513,6.983033,7.043228,-0.020316,-0.080421,0.012235,44.757664,0.378560,0.379152,0.924681,0.380715,0.004314,0.001802
7332,-0.068547,6.988948,7.045588,0.079512,0.001420,-0.048239,44.758644,0.378048,0.377799,0.924678,0.380722,0.004306,0.001793
7333,-0.069249,6.997654,7.044110,0.336415,0.028887,-0.076123,44.765556,0.379866,0.376683,0.924655,0.380778,0.004317,0.001777
7335,-0.073851,6.999148,7.037395,0.498135,0.143071,-0.178607,44.779465,0.384891,0.375688,0.924608,0.380890,0.004354,0.001752
7336,-0.074779,6.989925,7.035952,0.195884,0.146231,-0.180035,44.791031,0.392524,0.374842,0.924570,0.380983,0.004413,0.001719
7337,-0.070989,6.988456,7.032167,0.161983,0.006084,-0.031900,44.796978,0.396814,0.374123,0.924550,0.381031,0.004446,0.001699
7338,-0.069309,6.983865,7.036667,-0.131929,-0.070519,0.024721,44.797478,0.396136,0.373282,0.924548,0.381035,0.004437,0.001694
7339,-0.065779,6.979859,7.036860,-0.236437,-0.163100,0.114013,44.791332,0.391744,0.372179,0.924569,0.380986,0.004398,0.001700
7340,-0.061823,6.980396,7.036329,-0.163561,-0.246480,0.195916,44.784660,0.383260,0.371036,0.924591,0.380932,0.004326,0.001720
7342,-0.061614,6.984922,7.033912,0.065981,-0.215156,0.154780,44.783028,0.373682,0.369765,0.924597,0.380920,0.004244,0.001741
7343,-0.063525,6.990490,7.036396,0.172996,-0.120574,0.052583,44.787003,0.367276,0.368276,0.924584,0.380952,0.004188,0.001750
7344,-0.066715,6.991331,7.032239,0.270460,-0.000543,-0.051922,44.794384,0.365835,0.366862,0.924559,0.381012,0.004172,0.001744
7345,-0.071195,6.992656,7.034083,0.202895,0.129367,-0.169313,44.802254,0.369957,0.365758,0.924533,0.381075,0.004201,0.001721
7346,-0.076561,6.989420,7.035318,0.035880,0.257415,-0.305723,44.806232,0.380110,0.364683,0.924520,0.381107,0.004280,0.001678
7347,-0.074906,6.986574,7.039814,-0.198452,0.157616,-0.210163,44.803513,0.391077,0.363457,0.924528,0.381085,0.004364,0.001632
7349,-0.074242,6.982972,7.038869,-0.245741,0.091269,-0.141761,44.796101,0.398153,0.362218,0.924553,0.381025,0.004417,0.001599
