seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-18.130798,-1.175898,1.530565,0.987391,-0.157404,-0.012237,0.011572
62,-1.610258,-4.624605,8.818722,16.787046,-1.135072,9.740320,-18.224087,-0.493625,1.933132,0.987242,-0.158270,-0.006924,0.015974
63,-1.427139,-4.666428,8.642472,19.631285,-3.939749,7.043000,-18.142515,0.027884,2.233114,0.987305,-0.157637,-0.002832,0.019281
64,-1.705788,-4.617430,8.452452,19.426647,-6.488094,2.285657,-18.039795,0.416924,2.437960,0.987392,-0.156817,0.000257,0.021581
65,-1.770035,-4.430014,8.417109,19.110657,-7.244889,-2.978273,-17.932928,0.738468,2.496634,0.987503,-0.155955,0.002969,0.022523
66,-1.590431,-4.364494,8.374545,16.734739,-7.353255,-8.770215,-17.849646,0.957924,2.380787,0.987618,-0.155271,0.005034,0.021819
67,-1.258362,-4.460313,8.512382,13.334912,-7.591604,-15.508333,-17.870762,1.011028,2.064585,0.987641,-0.155446,0.005916,0.019167
68,-1.823850,-4.247872,8.668522,12.538428,-8.800374,-23.320683,-17.929153,0.989566,1.524111,0.987643,-0.155918,0.006457,0.014483
69,-1.511777,-4.178161,8.714993,13.283303,-9.854917,-27.295288,-17.934076,0.909061,0.809463,0.987714,-0.155913,0.006735,0.008214
70,-1.390868,-4.194742,8.743374,11.682869,-12.018999,-30.285736,-17.939558,0.676413,0.001811,0.987753,-0.155911,0.005828,0.000936
71,-1.323422,-4.228811,8.746605,9.147026,-14.415088,-32.157688,-18.015709,0.323633,-0.858092,0.987639,-0.156544,0.003962,-0.006954
72,-1.370369,-4.142342,8.690602,5.854344,-16.319792,-32.200050,-18.177267,-0.095091,-1.722859,0.987331,-0.157957,0.001556,-0.014977
73,-0.610715,-4.338242,8.707734,1.014332,-16.683582,-28.581789,-18.481140,-0.626132,-2.513559,0.986751,-0.160657,-0.001870,-0.022525
74,-0.296016,-4.451510,8.742870,-3.387831,-15.920142,-26.179813,-18.961821,-1.270783,-3.201799,0.985844,-0.164950,-0.006332,-0.029380
75,-0.194918,-4.380083,8.795872,-4.803693,-12.886236,-24.208172,-19.512951,-1.872553,-3.830636,0.984762,-0.169882,-0.010432,-0.035702
76,0.039557,-4.311070,8.888535,-4.403527,-9.161145,-22.093100,-20.019094,-2.370178,-4.423793,0.983696,-0.174432,-0.013645,-0.041592
77,0.208029,-4.211891,9.032829,-1.659330,-5.845102,-20.173372,-20.401278,-2.772323,-4.988415,0.982787,-0.177912,-0.016081,-0.047098
78,0.261767,-4.070798,8.956716,1.797667,-3.134882,-17.962208,-20.615629,-3.069748,-5.521491,0.982135,-0.179934,-0.017707,-0.052158
79,0.349840,-4.045123,8.993079,2.588987,-0.899235,-16.370571,-20.721323,-3.272855,-6.023623,0.981666,-0.180998,-0.018607,-0.056793
80,0.579737,-4.012833,9.021878,2.840195,0.080471,-15.328306,-20.787981,-3.447330,-6.503454,0.981255,-0.181722,-0.019309,-0.061185
81,0.648297,-3.962752,8.989144,3.326445,0.713686,-13.510914,-20.826586,-3.617187,-6.948404,0.980887,-0.182206,-0.020036,-0.065265
