seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.460743,-0.976249,0.498389,0.980814,-0.194709,-0.009203,0.002607
62,-0.229108,-7.263363,6.466880,2.037877,-1.494908,2.670556,-25.890749,-0.692434,0.653512,0.974558,-0.223981,-0.007166,0.004204
63,-0.397380,-7.135208,6.429547,3.122568,-1.499515,3.640449,-30.835867,-0.114775,0.805076,0.963990,-0.265844,-0.002833,0.006506
64,-0.381881,-7.215138,6.592813,1.352029,-1.865733,4.080842,-34.872211,0.487752,0.929372,0.954001,-0.299662,0.001631,0.009013
65,-0.341556,-7.149079,6.744862,1.768362,-1.850900,4.131869,-37.870262,0.934903,1.040242,0.945792,-0.324543,0.004771,0.011233
66,-0.301635,-6.967135,6.775047,0.707412,-2.517047,3.984256,-39.949436,1.217395,1.153112,0.939706,-0.341669,0.006547,0.013086
67,-0.138866,-6.921373,6.935269,-1.779563,-2.950238,3.053469,-41.360306,1.272280,1.271846,0.935408,-0.353223,0.006467,0.014304
68,-0.106398,-6.865548,7.042494,-3.513391,-3.283007,0.930753,-42.065075,1.177374,1.377918,0.933216,-0.358968,0.005274,0.014910
69,-0.115927,-6.804668,7.070737,-3.030070,-2.442288,-1.025553,-42.301441,1.074256,1.438162,0.932478,-0.360888,0.004214,0.015086
70,-0.114095,-6.789394,7.035910,-2.938806,-1.488636,-2.795681,-42.496136,0.958434,1.433506,0.931877,-0.362463,0.003261,0.014689
71,-0.063521,-6.780109,6.976314,-3.250376,-0.426650,-3.840998,-42.691334,0.833307,1.372135,0.931278,-0.364039,0.002414,0.013799
72,-0.140673,-6.762995,6.853287,-4.248631,0.848991,-4.658932,-42.915710,0.726526,1.261965,0.930586,-0.365852,0.001872,0.012568
73,-0.137296,-6.764040,6.827322,-5.133981,2.005651,-4.552114,-43.175293,0.659130,1.115930,0.929776,-0.367953,0.001765,0.011171
74,-0.135810,-6.778946,6.821840,-6.786846,1.840868,-3.906636,-43.469341,0.615611,0.968233,0.928845,-0.370333,0.001861,0.009838
75,-0.078114,-6.888373,6.792776,-9.240831,1.207611,-3.412239,-43.834553,0.568073,0.843816,0.927674,-0.373287,0.001850,0.008682
76,-0.087309,-7.120493,6.793391,-10.567231,0.942090,-3.059765,-44.285946,0.513015,0.740191,0.926207,-0.376934,0.001712,0.007670
77,-0.025871,-7.192531,6.707792,-9.591074,0.418676,-2.045052,-44.763981,0.458082,0.662374,0.924634,-0.380792,0.001495,0.006867
78,-0.002088,-7.147319,6.599184,-9.057435,-0.007102,-0.999843,-45.216698,0.405155,0.620592,0.923128,-0.384439,0.001182,0.006359
79,0.018969,-7.211631,6.581400,-8.839637,0.116443,-0.041621,-45.648251,0.367990,0.606308,0.921676,-0.387912,0.000907,0.006122
80,-0.011409,-7.266104,6.597123,-6.789171,0.093508,0.918136,-46.030891,0.358752,0.613347,0.920375,-0.390987,0.000789,0.006150
81,-0.000022,-7.275829,6.589881,-4.059616,-0.132366,1.580347,-46.317535,0.370458,0.642103,0.919392,-0.393289,0.000769,0.006423
82,0.010545,-7.277894,6.548023,-2.072053,-0.665031,1.914396,-46.652813,0.347013,0.690568,0.918236,-0.395976,0.000394,0.006733
83,0.042477,-7.354466,6.527934,-1.015740,-1.130668,1.581491,-47.078590,0.257880,0.750540,0.916759,-0.399382,-0.000553,0.006903
84,0.068089,-7.345348,6.547296,0.467998,-1.471230,0.896042,-47.408520,0.123478,0.809486,0.915606,-0.402013,-0.001853,0.006901
85,0.115457,-7.264237,6.566885,1.164784,-1.427305,-0.277751,-47.564034,-0.059022,0.851903,0.915062,-0.403243,-0.003469,0.006595
86,0.110459,-7.177137,6.587559,1.137194,-1.317751,-0.925085,-47.565437,-0.255229,0.872163,0.915060,-0.403241,-0.005107,0.006066
87,0.125363,-7.204955,6.681042,1.360151,-0.902939,-1.341925,-47.467911,-0.423613,0.873581,0.915403,-0.402450,-0.006452,0.005491
88,0.093941,-7.192647,6.814804,3.084890,-0.521590,-1.799851,-47.249886,-0.542716,0.854398,0.916167,-0.400700,-0.007327,0.004933
89,0.061541,-7.136376,6.811795,4.300139,-0.556668,-2.112654,-46.927212,-0.595599,0.821372,0.917292,-0.398117,-0.007622,0.004506
90,0.001737,-7.121741,6.804651,4.344904,-0.867777,-1.843906,-46.616058,-0.576408,0.792157,0.918371,-0.395628,-0.007355,0.004358
91,-0.020898,-7.123452,6.804847,4.221613,-1.087215,-1.219493,-46.372589,-0.496829,0.780185,0.919211,-0.393682,-0.006666,0.004551
92,-0.007579,-7.103325,6.783712,4.227838,-1.418055,0.000020,-46.192924,-0.406146,0.796435,0.919827,-0.392246,-0.005987,0.005003
93,0.016467,-7.036331,6.677107,4.262849,-1.851223,1.697054,-46.079254,-0.331422,0.855775,0.920213,-0.391335,-0.005584,0.005740
94,-0.012660,-7.015559,6.681591,4.503736,-2.249326,3.589374,-46.001423,-0.237943,0.966677,0.920472,-0.390712,-0.005207,0.006954
95,-0.065157,-7.033026,6.741292,5.564079,-3.034940,5.577903,-45.891441,-0.078065,1.136664,0.920832,-0.389833,-0.004494,0.008869
96,-0.011527,-6.981461,6.745880,6.737414,-4.093755,6.858338,-45.719318,0.070828,1.366700,0.921391,-0.388454,-0.004064,0.011230
98,-0.066862,-6.915308,6.923427,5.249857,-4.609408,6.895072,-45.447388,0.183588,1.631070,0.922275,-0.386269,-0.004021,0.013747
99,-0.075507,-6.867891,7.055953,3.773419,-4.767972,6.164292,-45.082047,0.290578,1.896190,0.923460,-0.383330,-0.004001,0.016254
100,-0.012576,-6.766241,7.175793,2.436178,-4.421582,5.206023,-44.653873,0.319833,2.140173,0.924847,-0.379872,-0.004513,0.018335
101,0.091942,-6.664495,7.227943,1.065618,-3.637515,3.554725,-44.189457,0.209801,2.340097,0.926354,-0.376095,-0.005985,0.019609
102,0.088668,-6.546865,7.300032,-0.449726,-2.566697,1.050317,-43.715576,0.017060,2.467923,0.927894,-0.372221,-0.007879,0.020042
103,0.134925,-6.520895,7.343227,-0.472670,-1.865141,-1.280123,-43.253174,-0.205210,2.515628,0.929395,-0.368430,-0.009755,0.019746
104,0.168964,-6.553934,7.436588,-0.297391,-1.296350,-3.554116,-42.835621,-0.469456,2.490804,0.930747,-0.364994,-0.011750,0.018738
105,0.171519,-6.675504,7.436677,1.116313,-0.899826,-5.206900,-42.594395,-0.692939,2.406660,0.931533,-0.363001,-0.013260,0.017370
106,0.211534,-6.689938,7.358990,2.741528,0.230822,-6.713048,-42.494572,-0.863715,2.267517,0.931870,-0.362174,-0.014194,0.015710
107,0.201936,-6.785129,7.370003,3.956179,1.581216,-6.650531,-42.375019,-1.013833,2.082631,0.932270,-0.361198,-0.014816,0.013747
108,0.288287,-6.752081,7.197247,6.050997,2.884172,-5.416219,-42.294567,-1.173592,1.885303,0.932542,-0.360542,-0.015485,0.011649
109,0.283540,-6.570907,6.985979,6.598222,4.533400,-4.398683,-42.268681,-1.320002,1.684611,0.932636,-0.360335,-0.016043,0.009558
110,0.228229,-6.432590,6.995378,3.765760,6.646669,-2.982738,-42.203072,-1.322587,1.470479,0.932858,-0.359830,-0.015386,0.007816
111,0.134589,-6.378058,7.129599,0.507914,8.694489,-1.194328,-42.125549,-1.167279,1.247139,0.933123,-0.359247,-0.013416,0.006495
112,0.145724,-6.291423,7.359155,1.623530,10.652306,-1.514729,-42.031731,-0.936007,0.996369,0.933440,-0.358535,-0.010743,0.005187
113,0.022870,-6.230588,7.458850,8.945233,12.336998,-2.862064,-41.749496,-0.669510,0.684501,0.934341,-0.356281,-0.007587,0.003499
114,-0.202551,-6.396074,7.629393,17.542624,13.307654,-3.597417,-41.198296,-0.349064,0.319841,0.936060,-0.351817,-0.003833,0.001541
115,-0.252699,-6.422960,7.565403,24.456812,13.233113,-4.564653,-40.425632,-0.004404,-0.071652,0.938416,-0.345508,0.000180,-0.000600
116,-0.264302,-6.412555,7.621442,29.480263,13.193649,-5.585318,-39.494900,0.314851,-0.482730,0.941183,-0.337860,0.004009,-0.003037
