seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-45.410141,0.904492,4.725595,-22.460743,-0.976249,0.498389
62,-0.229108,-7.263363,6.466880,-160.329926,10.828093,10.758947,-25.890749,-0.692434,0.653512
63,-0.397380,-7.135208,6.429547,-136.784805,15.359756,13.703057,-30.835867,-0.114775,0.805076
64,-0.381881,-7.215138,6.592813,-105.863792,11.122099,12.084302,-34.872211,0.487752,0.929372
65,-0.341556,-7.149079,6.744862,-74.305138,6.586042,9.222114,-37.870262,0.934903,1.040242
66,-0.301635,-6.967135,6.775047,-50.645283,2.368067,6.721577,-39.949436,1.217395,1.153112
67,-0.138866,-6.921373,6.935269,-34.183125,-4.505212,0.852789,-41.360306,1.272280,1.271846
68,-0.106398,-6.865548,7.042494,-8.239936,-4.007433,0.153119,-42.065075,1.177374,1.377918
69,-0.115927,-6.804668,7.070737,-6.012845,-3.004330,-1.615349,-42.301441,1.074256,1.438162
70,-0.114095,-6.789394,7.035910,-5.662940,-1.941294,-3.276654,-42.496136,0.958434,1.433506
71,-0.063521,-6.780109,6.976314,-5.990466,-1.095282,-4.515774,-42.691334,0.833307,1.372135
72,-0.140673,-6.762995,6.853287,-7.381573,0.884919,-4.687786,-42.915710,0.726526,1.261965
73,-0.137296,-6.764040,6.827322,-8.086418,2.140990,-4.477403,-43.175293,0.659130,1.115930
74,-0.135810,-6.778946,6.821840,-9.457554,2.039874,-3.762050,-43.469341,0.615611,0.968233
75,-0.078114,-6.888373,6.792776,-12.377831,1.050785,-3.607346,-43.834553,0.568073,0.843816
76,-0.087309,-7.120493,6.793391,-14.647832,0.900682,-3.155611,-44.285946,0.513015,0.740191
77,-0.025871,-7.192531,6.707792,-13.995096,0.025427,-2.483705,-44.763981,0.458082,0.662374
78,-0.002088,-7.147319,6.599184,-13.150101,-0.497878,-1.532678,-45.216698,0.405155,0.620592
79,0.018969,-7.211631,6.581400,-12.737484,-0.454783,-0.656313,-45.648251,0.367990,0.606308
80,-0.011409,-7.266104,6.597123,-10.224326,-0.232794,0.552804,-46.030891,0.358752,0.613347
81,-0.000022,-7.275829,6.589881,-6.986143,-0.523570,1.148412,-46.317535,0.370458,0.642103
82,0.010545,-7.277894,6.548023,-13.148124,-2.552634,-0.165771,-46.652813,0.347013,0.690568
83,0.042477,-7.354466,6.527934,-12.417568,-3.732176,-1.275215,-47.078590,0.257880,0.750540
84,0.068089,-7.345348,6.547296,-7.390389,-4.341456,-2.242313,-47.408520,0.123478,0.809486
85,0.115457,-7.264237,6.566885,-1.940866,-4.936962,-4.105503,-47.564034,-0.059022,0.851903
86,0.110459,-7.177137,6.587559,1.861275,-3.907478,-3.758730,-47.565437,-0.255229,0.872163
87,0.125363,-7.204955,6.681042,3.990484,-2.980815,-3.632100,-47.467911,-0.423613,0.873581
88,0.093941,-7.192647,6.814804,9.082154,-1.014642,-2.402912,-47.249886,-0.542716,0.854398
89,0.061541,-7.136376,6.811795,10.258879,0.302099,-1.266802,-46.927212,-0.595599,0.821372
90,0.001737,-7.121741,6.804651,8.393240,1.761790,0.907162,-46.616058,-0.576408,0.792157
91,-0.020898,-7.123452,6.804847,6.208278,2.043370,2.063768,-46.372589,-0.496829,0.780185
92,-0.007579,-7.103325,6.783712,4.579766,1.010559,2.543450,-46.192924,-0.406146,0.796435
93,0.016467,-7.036331,6.677107,2.263476,-0.471671,3.155756,-46.079254,-0.331422,0.855775
94,-0.012660,-7.015559,6.681591,2.440233,-0.426066,5.499857,-46.001423,-0.237943,0.966677
95,-0.065157,-7.033026,6.741292,4.186786,-0.234556,8.486163,-45.891441,-0.078065,1.136664
96,-0.011527,-6.981461,6.745880,6.141062,-3.433384,7.540751,-45.719318,0.070828,1.366700
