seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-80.502487,-12.601818,26.708044,-91.638412,-4.418259,87.569923
63,0.000144,-7.426669,-5.738002,-70.104218,-11.314071,28.922295,-94.171799,-3.473352,87.922661
64,-0.134403,-7.141312,-5.518179,-56.767597,-9.085347,28.598783,-96.298180,-2.488188,88.175049
65,-0.419664,-7.107518,-5.768294,-47.826138,-8.735908,31.158892,-98.046509,-1.463251,88.346298
66,-0.575049,-7.593800,-5.951335,-38.249538,-10.481273,32.983082,-99.483055,-0.358259,88.500885
67,-0.899583,-7.844192,-6.106666,-32.927002,-11.061333,26.951992,-100.668648,0.687555,88.680588
68,-1.225523,-7.886229,-5.492496,-31.134487,-8.650985,18.086935,-101.733002,1.487352,88.856956
69,-1.650808,-8.053782,-4.796932,-26.350344,-6.706151,14.759039,-102.686882,2.076460,88.990784
70,-1.845978,-8.391514,-4.524458,-18.630272,-5.681932,6.467658,-103.431671,2.467737,89.111992
71,-1.915445,-9.078688,-4.221534,-5.145170,-3.356752,-5.154763,-103.821861,2.524372,89.253136
72,-2.022645,-9.518482,-4.852078,2.339926,0.926328,-10.020193,-103.864563,2.288344,89.352791
73,-2.082577,-10.021801,-5.813962,2.645372,4.221126,-7.050150,-103.782143,1.991536,89.337303
74,-1.763447,-10.390106,-6.964257,-6.771168,7.967635,-8.455675,-103.855347,1.692039,89.201668
75,-1.340647,-10.204328,-7.270807,-22.865543,13.713652,-9.363793,-104.356628,1.315868,88.923691
76,-0.895111,-9.185391,-7.508032,-45.960045,19.815136,-8.303549,-105.512657,0.887250,88.459961
77,-0.414877,-8.345910,-6.843213,-64.246452,23.989431,-6.249751,-107.356613,0.447916,87.829147
78,-0.097125,-7.791666,-6.570502,-71.995323,24.812187,-6.015719,-109.629372,-0.003936,87.123650
79,0.155607,-7.193311,-6.133864,-72.230843,23.258196,-6.502468,-112.029114,-0.483785,86.449677
80,0.186902,-6.699028,-5.931885,-67.270386,19.250879,-4.471392,-114.345749,-0.930895,85.870773
81,0.124456,-6.379159,-5.767832,-58.746563,13.720469,-2.647274,-116.436592,-1.273793,85.425804
82,0.084761,-6.198487,-5.752103,-47.590828,7.232849,-1.413110,-118.201561,-1.494453,85.147034
