seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.207423,-1.271663,0.162805,0.992264,-0.123642,-0.011188,0.000037
62,-0.570100,-2.795593,9.154468,-21.241678,8.438973,-8.174544,-14.929371,-0.845840,-0.185490,0.991495,-0.129923,-0.007108,-0.002564
63,-0.726386,-2.996271,9.413952,-22.325542,8.433651,-5.786259,-15.800860,-0.373441,-0.485339,0.990492,-0.137464,-0.002646,-0.004643
64,-0.660456,-3.298846,9.402598,-22.222300,8.602242,-1.553135,-16.711893,0.113958,-0.684537,0.989367,-0.145314,0.001852,-0.005766
65,-0.431056,-3.514937,8.837650,-21.716400,7.580403,3.110248,-17.674482,0.558809,-0.742454,0.988101,-0.153592,0.005814,-0.005653
66,-0.193124,-3.813147,8.712279,-22.104893,6.199687,6.526865,-18.699562,0.910342,-0.665475,0.986675,-0.162408,0.008782,-0.004439
68,-0.106683,-4.032370,8.308990,-20.027678,3.494256,7.335600,-19.754215,1.148521,-0.505849,0.985126,-0.171482,0.010631,-0.002629
69,0.063429,-4.261569,7.813489,-19.299618,1.708792,5.901157,-20.838999,1.257783,-0.336567,0.983452,-0.180810,0.011326,-0.000903
70,0.335749,-4.597709,7.949236,-19.261442,2.213503,3.032246,-21.966108,1.240817,-0.230284,0.981628,-0.190486,0.011012,0.000090
71,0.276501,-4.785312,8.097419,-18.051334,2.708956,-0.608832,-23.068256,1.163071,-0.231756,0.979757,-0.199921,0.010349,0.000048
72,0.074292,-4.887943,7.883592,-15.809662,3.024486,-2.740721,-24.102245,1.106101,-0.328391,0.977918,-0.208747,0.010038,-0.000787
73,-0.124989,-5.044184,8.462487,-13.627344,3.649974,-3.644157,-25.012087,1.109473,-0.478383,0.976228,-0.216491,0.010356,-0.001979
74,-0.220323,-5.379333,8.494798,-7.651461,3.219656,-3.303903,-25.748709,1.157438,-0.639085,0.974809,-0.222744,0.011089,-0.003186
75,-0.437930,-5.484023,8.278287,-2.187259,0.877813,-2.397357,-26.952190,1.329709,-0.776957,0.972398,-0.232942,0.012864,-0.003889
76,-0.443595,-5.751525,8.353278,2.492594,-0.334766,-0.482135,-27.992338,1.495980,-0.849990,0.970226,-0.241736,0.014460,-0.004039
77,-0.416345,-5.859216,8.373546,7.519309,-0.723712,1.664894,-28.218546,1.544670,-0.834682,0.969743,-0.243648,0.014848,-0.003778
78,-0.360744,-5.910119,8.212839,10.208310,-1.304975,2.639985,-28.312727,1.585588,-0.765946,0.969540,-0.244450,0.015051,-0.003097
79,-0.399155,-5.720330,8.247488,10.460455,-1.727553,3.341931,-28.341946,1.621208,-0.664472,0.969476,-0.244708,0.015136,-0.002158
80,-0.309631,-5.718213,8.289597,10.534172,-1.640499,4.085064,-28.331011,1.653589,-0.538415,0.969498,-0.244630,0.015141,-0.001024
81,-0.200235,-5.446212,8.309625,10.492343,-2.240292,3.537130,-28.677004,1.607959,-0.415821,0.968760,-0.247575,0.014493,-0.000040
82,-0.150788,-5.300577,8.415019,9.360351,-2.612939,2.345117,-29.256384,1.451506,-0.315931,0.967513,-0.252490,0.012952,0.000531
83,-0.032043,-5.140632,8.479583,8.706949,-2.035173,0.335106,-29.549034,1.188931,-0.253925,0.966888,-0.254979,0.010597,0.000503
84,0.061825,-5.091972,8.643490,8.286345,-1.100584,-2.979684,-29.582739,0.817595,-0.273500,0.966839,-0.255276,0.007508,-0.000486
85,0.076729,-4.917746,8.670225,7.820621,-0.660127,-6.861950,-29.418617,0.510203,-0.404316,0.967215,-0.253896,0.005202,-0.002282
86,0.254120,-4.900817,9.081546,6.102520,0.201790,-7.278657,-29.158733,0.302166,-0.606365,0.967786,-0.251703,0.003884,-0.004457
87,0.244488,-4.590360,8.695401,6.700882,0.776798,-9.077870,-28.881369,0.085408,-0.852676,0.968381,-0.249365,0.002577,-0.007020
88,0.021929,-4.447396,8.829848,5.385824,1.124568,-9.131356,-28.585817,-0.085223,-1.134123,0.968997,-0.246874,0.001723,-0.009774
89,-0.077679,-4.302599,8.973752,5.436606,0.141895,-6.749374,-28.266380,-0.183993,-1.377032,0.969655,-0.244178,0.001377,-0.012045
90,-0.108561,-4.156518,9.079616,5.874491,0.404632,-5.325541,-27.599777,-0.168345,-1.559863,0.971039,-0.238529,0.001820,-0.013569
