seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-3.301312,-0.171103,-0.134653,-3.903156,0.880486,-0.065104,0.999390,-0.034049,0.007699,-0.000306
6118,-0.152396,-0.760684,9.868025,-3.533061,-0.101905,-0.309390,-4.017170,0.875434,-0.072174,0.999356,-0.035043,0.007657,-0.000362
6119,-0.162695,-0.746090,9.852620,-2.046100,0.501632,-0.362192,-4.110335,0.881287,-0.083811,0.999327,-0.035855,0.007712,-0.000455
6120,-0.157967,-0.738801,9.867149,-0.743073,0.508533,-0.366716,-4.157029,0.897206,-0.097139,0.999311,-0.036261,0.007855,-0.000563
6121,-0.161272,-0.732356,9.882619,0.035901,0.692028,-0.425476,-4.169047,0.916205,-0.111760,0.999306,-0.036365,0.008025,-0.000684
6122,-0.174093,-0.697985,9.856157,1.486035,0.865474,-0.235586,-4.143889,0.941297,-0.124631,0.999312,-0.036144,0.008248,-0.000790
6123,-0.175377,-0.682248,9.863448,2.316180,0.467239,0.240845,-4.080545,0.963460,-0.126134,0.999331,-0.035591,0.008442,-0.000801
6124,-0.161354,-0.665914,9.864267,3.080506,-0.779984,0.631283,-3.990351,0.959286,-0.111263,0.999359,-0.034806,0.008400,-0.000679
6125,-0.153291,-0.666179,9.887912,2.460516,-1.387879,0.721337,-3.897591,0.924793,-0.086276,0.999389,-0.033999,0.008091,-0.000478
6126,-0.144044,-0.664452,9.876387,1.751561,-1.700761,0.484761,-3.827022,0.874789,-0.062744,0.999413,-0.033386,0.007648,-0.000292
6127,-0.138688,-0.679416,9.885676,0.790447,-1.780305,0.148319,-3.784445,0.817600,-0.048360,0.999429,-0.033016,0.007145,-0.000186
6128,-0.134329,-0.675830,9.870443,0.633406,-1.810577,-0.341025,-3.760705,0.757670,-0.047622,0.999440,-0.032809,0.006622,-0.000198
6129,-0.130962,-0.672880,9.883753,0.425446,-1.229869,-1.052728,-3.743313,0.705584,-0.067486,0.999448,-0.032657,0.006173,-0.000388
6130,-0.120535,-0.680309,9.891431,-0.138762,-0.750987,-2.082605,-3.739138,0.669229,-0.117480,0.999450,-0.032618,0.005870,-0.000834
6131,-0.133479,-0.676567,9.913118,-0.623432,0.514424,-3.438819,-3.752907,0.659280,-0.209054,0.999446,-0.032733,0.005810,-0.001635
6132,-0.125266,-0.674534,9.915192,-1.286126,0.597697,-4.543601,-3.786295,0.669027,-0.343033,0.999433,-0.033017,0.005934,-0.002799
6133,-0.136505,-0.683833,9.931036,-2.962707,1.553115,-5.229318,-3.859069,0.693931,-0.507954,0.999406,-0.033643,0.006201,-0.004226
6134,-0.136687,-0.714092,9.931706,-4.231059,2.001002,-5.043053,-3.981164,0.741306,-0.682821,0.999359,-0.034695,0.006672,-0.005730
6135,-0.157508,-0.726469,9.915934,-4.755524,1.909955,-3.913789,-4.133007,0.795746,-0.836353,0.999301,-0.036007,0.007203,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.621430,1.236088,-2.273803,-4.290816,0.840446,-0.943064,0.999241,-0.037373,0.007637,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.461464,0.884777,-1.114556,-4.426413,0.871382,-1.002072,0.999189,-0.038549,0.007936,-0.008444
6138,-0.141797,-0.787497,9.882861,-2.402419,0.312437,-0.330716,-4.524539,0.889388,-1.027646,0.999153,-0.039401,0.008109,-0.008654
6139,-0.151173,-0.780034,9.860139,-0.498256,0.452288,0.212374,-4.572931,0.901933,-1.030626,0.999135,-0.039822,0.008223,-0.008672
6140,-0.149846,-0.777759,9.865821,0.969776,0.123772,0.401899,-4.564923,0.912318,-1.021182,0.999138,-0.039752,0.008310,-0.008587
6141,-0.167647,-0.785061,9.868889,1.924157,0.391040,0.931495,-4.516347,0.922629,-0.999704,0.999156,-0.039329,0.008389,-0.008400
6142,-0.160613,-0.770806,9.891397,3.130435,-0.363217,1.549526,-4.431439,0.926318,-0.958511,0.999187,-0.038592,0.008401,-0.008045
6143,-0.155600,-0.729492,9.894043,3.669111,-0.781204,2.345521,-4.317053,0.912251,-0.892314,0.999231,-0.037600,0.008248,-0.007481
6144,-0.157650,-0.717330,9.908317,4.151552,-1.188230,2.874000,-4.185311,0.885970,-0.803115,0.999281,-0.036459,0.007982,-0.006721
6145,-0.159435,-0.688821,9.878695,4.166415,-1.330221,2.848559,-4.045192,0.850951,-0.704959,0.999332,-0.035246,0.007638,-0.005886
6146,-0.157439,-0.678822,9.888709,3.795803,-0.887832,2.456614,-3.911166,0.820207,-0.614177,0.999379,-0.034085,0.007336,-0.005112
6147,-0.159053,-0.669695,9.883477,2.422035,-0.199563,2.108508,-3.806438,0.807243,-0.537040,0.999414,-0.033177,0.007196,-0.004450
6148,-0.153737,-0.675335,9.894673,0.635412,0.120388,1.452240,-3.754640,0.809844,-0.477734,0.999431,-0.032729,0.007200,-0.003935
6149,-0.147503,-0.660480,9.888245,0.137190,0.537765,0.722791,-3.741258,0.823165,-0.442276,0.999435,-0.032614,0.007306,-0.003623
6150,-0.156159,-0.662192,9.900263,-0.424857,1.779070,-0.078848,-3.745929,0.862398,-0.434088,0.999431,-0.032654,0.007645,-0.003540
6151,-0.126406,-0.714991,9.772470,-2.062991,0.402511,-0.307691,-3.787526,0.898256,-0.442907,0.999417,-0.033015,0.007962,-0.003604
6152,-0.096280,-0.735419,9.730648,-2.763187,-3.294330,0.546915,-3.867852,0.850432,-0.435719,0.999397,-0.033718,0.007545,-0.003550
6153,-0.088234,-0.721921,9.758719,-1.412354,-5.602283,1.638673,-3.936812,0.704972,-0.389301,0.999386,-0.034327,0.006265,-0.003184
6154,-0.081186,-0.682817,9.840577,1.709306,-6.300956,2.598236,-3.930964,0.511887,-0.305263,0.999399,-0.034285,0.004556,-0.002509
6155,-0.077441,-0.649640,9.899011,3.991853,-5.903187,3.476826,-3.835107,0.315790,-0.190511,0.999435,-0.033457,0.002810,-0.001569
6156,-0.097227,-0.541986,10.038665,4.384807,-4.548101,3.871307,-3.694938,0.150007,-0.056903,0.999479,-0.032238,0.001324,-0.000454
6157,-0.100033,-0.478439,10.080642,5.282232,-2.091308,2.882608,-3.533599,0.046667,0.062394,0.999524,-0.030832,0.000390,0.000557
6158,-0.099217,-0.474254,10.026902,5.099487,0.398042,1.462618,-3.360514,0.022830,0.136346,0.999569,-0.029322,0.000164,0.001195
6159,-0.083829,-0.505140,9.943866,6.006097,3.539912,0.874682,-3.175376,0.090558,0.171466,0.999615,-0.027708,0.000749,0.001518
6160,-0.041663,-0.507276,9.905473,3.851752,1.178354,0.716829,-3.011017,0.170499,0.193672,0.999652,-0.026276,0.001443,0.001729
6161,-0.005793,-0.534408,9.888112,1.079466,-0.880138,0.331145,-2.928782,0.176371,0.210873,0.999670,-0.025558,0.001492,0.001879
6162,0.009192,-0.548632,9.859737,0.062814,-1.085305,0.455269,-2.909705,0.144326,0.225642,0.999675,-0.025392,0.001209,0.002000
6163,0.026079,-0.521777,9.859379,1.385769,-1.889251,1.186381,-2.885499,0.096197,0.255477,0.999680,-0.025180,0.000783,0.002250
6164,0.020525,-0.516140,9.882161,1.213906,-1.707893,1.334933,-2.842117,0.038418,0.300438,0.999689,-0.024800,0.000270,0.002629
6166,-0.002791,-0.483842,9.871058,2.461229,-0.284006,1.533700,-2.780844,0.007606,0.349820,0.999701,-0.024265,-0.000008,0.003053
6167,-0.029161,-0.434638,9.906735,4.101023,0.387631,1.753428,-2.671459,0.011933,0.404452,0.999722,-0.023311,0.000022,0.003531
6168,-0.065248,-0.402895,9.951919,4.418069,1.434259,1.410198,-2.529446,0.044653,0.455742,0.999748,-0.022073,0.000302,0.003985
6169,-0.077641,-0.391259,9.969139,3.471484,2.095359,0.706602,-2.397906,0.104937,0.488451,0.999772,-0.020928,0.000826,0.004281
6170,-0.069760,-0.372025,9.934895,2.909411,1.805592,0.200862,-2.291523,0.170513,0.500892,0.999789,-0.020002,0.001400,0.004400
6171,-0.033632,-0.384308,9.926903,1.028007,-0.357325,-0.140916,-2.225898,0.194668,0.500939,0.999800,-0.019431,0.001614,0.004404
6172,-0.017884,-0.406630,9.903502,-0.762013,-0.870520,-0.377213,-2.221490,0.173883,0.493111,0.999802,-0.019391,0.001434,0.004332
6173,0.010084,-0.419180,9.879335,-1.451460,-1.827738,-0.313329,-2.258406,0.128495,0.483371,0.999796,-0.019712,0.001038,0.004239
6174,0.004162,-0.421522,9.893693,-1.623127,-1.779987,-0.330568,-2.309663,0.067986,0.475044,0.999788,-0.020157,0.000510,0.004157
6175,-0.020292,-0.397307,9.911991,-0.311306,-0.387112,-0.494054,-2.341914,0.031339,0.462779,0.999783,-0.020437,0.000191,0.004043
6176,-0.067211,-0.383727,9.901709,0.904039,2.286634,-0.823721,-2.332056,0.062078,0.439543,0.999785,-0.020352,0.000464,0.003846
6177,-0.076711,-0.373952,9.894043,1.487732,2.646194,-1.370785,-2.292268,0.142751,0.399681,0.999793,-0.020007,0.001176,0.003512
6178,-0.079827,-0.364186,9.901194,1.661130,2.196332,-1.928742,-2.239969,0.221222,0.341543,0.999803,-0.019552,0.001872,0.003018
6179,-0.057168,-0.359943,9.896774,1.746278,0.824612,-2.275855,-2.183482,0.268828,0.269578,0.999813,-0.019059,0.002301,0.002397
6180,-0.019902,-0.393268,9.922834,0.411418,-0.929498,-2.830573,-2.147907,0.263864,0.184603,0.999820,-0.018747,0.002272,0.001654
6181,0.029530,-0.437834,9.938898,-1.394465,-2.631645,-3.121886,-2.164673,0.200812,0.087703,0.999820,-0.018891,0.001738,0.000798
6182,0.036509,-0.457365,9.922562,-1.830644,-2.268865,-2.378240,-2.218659,0.115678,-0.000769,0.999812,-0.019360,0.001009,0.000013
6183,0.029325,-0.417338,9.924386,-0.026563,-1.860789,-1.190054,-2.249689,0.044579,-0.057508,0.999807,-0.019631,0.000399,-0.000494
6184,0.015911,-0.407946,9.939666,-0.191238,-1.175002,-0.697971,-2.253325,-0.007210,-0.086972,0.999806,-0.019663,-0.000048,-0.000760
6185,0.037189,-0.379946,9.941312,0.415262,-1.919995,0.172432,-2.249587,-0.059098,-0.093696,0.999807,-0.019630,-0.000500,-0.000828
6186,0.018760,-0.353321,9.937902,0.866832,-0.919925,0.841652,-2.228241,-0.105733,-0.074961,0.999810,-0.019444,-0.000910,-0.000672
6187,-0.017837,-0.333309,9.937312,1.330076,0.858041,0.932066,-2.191678,-0.105623,-0.045384,0.999817,-0.019125,-0.000914,-0.000414
6188,-0.037712,-0.351036,9.936390,0.247723,1.900487,0.578311,-2.165411,-0.058725,-0.021982,0.999821,-0.018896,-0.000509,-0.000201
6189,-0.027275,-0.336913,9.930160,0.739823,1.526546,0.395984,-2.148956,-0.001036,-0.007911,0.999824,-0.018752,-0.000008,-0.000069
6190,-0.076209,-0.313790,9.891622,1.813579,3.463080,0.383502,-2.106392,0.082549,0.001987,0.999831,-0.018381,0.000720,0.000031
6191,-0.075303,-0.295946,9.894488,2.280218,2.607932,-0.022209,-2.038154,0.183883,0.004346,0.999841,-0.017785,0.001604,0.000066
6192,-0.001033,-0.332364,9.943399,-0.183569,-1.613310,-1.073557,-2.003271,0.199803,-0.014482,0.999846,-0.017481,0.001746,-0.000096
6193,0.036773,-0.394431,9.968451,-3.067149,-3.006643,-1.782863,-2.057568,0.121160,-0.059323,0.999838,-0.017954,0.001066,-0.000499
6194,0.043889,-0.438935,9.958923,-4.159435,-2.301833,-1.705366,-2.178082,0.030591,-0.114140,0.999819,-0.019006,0.000286,-0.000991
6195,0.061559,-0.477577,9.960177,-4.710835,-2.299498,-1.693471,-2.325914,-0.048269,-0.167717,0.999793,-0.020297,-0.000391,-0.001472
6196,0.046726,-0.509431,9.938774,-4.929031,-0.949086,-1.451586,-2.486511,-0.104567,-0.217812,0.999762,-0.021699,-0.000871,-0.001920
6197,0.005736,-0.483168,9.877718,-2.446369,1.733599,-0.716700,-2.609375,-0.093115,-0.254479,0.999738,-0.022771,-0.000762,-0.002239
6198,-0.013560,-0.459843,9.836946,-0.460687,2.443933,-0.331856,-2.657813,-0.024364,-0.275109,0.999728,-0.023192,-0.000157,-0.002405
6199,-0.033016,-0.456497,9.819112,0.106384,2.344294,-0.348619,-2.663724,0.054829,-0.290130,0.999727,-0.023242,0.000537,-0.002520
6200,-0.040215,-0.442411,9.839554,0.500665,1.591462,-0.368468,-2.653630,0.119800,-0.305108,0.999728,-0.023152,0.001107,-0.002638
6201,-0.026233,-0.421663,9.890009,1.283420,0.094816,-0.312941,-2.623924,0.147353,-0.317745,0.999733,-0.022892,0.001349,-0.002743
6202,-0.016182,-0.440763,9.944703,0.153907,-0.741351,-0.442395,-2.599997,0.136015,-0.329825,0.999738,-0.022684,0.001252,-0.002851
6203,-0.021742,-0.428133,9.918182,0.697831,0.057989,-0.070239,-2.585819,0.124250,-0.337842,0.999741,-0.022560,0.001151,-0.002923
6204,-0.026669,-0.408975,9.925399,1.225157,0.107764,0.232674,-2.553764,0.127132,-0.335263,0.999747,-0.022281,0.001174,-0.002900
6205,-0.024593,-0.421263,9.943541,0.268054,-0.242127,0.266518,-2.528859,0.125264,-0.326852,0.999752,-0.022063,0.001156,-0.002827
6206,-0.035473,-0.416920,9.911520,0.283880,0.644955,0.381165,-2.519636,0.132448,-0.316363,0.999754,-0.021983,0.001216,-0.002735
6207,-0.052717,-0.390442,9.866560,1.373325,1.301550,0.629730,-2.491976,0.165595,-0.300949,0.999759,-0.021741,0.001502,-0.002594
6208,-0.051024,-0.391224,9.900454,0.825590,0.185930,0.493655,-2.455272,0.191170,-0.283312,0.999766,-0.021420,0.001721,-0.002436
6209,-0.049046,-0.419072,9.890071,-0.604894,0.155057,0.131303,-2.451560,0.197295,-0.273147,0.999767,-0.021388,0.001772,-0.002346
6210,-0.051468,-0.449337,9.828401,-1.297185,0.583128,-0.013809,-2.483257,0.209672,-0.271721,0.999761,-0.021664,0.001881,-0.002331
6211,-0.044883,-0.453196,9.824311,-1.157343,-0.438326,0.027199,-2.524166,0.212093,-0.271603,0.999753,-0.022021,0.001903,-0.002329
6212,-0.017119,-0.459521,9.876646,-0.977663,-2.395962,-0.014736,-2.559741,0.164910,-0.269304,0.999747,-0.022333,0.001491,-0.002317
6213,-0.001464,-0.496477,9.891718,-2.161772,-2.512373,-0.514059,-2.612077,0.082790,-0.274423,0.999737,-0.022791,0.000777,-0.002378
6214,0.016145,-0.490588,9.903712,-1.186137,-2.737794,-0.140146,-2.667882,-0.005120,-0.281278,0.999726,-0.023280,0.000012,-0.002455
6215,0.027611,-0.451048,9.935159,0.704483,-2.833820,0.218454,-2.675913,-0.097820,-0.275652,0.999724,-0.023352,-0.000797,-0.002425
6216,0.032162,-0.456680,9.949715,0.358926,-2.179169,-0.018279,-2.658204,-0.181125,-0.268445,0.999727,-0.023199,-0.001526,-0.002379
6217,0.032367,-0.463365,9.924789,-0.128664,-1.034048,0.033291,-2.654377,-0.234609,-0.265711,0.999727,-0.023166,-0.001993,-0.002366
6218,0.035658,-0.432238,9.889590,1.502332,-0.640769,0.663215,-2.631539,-0.261958,-0.252826,0.999731,-0.022967,-0.002235,-0.002258
6219,0.034957,-0.426770,9.874261,1.446098,-0.606707,0.607713,-2.582501,-0.281765,-0.230724,0.999741,-0.022540,-0.002413,-0.002068
6220,0.037211,-0.420415,9.895134,1.126952,-0.860578,0.562061,-2.539723,-0.305324,-0.210154,0.999749,-0.022166,-0.002623,-0.001893
6221,0.051641,-0.443454,9.906536,-0.410864,-1.250494,0.421998,-2.527889,-0.339749,-0.192212,0.999751,-0.022063,-0.002927,-0.001742
