seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.965641,14.199305,-7.599819,-14.207423,-1.271663,0.162805,0.992264,-0.123642,-0.011188,0.000037
62,-0.570100,-2.795593,9.154468,-25.738934,15.776621,-6.213841,-14.929371,-0.845840,-0.185490,0.991495,-0.129923,-0.007108,-0.002564
63,-0.726386,-2.996271,9.413952,-26.740982,16.335924,-3.611823,-15.800860,-0.373441,-0.485339,0.990492,-0.137464,-0.002646,-0.004643
64,-0.660456,-3.298846,9.402598,-27.945906,15.098423,0.323975,-16.711893,0.113958,-0.684537,0.989367,-0.145314,0.001852,-0.005766
65,-0.431056,-3.514937,8.837650,-29.785500,11.445852,4.254056,-17.674482,0.558809,-0.742454,0.988101,-0.153592,0.005814,-0.005653
66,-0.193124,-3.813147,8.712279,-31.775333,7.168992,6.736741,-18.699562,0.910342,-0.665475,0.986675,-0.162408,0.008782,-0.004439
68,-0.106683,-4.032370,8.308990,-31.675049,3.182040,7.034536,-19.754215,1.148521,-0.505849,0.985126,-0.171482,0.010631,-0.002629
69,0.063429,-4.261569,7.813489,-33.627502,-0.553898,4.783372,-20.838999,1.257783,-0.336567,0.983452,-0.180810,0.011326,-0.000903
70,0.335749,-4.597709,7.949236,-34.142406,-2.732969,0.799809,-21.966108,1.240817,-0.230284,0.981628,-0.190486,0.011012,0.000090
71,0.276501,-4.785312,8.097419,-31.989691,-1.562678,-2.657278,-23.068256,1.163071,-0.231756,0.979757,-0.199921,0.010349,0.000048
72,0.074292,-4.887943,7.883592,-29.939753,0.732447,-4.028661,-24.102245,1.106101,-0.328391,0.977918,-0.208747,0.010038,-0.000787
73,-0.124989,-5.044184,8.462487,-24.479733,3.184208,-4.082070,-25.012087,1.109473,-0.478383,0.976228,-0.216491,0.010356,-0.001979
74,-0.220323,-5.379333,8.494798,-19.528339,3.544976,-3.405935,-25.748709,1.157438,-0.639085,0.974809,-0.222744,0.011089,-0.003186
75,-0.437930,-5.484023,8.278287,-52.504932,9.388672,0.578877,-26.952190,1.329709,-0.776957,0.972398,-0.232942,0.012864,-0.003889
76,-0.443595,-5.751525,8.353278,-9.800649,1.512971,0.137273,-27.992338,1.495980,-0.849990,0.970226,-0.241736,0.014460,-0.004039
77,-0.416345,-5.859216,8.373546,-3.796876,0.631721,2.050673,-28.218546,1.544670,-0.834682,0.969743,-0.243648,0.014848,-0.003778
78,-0.360744,-5.910119,8.212839,-1.966049,-0.418803,2.742939,-28.312727,1.585588,-0.765946,0.969540,-0.244450,0.015051,-0.003097
79,-0.399155,-5.720330,8.247488,0.042858,-0.586925,3.628871,-28.341946,1.621208,-0.664472,0.969476,-0.244708,0.015136,-0.002158
80,-0.309631,-5.718213,8.289597,0.396890,-1.290448,3.947886,-28.331011,1.653589,-0.538415,0.969498,-0.244630,0.015141,-0.001024
81,-0.200235,-5.446212,8.309625,-21.365335,-4.624190,1.207032,-28.677004,1.607959,-0.415821,0.968760,-0.247575,0.014493,-0.000040
82,-0.150788,-5.300577,8.415019,-13.555984,-6.502857,-0.515758,-29.256384,1.451506,-0.315931,0.967513,-0.252490,0.012952,0.000531
83,-0.032043,-5.140632,8.479583,-4.087356,-9.052652,-3.967493,-29.549034,1.188931,-0.253925,0.966888,-0.254979,0.010597,0.000503
84,0.061825,-5.091972,8.643490,2.088643,-9.754700,-8.033586,-29.582739,0.817595,-0.273500,0.966839,-0.255276,0.007508,-0.000486
85,0.076729,-4.917746,8.670225,7.854509,-2.438884,-7.871159,-29.418617,0.510203,-0.404316,0.967215,-0.253896,0.005202,-0.002282
