seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-6.935828,16.680140,20.452299,-18.130798,-1.175898,1.530565
62,-1.610258,-4.624605,8.818722,1.553910,14.657372,15.240498,-18.224087,-0.493625,1.933132
63,-1.427139,-4.666428,8.642472,3.406872,9.474679,11.606854,-18.142515,0.027884,2.233114
64,-1.705788,-4.617430,8.452452,2.712397,8.902436,7.320142,-18.039795,0.416924,2.437960
65,-1.770035,-4.430014,8.417109,3.659357,8.361534,1.986298,-17.932928,0.738468,2.496634
66,-1.590431,-4.364494,8.374545,1.434190,6.307453,-4.556540,-17.849646,0.957924,2.380787
67,-1.258362,-4.460313,8.512382,-2.382518,2.545985,-12.519910,-17.870762,1.011028,2.064585
68,-1.823850,-4.247872,8.668522,-0.564613,6.198512,-18.727585,-17.929153,0.989566,1.524111
69,-1.511777,-4.178161,8.714993,0.984094,2.400494,-23.553299,-17.934076,0.909061,0.809463
70,-1.390868,-4.194742,8.743374,-0.657501,-0.762786,-26.848495,-17.939558,0.676413,0.001811
71,-1.323422,-4.228811,8.746605,-3.473303,-3.440501,-28.761238,-18.015709,0.323633,-0.858092
72,-1.370369,-4.142342,8.690602,-6.127335,-4.312719,-28.366245,-18.177267,-0.095091,-1.722859
73,-0.610715,-4.338242,8.707734,-12.408415,-11.003391,-26.693289,-18.481140,-0.626132,-2.513559
74,-0.296016,-4.451510,8.742870,-17.146149,-12.350919,-24.828341,-18.961821,-1.270783,-3.201799
75,-0.194918,-4.380083,8.795872,-16.967346,-9.292324,-22.688059,-19.512951,-1.872553,-3.830636
76,0.039557,-4.311070,8.888535,-14.713525,-6.775002,-20.889902,-20.019094,-2.370178,-4.423793
77,0.208029,-4.211891,9.032829,-9.732867,-4.180139,-19.211086,-20.401278,-2.772323,-4.988415
78,0.261767,-4.070798,8.956716,-4.752485,-1.354939,-16.961798,-20.615629,-3.069748,-5.521491
79,0.349840,-4.045123,8.993079,-3.249600,0.559802,-15.487163,-20.721323,-3.272855,-6.023623
80,0.579737,-4.012833,9.021878,-2.432928,-0.166928,-15.099502,-20.787981,-3.447330,-6.503454
81,0.648297,-3.962752,8.989144,-1.529711,0.103993,-13.429464,-20.826586,-3.617187,-6.948404
82,0.642561,-4.007489,8.947571,-5.483521,0.251883,-11.949566,-20.917856,-3.762323,-7.346569
