seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.044411,-0.097554,0.130641,-170.169754,89.005737,-169.998795
89,-9.816612,-0.026489,-0.168846,0.039061,0.091268,0.049355,-170.337738,89.006332,-170.168213
90,-9.815248,-0.020994,-0.169074,0.046483,0.106114,0.239857,-170.641418,89.004364,-170.473373
92,-9.816373,-0.020938,-0.174397,0.055614,0.279806,0.206357,-171.119339,88.999069,-170.953079
93,-9.812606,-0.021987,-0.168421,0.047174,0.013871,0.108986,-171.456650,88.994972,-171.292099
94,-9.812165,-0.027105,-0.169005,0.040459,0.012123,-0.117673,-171.450653,88.994392,-171.287598
95,-9.814275,-0.020113,-0.162430,0.053278,-0.244526,0.145857,-171.442703,88.998291,-171.281219
96,-9.821021,-0.019299,-0.160867,0.065104,-0.282852,0.177438,-171.672775,89.007713,-171.513290
97,-9.823993,-0.017804,-0.155622,0.063564,-0.423311,0.194972,-171.930054,89.020210,-171.772736
99,-9.825205,-0.015625,-0.156854,0.070179,-0.305451,0.239083,-172.251221,89.033485,-172.096161
100,-9.823695,-0.015572,-0.153452,0.078688,-0.354497,0.191211,-172.585938,89.044891,-172.433472
101,-9.818578,-0.018060,-0.156849,0.077527,-0.151140,0.059395,-172.768341,89.053741,-172.618484
102,-9.813930,-0.020678,-0.160856,0.059329,0.066119,-0.070164,-172.744461,89.054985,-172.596832
103,-9.810398,-0.019715,-0.165735,0.055252,0.258151,-0.035541,-172.678360,89.049614,-172.532654
104,-9.812499,-0.023250,-0.166248,0.042032,0.250271,-0.147178,-172.560791,89.040596,-172.416702
106,-9.816210,-0.021242,-0.168609,0.038839,0.282416,-0.047672,-172.436981,89.031662,-172.294220
107,-9.821107,-0.021805,-0.169299,0.029744,0.240073,-0.051940,-172.406586,89.023010,-172.264969
108,-9.820793,-0.021776,-0.166040,0.045200,0.052490,-0.032321,-172.361710,89.017822,-172.221344
109,-9.824341,-0.026144,-0.165131,0.046480,-0.008281,-0.163885,-172.177109,89.016426,-172.038223
110,-9.822895,-0.017854,-0.165484,0.045336,-0.001821,0.165501,-172.175797,89.016823,-172.038483
111,-9.818525,-0.023347,-0.163826,0.050547,-0.062313,-0.047668,-172.279236,89.018219,-172.143509
113,-9.817168,-0.021084,-0.160311,0.052641,-0.178650,0.039184,-172.237778,89.022209,-172.103745
114,-9.814980,-0.027707,-0.164355,0.057988,0.006806,-0.211127,-172.046402,89.024620,-171.914200
115,-9.810503,-0.022960,-0.163561,0.045498,0.004268,-0.027900,-171.814667,89.023811,-171.684143
116,-9.813938,-0.026397,-0.163013,0.050369,-0.030564,-0.130388,-171.656204,89.024216,-171.527283
117,-9.812461,-0.028238,-0.163946,0.046586,0.008623,-0.169354,-171.361404,89.023415,-171.234055
118,-9.811413,-0.032308,-0.166208,0.046891,0.092969,-0.300450,-170.921967,89.020416,-170.796112
120,-9.811823,-0.029285,-0.165619,0.038084,0.062394,-0.137709,-170.524139,89.016823,-170.399612
121,-9.811977,-0.029502,-0.162970,0.048435,-0.061139,-0.090695,-170.304291,89.016029,-170.181152
122,-9.807923,-0.039475,-0.168418,0.062989,0.155744,-0.454019,-169.798325,89.013046,-169.677032
123,-9.810673,-0.026928,-0.164519,0.048287,-0.001142,0.068004,-169.456726,89.009483,-169.337265
124,-9.812813,-0.030097,-0.162622,0.054478,-0.089684,-0.003887,-169.499847,89.011269,-169.382111
125,-9.816168,-0.022242,-0.162098,0.038884,-0.114020,0.293801,-169.738754,89.015434,-169.622498
127,-9.818331,-0.028003,-0.164415,0.042776,-0.000850,0.036690,-170.033707,89.018616,-169.918930
128,-9.815856,-0.023136,-0.157752,0.036392,-0.230409,0.189979,-170.211288,89.023010,-170.097870
129,-9.814759,-0.031391,-0.159281,0.072340,-0.160393,-0.143091,-170.189651,89.029648,-170.078049
130,-9.814693,-0.028126,-0.158684,0.071808,-0.142223,-0.033286,-169.964615,89.033890,-169.855301
131,-9.813517,-0.034394,-0.159372,0.092060,-0.081037,-0.256446,-169.640640,89.036934,-169.534088
132,-9.811694,-0.023503,-0.155024,0.082070,-0.222206,0.192840,-169.521057,89.041008,-169.417328
134,-9.814103,-0.017126,-0.152069,0.082814,-0.316652,0.445277,-170.051514,89.051674,-169.950668
135,-9.815443,-0.016447,-0.151251,0.052930,-0.279357,0.396245,-170.789749,89.063927,-170.691238
136,-9.814983,-0.015272,-0.151005,0.041319,-0.229931,0.345349,-171.459106,89.074440,-171.362274
137,-9.811666,-0.015652,-0.147810,0.027727,-0.295592,0.238406,-171.978592,89.084854,-171.882996
138,-9.812117,-0.026660,-0.155869,0.032989,0.060818,-0.256110,-171.924927,89.088715,-171.830307
139,-9.814750,-0.028098,-0.154708,0.026217,0.048247,-0.305341,-171.359772,89.085068,-171.266068
141,-9.815610,-0.031747,-0.158090,0.034798,0.164213,-0.378199,-170.690674,89.079529,-170.597855
142,-9.815630,-0.027808,-0.160630,0.035637,0.239084,-0.147036,-170.223434,89.071693,-170.131775
143,-9.817417,-0.031430,-0.157762,0.026640,0.093199,-0.219583,-169.910995,89.064972,-169.820251
144,-9.818739,-0.027810,-0.152612,0.024468,-0.140399,-0.036241,-169.644394,89.064972,-169.554520
145,-9.815883,-0.030811,-0.156651,0.031503,0.021164,-0.124111,-169.460175,89.067070,-169.371231
146,-9.814444,-0.030091,-0.157470,0.027602,0.069051,-0.070355,-169.280991,89.064972,-169.193024
147,-9.815865,-0.031860,-0.156889,0.043695,0.033332,-0.113078,-169.115646,89.062462,-169.028778
148,-9.817512,-0.028556,-0.162470,0.066684,0.231404,0.040046,-169.091858,89.058090,-169.006866
149,-9.820161,-0.029177,-0.160950,0.058037,0.140423,0.026430,-169.226212,89.052086,-169.143372
150,-9.820421,-0.028478,-0.160234,0.051820,0.062253,0.036833,-169.324829,89.048996,-169.243835
151,-9.820545,-0.025297,-0.154579,0.047632,-0.180266,0.141648,-169.477661,89.051056,-169.398315
152,-9.818244,-0.029773,-0.151755,0.041832,-0.267103,-0.048986,-169.485718,89.058922,-169.407867
153,-9.819195,-0.025805,-0.147804,0.026123,-0.379714,0.084080,-169.398834,89.069588,-169.322128
154,-9.817038,-0.022182,-0.151389,0.038654,-0.167877,0.226763,-169.610214,89.079529,-169.534592
155,-9.815882,-0.022777,-0.156307,0.040379,0.093948,0.172087,-170.003098,89.081871,-169.928848
156,-9.816261,-0.024800,-0.161371,0.047826,0.302986,0.056919,-170.305847,89.075920,-170.233078
