seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.358109,0.144142,0.185384,-132.162033,0.928543,-178.979630
5511,-0.162443,-7.228836,-6.581238,-1.156006,0.122896,0.207257,-132.204056,0.930405,-178.987320
5512,-0.162800,-7.223236,-6.578485,-0.921623,-0.020558,0.198205,-132.238785,0.934263,-178.993118
5513,-0.157793,-7.215962,-6.583833,-1.031941,0.054951,0.043439,-132.271378,0.936859,-178.996262
5514,-0.153622,-7.210093,-6.587988,-1.017738,0.121471,-0.067033,-132.305588,0.934589,-178.998169
5515,-0.150254,-7.204659,-6.585770,-0.811960,0.165144,-0.144129,-132.336105,0.928771,-178.999329
5517,-0.146537,-7.202279,-6.588239,-0.781135,0.231364,-0.236896,-132.362671,0.919626,-178.999939
5518,-0.156383,-7.213495,-6.584295,-0.219708,-0.053939,0.078899,-132.379349,0.915687,-179.000351
5519,-0.153527,-7.214008,-6.582314,-0.049949,0.008866,0.003678,-132.383835,0.917211,-179.000717
5520,-0.158800,-7.220349,-6.576008,0.293873,-0.127218,0.120841,-132.379776,0.920073,-179.000656
5521,-0.155983,-7.222291,-6.578363,0.193004,-0.037497,0.000923,-132.371658,0.923423,-179.000000
5522,-0.157259,-7.223608,-6.580071,0.147260,-0.037153,0.020516,-132.365967,0.924525,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.027432,-0.002269,-0.000173,-132.363968,0.925218,-178.999069
5525,-0.155631,-7.217311,-6.582827,-0.132794,0.025500,-0.028029,-132.366638,0.924610,-178.999039
5526,-0.147768,-7.214827,-6.581846,-0.133310,0.222544,-0.245290,-132.371078,0.918459,-178.999023
5527,-0.147645,-7.215289,-6.581602,-0.049130,0.198307,-0.199978,-132.374115,0.908249,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.311583,0.055135,-0.043953,-132.369751,0.902398,-178.999588
5529,-0.148650,-7.221871,-6.571723,0.437100,0.078037,-0.081683,-132.357269,0.899356,-178.999817
5531,-0.149014,-7.222222,-6.571006,0.397518,0.052820,-0.051617,-132.343369,0.896245,-178.999924
5532,-0.150307,-7.224979,-6.578616,0.148084,0.009995,0.009793,-132.334290,0.895024,-179.000229
5533,-0.154411,-7.221690,-6.579903,-0.042250,-0.088549,0.126207,-132.332535,0.897581,-179.000793
5534,-0.150392,-7.214767,-6.582858,-0.326910,0.018560,0.003396,-132.338684,0.899964,-179.001389
5535,-0.151521,-7.205864,-6.588201,-0.676960,-0.000276,0.028668,-132.355438,0.900154,-179.001968
5536,-0.151603,-7.205132,-6.583142,-0.476644,0.001825,0.024770,-132.374664,0.900794,-179.002579
5538,-0.153999,-7.203151,-6.576683,-0.190132,-0.076022,0.102846,-132.385788,0.903199,-179.003113
5539,-0.155713,-7.204321,-6.572975,0.033558,-0.120304,0.147324,-132.388397,0.908484,-179.003494
5540,-0.156055,-7.201447,-6.577085,-0.154593,-0.100613,0.116363,-132.390427,0.914212,-179.003738
5541,-0.155372,-7.208873,-6.575610,0.053071,-0.062036,0.049695,-132.392120,0.918084,-179.003601
5542,-0.159165,-7.205615,-6.581953,-0.187796,-0.145000,0.139857,-132.394348,0.922744,-179.003189
5543,-0.155938,-7.201274,-6.585640,-0.410218,-0.028795,0.012297,-132.404312,0.926570,-179.002762
5545,-0.155750,-7.201536,-6.590216,-0.472169,-0.009708,-0.024404,-132.419006,0.926853,-179.002151
5546,-0.153814,-7.207633,-6.585347,-0.061380,0.032636,-0.082009,-132.427887,0.925286,-179.001236
5547,-0.151335,-7.212597,-6.586134,0.161351,0.093883,-0.132621,-132.426208,0.921223,-179.000381
5548,-0.154999,-7.216853,-6.585589,0.299577,-0.016841,-0.015561,-132.418503,0.918534,-178.999664
5549,-0.155404,-7.221922,-6.577269,0.626322,-0.045050,0.006171,-132.403076,0.919114,-178.998795
5550,-0.152358,-7.228477,-6.574186,0.784144,0.019793,-0.082201,-132.379532,0.918462,-178.997635
5552,-0.153048,-7.223937,-6.572281,0.568568,-0.007763,-0.050747,-132.356979,0.916690,-178.996277
5553,-0.155622,-7.209451,-6.574288,-0.018912,-0.078691,0.042181,-132.347778,0.917555,-178.995117
5554,-0.148799,-7.211166,-6.571870,0.041327,0.087527,-0.136522,-132.347397,0.916294,-178.994171
5555,-0.147521,-7.212223,-6.576425,-0.044163,0.119128,-0.151797,-132.347443,0.910422,-178.993484
5556,-0.146529,-7.201297,-6.581251,-0.450326,0.128063,-0.143557,-132.355682,0.904009,-178.993210
5557,-0.153073,-7.201561,-6.584503,-0.495367,-0.054752,0.074124,-132.371445,0.902331,-178.993332
5559,-0.152553,-7.208852,-6.580018,-0.101918,-0.063310,0.055954,-132.381393,0.905258,-178.993332
5560,-0.150872,-7.210902,-6.578175,0.059777,0.019883,-0.016546,-132.382080,0.906231,-178.993240
5561,-0.151755,-7.204656,-6.581338,-0.226652,0.012478,-0.023162,-132.384872,0.905379,-178.993195
5562,-0.147069,-7.202779,-6.575472,-0.106849,0.133269,-0.151845,-132.390427,0.901587,-178.993027
5563,-0.146040,-7.208457,-6.574718,0.101179,0.137652,-0.164851,-132.390518,0.894645,-178.992798
5564,-0.144246,-7.202698,-6.571685,0.048304,0.157842,-0.180345,-132.388016,0.887075,-178.992569
5566,-0.147729,-7.196751,-6.577185,-0.279237,0.018626,-0.037524,-132.391861,0.882410,-178.992279
5567,-0.144184,-7.204924,-6.573849,0.065512,0.078003,-0.103357,-132.395416,0.879591,-178.991898
5568,-0.153610,-7.214083,-6.576290,0.258344,-0.181809,0.177869,-132.390015,0.881674,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.084362,-0.080090,0.075985,-132.384293,0.887742,-178.991074
5570,-0.142792,-7.213895,-6.578624,0.109386,0.160170,-0.166688,-132.381073,0.885726,-178.991043
5571,-0.145271,-7.221934,-6.573228,0.454624,0.084641,-0.081000,-132.371674,0.879926,-178.991272
5573,-0.152534,-7.222558,-6.576131,0.321667,-0.126496,0.154744,-132.358734,0.881304,-178.991592
5574,-0.144234,-7.218658,-6.573579,0.232354,0.101408,-0.076480,-132.349503,0.882550,-178.992157
5575,-0.147309,-7.223706,-6.571455,0.403077,0.018106,0.012524,-132.338928,0.880420,-178.992920
5576,-0.150916,-7.217813,-6.568038,0.279509,-0.097294,0.117901,-132.327560,0.882916,-178.993408
5577,-0.149435,-7.215496,-6.573439,-0.010825,-0.051941,0.052533,-132.323090,0.886691,-178.993484
5578,-0.147298,-7.206948,-6.571973,-0.210675,0.022065,-0.023665,-132.326782,0.887382,-178.993439
5580,-0.149669,-7.210126,-6.570683,-0.077725,-0.047568,0.025602,-132.331573,0.887692,-178.993134
5581,-0.147924,-7.211399,-6.574143,-0.106825,0.001838,-0.017022,-132.334641,0.888311,-178.992676
5582,-0.155564,-7.221443,-6.574863,0.167591,-0.185378,0.204516,-132.333633,0.892681,-178.992523
5583,-0.151640,-7.217478,-6.568052,0.246761,-0.054215,0.058558,-132.326721,0.898611,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.189152,0.007595,-0.012953,-132.319458,0.899696,-178.992447
5585,-0.154446,-7.215487,-6.575097,-0.163836,-0.071998,0.089345,-132.319046,0.901360,-178.992523
5586,-0.153325,-7.208724,-6.576417,-0.403548,-0.032047,0.035513,-132.328506,0.904067,-178.992630
