seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026300,-0.108746,0.028541,44.756157,0.372689,0.368576,0.924686,0.380703,0.004232,0.001736
7294,-0.070288,6.982646,7.047860,-0.017187,-0.107168,0.023910,44.753273,0.373199,0.366649,0.924696,0.380680,0.004230,0.001719
7295,-0.067680,6.979182,7.044902,-0.009613,-0.108649,0.029969,44.750050,0.373204,0.364736,0.924706,0.380654,0.004223,0.001704
7296,-0.069621,6.976845,7.048850,-0.014273,-0.105556,0.023823,44.745522,0.372964,0.362832,0.924722,0.380617,0.004215,0.001689
7297,-0.068121,6.977767,7.043572,-0.008243,-0.102460,0.020727,44.741467,0.373084,0.360895,0.924735,0.380585,0.004209,0.001673
7298,-0.068504,6.972973,7.041527,-0.009815,-0.097844,0.019163,44.738895,0.372974,0.359002,0.924744,0.380564,0.004202,0.001658
7300,-0.069683,6.966408,7.038145,-0.008370,-0.096262,0.031315,44.734524,0.374036,0.357296,0.924758,0.380529,0.004205,0.001641
7301,-0.075494,6.970026,7.038634,-0.008449,-0.094626,0.023576,44.730274,0.378866,0.355681,0.924772,0.380494,0.004239,0.001612
7302,-0.077360,6.973608,7.039797,-0.013052,-0.095997,0.017318,44.728573,0.387051,0.353920,0.924778,0.380480,0.004299,0.001571
7303,-0.079264,6.973912,7.038557,-0.002362,-0.091255,0.011050,44.728825,0.396144,0.352063,0.924777,0.380482,0.004366,0.001526
7304,-0.078623,6.976390,7.041576,0.012917,-0.084997,0.010898,44.729977,0.404599,0.350262,0.924773,0.380491,0.004428,0.001483
7305,-0.078073,6.983359,7.038076,0.014529,-0.089451,-0.002957,44.734673,0.411180,0.348340,0.924757,0.380529,0.004475,0.001446
7307,-0.072927,6.981034,7.041067,0.011587,-0.084805,0.001554,44.740639,0.413866,0.346319,0.924737,0.380577,0.004490,0.001420
7308,-0.069319,6.981674,7.039564,0.016236,-0.086334,0.024448,44.744656,0.411280,0.344645,0.924724,0.380610,0.004464,0.001415
7309,-0.063407,6.981826,7.045215,0.007114,-0.090981,0.030619,44.746643,0.403677,0.343228,0.924718,0.380626,0.004398,0.001429
7310,-0.059354,6.979426,7.040714,-0.009674,-0.100261,0.044477,44.746532,0.391727,0.341873,0.924718,0.380626,0.004297,0.001458
7311,-0.058089,6.978437,7.045560,-0.014281,-0.095821,0.038510,44.744640,0.378703,0.340545,0.924725,0.380611,0.004187,0.001490
7312,-0.061927,6.974607,7.041039,-0.020447,-0.098965,0.038600,44.740963,0.369092,0.339152,0.924737,0.380582,0.004105,0.001511
7314,-0.059895,6.975920,7.040109,-0.023530,-0.099016,0.018814,44.738590,0.362447,0.337498,0.924745,0.380563,0.004046,0.001520
7315,-0.066288,6.975528,7.034812,-0.020453,-0.097492,0.020342,44.739147,0.359501,0.335665,0.924743,0.380567,0.004016,0.001515
7316,-0.067548,6.975304,7.039369,-0.012793,-0.091328,0.008074,44.740078,0.361262,0.333796,0.924740,0.380575,0.004024,0.001494
7317,-0.067166,6.975300,7.037809,-0.017365,-0.091259,0.015635,44.739838,0.363667,0.331936,0.924741,0.380573,0.004037,0.001471
