seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709874,0.831143,0.089538,-46.651405,-0.203121,0.213954,0.918267,-0.395953,-0.002367,0.001013
3950,0.044376,-7.078038,6.693254,-0.737252,1.159110,0.087899,-46.671024,-0.186021,0.191845,0.918200,-0.396111,-0.002154,0.000894
3951,0.024973,-7.086793,6.692318,-0.583032,1.397139,0.089407,-46.687809,-0.155806,0.162861,0.918142,-0.396247,-0.001812,0.000766
3952,0.014404,-7.102820,6.692765,-0.439574,1.404863,0.074248,-46.703747,-0.114886,0.130742,0.918087,-0.396375,-0.001373,0.000650
3953,0.011245,-7.108235,6.692719,-0.338907,1.371396,0.059098,-46.718887,-0.074033,0.098588,0.918035,-0.396497,-0.000934,0.000534
3954,0.000685,-7.110393,6.695666,0.060857,0.954920,0.010378,-46.724903,-0.039178,0.071156,0.918015,-0.396546,-0.000560,0.000434
3956,-0.003068,-7.110098,6.698007,0.150910,0.622394,0.005932,-46.720181,-0.011818,0.052203,0.918031,-0.396508,-0.000275,0.000377
3957,0.012019,-7.099806,6.697415,0.059463,0.373666,0.019663,-46.711243,-0.000255,0.040410,0.918062,-0.396437,-0.000142,0.000323
3958,0.014395,-7.098017,6.697093,-0.166213,0.376555,0.051535,-46.705013,-0.002734,0.032121,0.918084,-0.396387,-0.000133,0.000248
3959,0.012413,-7.098892,6.694046,-0.337000,0.406897,0.071184,-46.707546,-0.005159,0.024019,0.918075,-0.396407,-0.000124,0.000175
3960,0.015801,-7.085779,6.695645,-0.376490,0.428079,0.080148,-46.710289,-0.006936,0.015619,0.918065,-0.396429,-0.000110,0.000101
3961,0.015049,-7.084390,6.696592,-0.322776,0.441620,0.090625,-46.706566,-0.009027,0.007018,0.918078,-0.396399,-0.000097,0.000025
3963,0.017318,-7.090644,6.694960,-0.316404,0.462783,0.090414,-46.703812,-0.011014,-0.001886,0.918088,-0.396377,-0.000082,-0.000053
3964,0.014938,-7.076939,6.697056,-0.224538,0.464115,0.078000,-46.697289,-0.012505,-0.011208,0.918110,-0.396325,-0.000061,-0.000133
3965,0.016703,-7.070357,6.701291,-0.198120,0.462403,0.091536,-46.680481,-0.013404,-0.020514,0.918168,-0.396190,-0.000036,-0.000211
3966,0.020269,-7.098776,6.689367,-0.405410,0.463711,0.115718,-46.678715,-0.016250,-0.029378,0.918174,-0.396176,-0.000029,-0.000292
3967,0.024189,-7.095333,6.688467,-0.255922,0.428350,0.086446,-46.692432,-0.022895,-0.037881,0.918127,-0.396286,-0.000052,-0.000383
3968,0.020280,-7.091672,6.689954,0.038599,0.371637,0.048028,-46.695156,-0.030633,-0.046044,0.918118,-0.396308,-0.000086,-0.000475
3970,0.021990,-7.104952,6.683989,0.070592,0.363784,0.049317,-46.695877,-0.037280,-0.053850,0.918115,-0.396314,-0.000112,-0.000560
3971,0.022231,-7.108013,6.678456,0.145125,0.357461,0.039929,-46.704136,-0.043941,-0.061569,0.918086,-0.396380,-0.000139,-0.000645
3972,0.020706,-7.102159,6.687213,0.271596,0.345058,0.018359,-46.706207,-0.049454,-0.069417,0.918079,-0.396397,-0.000156,-0.000727
3973,0.019731,-7.115696,6.684936,0.105102,0.358626,0.038021,-46.708344,-0.052729,-0.077302,0.918072,-0.396414,-0.000155,-0.000802
3974,0.020694,-7.108570,6.686022,-0.159096,0.396621,0.072954,-46.719883,-0.054011,-0.085186,0.918032,-0.396506,-0.000138,-0.000869
3975,0.018697,-7.098683,6.690182,-0.217120,0.393427,0.083485,-46.728085,-0.053468,-0.092982,0.918003,-0.396572,-0.000107,-0.000930
3977,0.019670,-7.100868,6.691410,-0.229244,0.390240,0.072660,-46.731300,-0.052441,-0.100711,0.917992,-0.396598,-0.000072,-0.000988
3978,0.019821,-7.094002,6.690795,-0.197059,0.388570,0.077085,-46.731441,-0.052232,-0.108458,0.917991,-0.396599,-0.000043,-0.001050
3979,0.019622,-7.089343,6.691745,-0.205991,0.394529,0.067775,-46.726925,-0.052120,-0.116317,0.918007,-0.396563,-0.000015,-0.001112
3980,0.020179,-7.099949,6.688404,-0.305016,0.400484,0.069144,-46.727425,-0.052168,-0.124408,0.918005,-0.396567,0.000013,-0.001177
3981,0.022439,-7.108571,6.681233,-0.300488,0.421680,0.055233,-46.740032,-0.053436,-0.132961,0.917961,-0.396668,0.000032,-0.001250
3982,0.018449,-7.109322,6.684416,-0.251779,0.432208,0.058122,-46.755226,-0.053518,-0.142024,0.917909,-0.396789,0.000063,-0.001323
3984,0.020651,-7.110690,6.682652,-0.290005,0.409179,0.067128,-46.768131,-0.052609,-0.150804,0.917864,-0.396893,0.000101,-0.001390
3985,0.021844,-7.111936,6.684363,-0.143565,0.386127,0.048643,-46.777779,-0.054072,-0.159136,0.917830,-0.396970,0.000118,-0.001462
3986,0.010037,-7.099008,6.684120,0.077772,0.337205,0.021079,-46.774986,-0.051679,-0.167128,0.917840,-0.396948,0.000165,-0.001518
3987,0.008162,-7.098079,6.688663,0.222948,-0.061062,0.030233,-46.759335,-0.048002,-0.169905,0.917894,-0.396822,0.000204,-0.001527
3988,0.012900,-7.098369,6.684412,0.265862,-0.289979,0.022575,-46.741768,-0.053375,-0.165048,0.917955,-0.396682,0.000144,-0.001507
3989,0.015060,-7.086535,6.689487,0.308804,-0.303783,0.010290,-46.721382,-0.065006,-0.157478,0.918026,-0.396518,0.000024,-0.001487
3991,0.018954,-7.079497,6.686770,0.130568,-0.491565,0.063599,-46.699219,-0.080006,-0.147003,0.918102,-0.396341,-0.000133,-0.001455
3992,0.033670,-7.090939,6.691762,-0.090478,-0.548212,0.110703,-46.687950,-0.103476,-0.132415,0.918141,-0.396251,-0.000371,-0.001419
3993,0.042544,-7.089271,6.689871,-0.217017,-0.212811,0.104278,-46.687447,-0.131606,-0.120738,0.918143,-0.396247,-0.000637,-0.001422
3994,0.041426,-7.087308,6.690691,-0.250478,-0.005581,0.094809,-46.689720,-0.153232,-0.115824,0.918135,-0.396265,-0.000827,-0.001458
3995,0.037883,-7.097632,6.688720,-0.146666,0.032360,0.091537,-46.693901,-0.165769,-0.114023,0.918120,-0.396299,-0.000934,-0.001487
