seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091982,0.057596,90.451744,44.908062,90.641632,0.650476,0.270028,0.655650,0.272192
6067,-6.953019,6.984048,-0.053626,-0.043074,-0.084358,0.057682,90.446632,44.901863,90.637032,0.650484,0.270060,0.655613,0.272230
6068,-6.951545,6.990013,-0.053612,-0.043086,-0.082843,0.054751,90.441216,44.893925,90.632248,0.650489,0.270102,0.655570,0.272279
6069,-6.947384,6.983053,-0.061234,-0.032370,-0.105697,0.048776,90.440201,44.885822,90.630180,0.650477,0.270154,0.655544,0.272320
6070,-6.952426,6.982500,-0.060119,-0.029247,-0.097995,0.039685,90.442932,44.881111,90.630409,0.650459,0.270195,0.655540,0.272332
6071,-6.953138,6.977568,-0.064219,-0.033739,-0.108591,0.035098,90.447037,44.880314,90.631607,0.650444,0.270216,0.655551,0.272320
6073,-6.954991,6.972416,-0.063639,-0.030570,-0.105424,0.039575,90.453987,44.884068,90.634743,0.650429,0.270217,0.655584,0.272277
6074,-6.954257,6.968608,-0.060845,-0.030468,-0.109901,0.048559,90.459557,44.891190,90.636833,0.650429,0.270196,0.655618,0.272216
6075,-6.955791,6.965793,-0.059782,-0.039558,-0.109838,0.039199,90.461266,44.899952,90.636253,0.650447,0.270159,0.655641,0.272153
6076,-6.954386,6.967802,-0.059400,-0.048665,-0.111315,0.039015,90.461037,44.907871,90.634521,0.650471,0.270122,0.655655,0.272099
6077,-6.957136,6.965666,-0.057758,-0.044053,-0.103653,0.046478,90.459351,44.914795,90.631866,0.650498,0.270088,0.655661,0.272055
6078,-6.952226,6.968765,-0.060568,-0.033327,-0.112765,0.041779,90.458832,44.919361,90.629852,0.650515,0.270071,0.655665,0.272020
6080,-6.957541,6.963772,-0.061135,-0.033258,-0.117275,0.037084,90.460785,44.923916,90.629295,0.650523,0.270059,0.655679,0.271980
6081,-6.958365,6.962824,-0.061268,-0.033185,-0.108049,0.044529,90.463196,44.931797,90.629120,0.650537,0.270029,0.655703,0.271920
6082,-6.952761,6.966758,-0.063104,-0.022420,-0.106441,0.048996,90.466957,44.935776,90.629890,0.650536,0.270023,0.655723,0.271880
6083,-6.954305,6.964642,-0.062042,-0.023863,-0.107885,0.050471,90.470871,44.936646,90.630653,0.650527,0.270036,0.655736,0.271857
6084,-6.956281,6.965212,-0.058464,-0.036025,-0.104789,0.048869,90.470779,44.938866,90.628777,0.650537,0.270034,0.655736,0.271835
