seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.011406,9.813276,0.033032,0.055441,-0.056705,0.062811,89.807152,-0.066594,-179.999771,-0.000412,0.000410,0.705916,0.708296
36,0.025250,9.812767,0.034641,0.024060,0.039246,-0.055262,89.807884,-0.071773,179.999939,-0.000442,0.000444,0.705920,0.708291
37,0.021600,9.813189,0.038068,0.016380,0.037719,-0.048990,89.806084,-0.078480,-179.998779,-0.000491,0.000478,0.705909,0.708302
38,0.020972,9.819261,0.042502,0.020853,0.019408,-0.041237,89.801437,-0.083112,-179.997833,-0.000525,0.000500,0.705880,0.708331
39,0.017069,9.821648,0.044837,0.014602,0.025512,-0.024377,89.794708,-0.085788,-179.997070,-0.000546,0.000512,0.705839,0.708372
40,0.018417,9.822583,0.041846,0.009897,0.052979,-0.022803,89.788750,-0.087378,-179.995758,-0.000564,0.000514,0.705802,0.708409
41,0.017963,9.823024,0.039547,0.015928,0.045349,-0.024280,89.785545,-0.089027,-179.994125,-0.000585,0.000514,0.705782,0.708429
43,0.020433,9.824944,0.041034,0.032647,0.046874,-0.022682,89.783066,-0.091837,-179.992584,-0.000611,0.000522,0.705767,0.708444
44,0.023598,9.822206,0.040374,0.034101,0.062133,-0.021030,89.780571,-0.097430,-179.990753,-0.000657,0.000545,0.705751,0.708459
45,0.027648,9.820962,0.034907,0.031045,0.062133,-0.031528,89.781418,-0.105686,-179.988693,-0.000721,0.000584,0.705756,0.708454
46,0.024382,9.818257,0.039674,0.046308,0.054503,-0.028310,89.782944,-0.113054,-179.986755,-0.000778,0.000617,0.705766,0.708445
47,0.025486,9.820000,0.036195,0.047822,0.051450,-0.037344,89.783920,-0.117973,-179.984985,-0.000819,0.000637,0.705772,0.708438
48,0.023705,9.816489,0.038461,0.043241,0.051450,-0.044881,89.785217,-0.121265,-179.983276,-0.000850,0.000647,0.705780,0.708430
50,0.021204,9.821349,0.040935,0.046238,0.051450,-0.037213,89.784004,-0.121792,-179.981567,-0.000864,0.000639,0.705772,0.708438
51,0.019953,9.823317,0.042716,0.053773,0.052975,-0.038744,89.780907,-0.120271,-179.979813,-0.000866,0.000619,0.705753,0.708457
52,0.023108,9.826130,0.037103,0.058300,0.056027,-0.029573,89.780235,-0.119880,-179.977997,-0.000874,0.000606,0.705749,0.708461
53,0.021202,9.829154,0.041762,0.059791,0.063657,-0.023440,89.780457,-0.120504,-179.976013,-0.000891,0.000597,0.705751,0.708460
54,0.019019,9.832593,0.040148,0.049045,0.059080,-0.028026,89.779099,-0.119141,-179.973953,-0.000895,0.000576,0.705742,0.708468
55,0.019438,9.826908,0.041614,0.052037,0.057554,-0.043312,89.777763,-0.116654,-179.972015,-0.000891,0.000549,0.705734,0.708476
57,0.016982,9.825736,0.046995,0.041234,0.054502,-0.054033,89.773186,-0.113071,-179.970139,-0.000881,0.000515,0.705706,0.708504
58,0.013714,9.828232,0.046690,0.025812,0.057555,-0.069376,89.766205,-0.106777,-179.968262,-0.000854,0.000465,0.705662,0.708547
59,0.014833,9.824304,0.047803,0.030240,0.042296,-0.070991,89.759605,-0.099981,-179.966599,-0.000822,0.000413,0.705622,0.708588
60,0.011440,9.820499,0.045701,0.034699,0.043823,-0.061925,89.754753,-0.093301,-179.965164,-0.000790,0.000362,0.705592,0.708618
61,0.010975,9.823256,0.041830,0.042287,0.033142,-0.051347,89.753960,-0.086197,-179.963882,-0.000754,0.000311,0.705587,0.708623
62,0.011962,9.819040,0.035590,0.046930,0.036194,-0.051424,89.758743,-0.080672,-179.962738,-0.000727,0.000269,0.705616,0.708594
64,0.011409,9.812304,0.039090,0.048543,0.030091,-0.042319,89.764618,-0.076568,-179.961639,-0.000709,0.000237,0.705653,0.708557
65,0.012774,9.809417,0.038639,0.057736,0.037720,-0.036242,89.768280,-0.073920,-179.960526,-0.000699,0.000214,0.705675,0.708535
66,0.019402,9.803745,0.041906,0.057730,0.040772,-0.046861,89.769905,-0.075655,-179.959213,-0.000718,0.000217,0.705685,0.708525
67,0.015162,9.812301,0.044943,0.042395,0.051453,-0.054404,89.767776,-0.078324,-179.957687,-0.000744,0.000224,0.705672,0.708538
68,0.020031,9.821144,0.047905,0.042262,0.062134,-0.054319,89.762558,-0.080788,-179.955795,-0.000771,0.000227,0.705640,0.708570
69,0.022123,9.822488,0.051193,0.043606,0.068238,-0.060277,89.754951,-0.086102,-179.953613,-0.000817,0.000247,0.705593,0.708617
71,0.026086,9.823714,0.049455,0.035803,0.078919,-0.061612,89.747559,-0.093584,-179.951157,-0.000878,0.000278,0.705547,0.708662
72,0.022939,9.828639,0.046615,0.021966,0.080444,-0.049228,89.743286,-0.100573,-179.948502,-0.000938,0.000305,0.705521,0.708688
73,0.029945,9.814932,0.048098,0.020367,0.068236,-0.045986,89.740387,-0.108506,-179.946014,-0.001002,0.000339,0.705503,0.708706
74,0.026390,9.806231,0.045401,0.018792,0.063657,-0.033578,89.738556,-0.117163,-179.943817,-0.001069,0.000379,0.705492,0.708717
75,0.025564,9.799330,0.042871,0.017275,0.060605,-0.028871,89.739578,-0.122611,-179.941757,-0.001115,0.000400,0.705498,0.708711
76,0.019546,9.798535,0.045415,0.011180,0.048397,-0.036460,89.740517,-0.123513,-179.939941,-0.001132,0.000394,0.705504,0.708705
78,0.022900,9.797906,0.046200,0.024887,0.040767,-0.033405,89.739792,-0.122515,-179.938461,-0.001135,0.000379,0.705499,0.708710
79,0.021975,9.802494,0.039183,0.037129,0.060604,-0.031852,89.742531,-0.122781,-179.936783,-0.001147,0.000370,0.705516,0.708693
80,0.021489,9.813643,0.036980,0.046406,0.046871,-0.036415,89.749992,-0.122352,-179.935013,-0.001155,0.000356,0.705562,0.708647
81,0.022905,9.820676,0.040004,0.040399,0.043819,-0.031814,89.756287,-0.122372,-179.933517,-0.001165,0.000347,0.705601,0.708608
82,0.023580,9.824640,0.039164,0.043504,0.045344,-0.022615,89.760338,-0.123660,-179.932037,-0.001182,0.000346,0.705626,0.708583
83,0.028652,9.825988,0.035155,0.057321,0.051447,-0.025570,89.766182,-0.127730,-179.930435,-0.001217,0.000361,0.705662,0.708547
85,0.026846,9.825264,0.036450,0.057414,0.049921,-0.031552,89.772751,-0.132790,-179.928757,-0.001258,0.000382,0.705703,0.708507
86,0.027744,9.818548,0.039012,0.055922,0.043816,-0.032982,89.776375,-0.136536,-179.927200,-0.001291,0.000396,0.705725,0.708484
