seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.679967,0.339728,-0.191171,179.393402,-0.238784,-179.921005,-0.002087,-0.000678,0.999984,0.005292
37,0.028565,0.056335,-9.875964,-2.754975,0.487527,-0.093511,179.357986,-0.241716,-179.916275,-0.002113,-0.000719,0.999982,0.005601
38,0.039420,0.094776,-9.868138,-3.563251,0.545405,0.001098,179.275894,-0.253542,-179.914642,-0.002217,-0.000731,0.999977,0.006317
39,0.042896,0.126172,-9.865493,-3.189295,0.469087,0.046875,179.168549,-0.269378,-179.915222,-0.002356,-0.000723,0.999971,0.007254
40,0.045354,0.143875,-9.870549,-2.307325,0.356156,0.052979,179.076172,-0.282495,-179.916687,-0.002471,-0.000707,0.999964,0.008060
41,0.050542,0.157544,-9.861085,-1.718312,0.284443,0.020935,179.009399,-0.293502,-179.917740,-0.002567,-0.000696,0.999959,0.008643
43,0.053190,0.158281,-9.862605,-0.605813,0.141039,-0.038575,178.975632,-0.302249,-179.917343,-0.002644,-0.000698,0.999956,0.008937
44,0.046753,0.145308,-9.869201,0.273436,0.006739,-0.056884,178.985840,-0.303721,-179.915787,-0.002657,-0.000711,0.999957,0.008848
45,0.042744,0.139421,-9.868055,0.130480,0.029520,-0.056884,179.016663,-0.298891,-179.914001,-0.002615,-0.000728,0.999960,0.008579
46,0.044598,0.143070,-9.867187,-0.158999,0.070601,-0.046202,179.038513,-0.294561,-179.912384,-0.002577,-0.000743,0.999961,0.008389
47,0.042428,0.149392,-9.872663,0.024421,0.044549,-0.044676,179.051712,-0.290935,-179.910904,-0.002545,-0.000756,0.999962,0.008273
48,0.041423,0.153672,-9.873654,-0.074575,0.061211,-0.041626,179.060318,-0.286489,-179.909485,-0.002506,-0.000769,0.999963,0.008198
50,0.041603,0.160524,-9.876318,-0.193512,0.091590,-0.029421,179.060089,-0.282090,-179.908279,-0.002468,-0.000780,0.999963,0.008200
51,0.047341,0.162373,-9.877061,-0.054642,0.065562,-0.033999,179.056503,-0.280301,-179.907181,-0.002453,-0.000790,0.999963,0.008232
52,0.043646,0.162062,-9.878212,-0.062269,0.063978,-0.035526,179.054688,-0.279550,-179.905991,-0.002446,-0.000800,0.999963,0.008247
53,0.042836,0.155792,-9.873996,-0.107971,0.069984,-0.032475,179.055588,-0.276914,-179.904846,-0.002423,-0.000810,0.999963,0.008239
54,0.044385,0.156288,-9.873848,-0.037648,0.056168,-0.040106,179.059738,-0.274796,-179.903625,-0.002405,-0.000821,0.999963,0.008203
55,0.045519,0.156342,-9.869248,-0.019219,0.054592,-0.037054,179.064636,-0.274123,-179.902344,-0.002399,-0.000833,0.999964,0.008160
57,0.044300,0.155867,-9.867341,-0.032847,0.065228,-0.043158,179.069016,-0.273807,-179.901001,-0.002396,-0.000845,0.999964,0.008122
58,0.045629,0.156410,-9.860086,-0.054123,0.077392,-0.041632,179.071945,-0.274026,-179.899567,-0.002398,-0.000857,0.999964,0.008097
59,0.047785,0.156275,-9.868363,-0.012851,0.071280,-0.055365,179.074402,-0.276034,-179.897934,-0.002416,-0.000871,0.999964,0.008075
60,0.045559,0.152624,-9.868396,-0.043270,0.074318,-0.056891,179.078476,-0.277749,-179.896042,-0.002431,-0.000888,0.999964,0.008039
61,0.043849,0.154920,-9.868431,-0.037063,0.069683,-0.059943,179.082275,-0.277221,-179.894089,-0.002427,-0.000905,0.999965,0.008006
62,0.043874,0.159475,-9.866272,-0.015677,0.065029,-0.050788,179.082535,-0.275631,-179.892212,-0.002413,-0.000921,0.999965,0.008004
64,0.039436,0.161705,-9.868286,0.013266,0.057283,-0.053843,179.080017,-0.271878,-179.890411,-0.002380,-0.000937,0.999965,0.008026
65,0.037465,0.168227,-9.862552,0.016187,0.060167,-0.044691,179.073959,-0.265396,-179.888718,-0.002324,-0.000952,0.999964,0.008079
66,0.039847,0.178972,-9.863737,-0.003935,0.076805,-0.034013,179.059937,-0.260304,-179.887299,-0.002280,-0.000965,0.999963,0.008201
67,0.041637,0.175482,-9.868155,0.029316,0.070613,-0.037068,179.044342,-0.258360,-179.886002,-0.002263,-0.000976,0.999962,0.008337
68,0.039118,0.177053,-9.869651,0.012279,0.069005,-0.038596,179.032471,-0.256507,-179.884644,-0.002247,-0.000988,0.999961,0.008441
69,0.045674,0.176788,-9.875316,0.010537,0.070492,-0.041650,179.021988,-0.256904,-179.883224,-0.002251,-0.001000,0.999961,0.008532
71,0.045549,0.170140,-9.876749,-0.026196,0.064415,-0.044702,179.016144,-0.260439,-179.881714,-0.002282,-0.001013,0.999960,0.008583
72,0.044469,0.166769,-9.873267,0.007386,0.055268,-0.034020,179.016434,-0.262816,-179.880371,-0.002302,-0.001024,0.999960,0.008581
73,0.047042,0.169971,-9.871902,-0.004800,0.058332,-0.030967,179.017578,-0.265337,-179.879272,-0.002324,-0.001034,0.999960,0.008571
74,0.045708,0.163421,-9.872755,-0.018481,0.055297,-0.024864,179.019791,-0.268053,-179.878311,-0.002348,-0.001042,0.999960,0.008551
75,0.044894,0.166921,-9.869524,-0.001620,0.056811,-0.009604,179.023239,-0.269279,-179.877731,-0.002359,-0.001047,0.999960,0.008521
76,0.047258,0.167329,-9.867554,0.015192,0.058333,-0.011130,179.024841,-0.270993,-179.877350,-0.002374,-0.001050,0.999960,0.008507
78,0.046539,0.168008,-9.868291,0.015201,0.046132,-0.017233,179.025772,-0.273081,-179.876846,-0.002392,-0.001054,0.999960,0.008499
79,0.049115,0.167279,-9.863181,0.024361,0.047677,-0.014181,179.026627,-0.275582,-179.876312,-0.002414,-0.001059,0.999960,0.008492
80,0.050519,0.170444,-9.863886,0.039596,0.049253,-0.011128,179.026520,-0.279690,-179.875854,-0.002450,-0.001063,0.999960,0.008492
81,0.047107,0.158267,-9.864764,0.035081,0.038591,-0.024862,179.030914,-0.282119,-179.875244,-0.002471,-0.001068,0.999961,0.008454
82,0.047614,0.159765,-9.868253,0.035241,0.035519,-0.027913,179.040070,-0.282353,-179.874374,-0.002473,-0.001076,0.999961,0.008374
83,0.049500,0.156751,-9.871466,0.030815,0.040096,-0.035542,179.048813,-0.283529,-179.873337,-0.002483,-0.001085,0.999962,0.008298
85,0.046687,0.151581,-9.870783,0.037122,0.027876,-0.034015,179.060074,-0.284006,-179.872208,-0.002487,-0.001095,0.999963,0.008200
86,0.050069,0.150244,-9.871321,0.029725,0.032443,-0.040118,179.072784,-0.284491,-179.871017,-0.002492,-0.001105,0.999964,0.008089
87,0.055237,0.158717,-9.872210,0.028323,0.034040,-0.034012,179.079926,-0.289131,-179.869797,-0.002532,-0.001116,0.999964,0.008026
88,0.052753,0.163683,-9.871060,0.025231,0.044811,-0.026382,179.078827,-0.294851,-179.868759,-0.002582,-0.001125,0.999964,0.008036
89,0.049738,0.165022,-9.871119,0.022068,0.049406,-0.035537,179.074066,-0.297307,-179.867676,-0.002604,-0.001134,0.999963,0.008077
