seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012490,0.028569,-0.023319,-0.393869,-0.048434,0.043440,0.999994,-0.003437,-0.000424,0.000378
37,0.004933,-0.060378,9.920500,0.010515,0.034703,-0.026371,-0.388061,-0.045882,0.042600,0.999994,-0.003386,-0.000402,0.000370
38,0.007191,-0.050673,9.920640,0.024425,0.036260,-0.024845,-0.378693,-0.043187,0.041732,0.999994,-0.003305,-0.000378,0.000363
39,0.008273,-0.057125,9.926940,0.003242,0.034733,-0.020267,-0.369206,-0.042022,0.040965,0.999995,-0.003222,-0.000368,0.000356
40,0.005767,-0.053712,9.922669,0.032370,0.039317,-0.008059,-0.361859,-0.040531,0.040480,0.999995,-0.003158,-0.000355,0.000352
41,0.006982,-0.056586,9.924385,0.052324,0.050010,-0.018741,-0.354557,-0.038486,0.040020,0.999995,-0.003094,-0.000337,0.000348
43,0.008751,-0.053071,9.922963,0.067708,0.040834,-0.018741,-0.346347,-0.037965,0.039382,0.999995,-0.003022,-0.000332,0.000343
44,0.008793,-0.053900,9.920796,0.049536,0.040793,-0.026372,-0.337461,-0.038681,0.038617,0.999996,-0.002945,-0.000339,0.000336
45,0.008505,-0.050938,9.912710,0.055769,0.043806,-0.032475,-0.329197,-0.039218,0.037623,0.999996,-0.002873,-0.000343,0.000327
46,0.009339,-0.050226,9.912362,0.051328,0.054446,-0.044683,-0.320584,-0.039691,0.036323,0.999996,-0.002798,-0.000347,0.000316
47,0.007458,-0.053631,9.913179,0.045307,0.052889,-0.023320,-0.314848,-0.039423,0.035177,0.999996,-0.002747,-0.000345,0.000306
48,0.008332,-0.052647,9.918255,0.048394,0.058972,-0.015691,-0.311508,-0.038572,0.034515,0.999996,-0.002718,-0.000337,0.000300
