seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033967,-0.104139,0.039231,88.978195,-44.738415,-88.554016,0.658517,0.274442,-0.646798,-0.269610
6718,6.910797,6.970327,0.129875,-0.029470,-0.101006,0.042284,88.972435,-44.739811,-88.553108,0.658536,0.274406,-0.646786,-0.269629
6719,6.912715,6.975448,0.124716,-0.041705,-0.108609,0.051450,88.972031,-44.741920,-88.556129,0.658534,0.274374,-0.646798,-0.269637
6720,6.905073,6.963903,0.125688,-0.038655,-0.110134,0.057563,88.974091,-44.744244,-88.561081,0.658523,0.274345,-0.646820,-0.269640
6721,6.899194,6.971653,0.118212,-0.027943,-0.097955,0.072775,88.979416,-44.744152,-88.568047,0.658494,0.274337,-0.646849,-0.269651
6722,6.901218,6.969618,0.121266,-0.017212,-0.093425,0.069623,88.986679,-44.741661,-88.575928,0.658452,0.274348,-0.646879,-0.269669
6724,6.895711,6.968702,0.121651,-0.021764,-0.101078,0.071031,88.991806,-44.738163,-88.582268,0.658417,0.274362,-0.646897,-0.269697
6725,6.896669,6.966872,0.123600,-0.009552,-0.098028,0.060214,88.994949,-44.733704,-88.587181,0.658388,0.274377,-0.646906,-0.269733
6726,6.901602,6.972217,0.125486,0.004153,-0.091895,0.063162,88.995110,-44.730587,-88.589577,0.658375,0.274383,-0.646904,-0.269763
6727,6.908274,6.964906,0.127190,0.008673,-0.099468,0.057060,88.992836,-44.732716,-88.590073,0.658384,0.274355,-0.646905,-0.269767
6728,6.910132,6.966243,0.130113,0.002482,-0.094806,0.066320,88.987511,-44.739937,-88.588463,0.658417,0.274292,-0.646907,-0.269746
6729,6.907945,6.967372,0.131035,-0.006781,-0.090123,0.057233,88.979813,-44.745407,-88.585251,0.658455,0.274235,-0.646895,-0.269740
6731,6.906632,6.967344,0.130649,-0.026718,-0.082394,0.051146,88.972153,-44.747971,-88.582268,0.658486,0.274193,-0.646876,-0.269752
6732,6.901322,6.972001,0.128494,-0.038994,-0.085376,0.032759,88.966965,-44.745594,-88.581360,0.658495,0.274182,-0.646855,-0.269789
6733,6.902652,6.972251,0.127433,-0.046659,-0.094493,0.021941,88.964973,-44.739677,-88.583076,0.658483,0.274194,-0.646840,-0.269844
