seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032827,-0.054279,0.083466,-92.795876,-45.383617,93.869225,-0.638552,0.261828,0.669758,-0.274083
1129,6.929467,-6.819414,-0.413750,-0.033683,-0.059722,0.060497,-92.885567,-45.383003,93.933525,-0.638192,0.261955,0.670118,-0.273921
1130,6.926672,-6.824939,-0.414030,-0.014624,-0.060509,0.060440,-92.967163,-45.381710,93.992378,-0.637861,0.262073,0.670445,-0.273778
1131,6.924600,-6.818660,-0.409381,0.027451,-0.047434,0.063460,-93.034592,-45.379471,94.041718,-0.637583,0.262172,0.670715,-0.273671
1132,6.925767,-6.827581,-0.406689,0.034562,-0.069324,0.048187,-93.088081,-45.376762,94.081818,-0.637357,0.262251,0.670929,-0.273596
1133,6.925361,-6.830515,-0.408980,0.040225,-0.063669,0.042125,-93.133575,-45.371819,94.116585,-0.637157,0.262328,0.671107,-0.273551
1135,6.918666,-6.832846,-0.407891,0.048939,-0.053442,0.028517,-93.178734,-45.363079,94.151100,-0.636948,0.262427,0.671277,-0.273528
1136,6.921832,-6.828359,-0.407362,0.019520,-0.055408,0.021011,-93.222557,-45.354713,94.184326,-0.636745,0.262524,0.671441,-0.273504
1137,6.920009,-6.824798,-0.409210,-0.058668,-0.086299,0.004261,-93.262581,-45.351376,94.213989,-0.636574,0.262591,0.671598,-0.273453
1138,6.921611,-6.822363,-0.414730,-0.126159,-0.097334,0.002714,-93.304161,-45.351135,94.243523,-0.636407,0.262651,0.671764,-0.273375
1139,6.922729,-6.815714,-0.415689,-0.138698,-0.112923,0.002608,-93.345612,-45.355156,94.272324,-0.636254,0.262689,0.671937,-0.273269
1140,6.924658,-6.806840,-0.416878,-0.142032,-0.104041,0.011539,-93.382660,-45.365124,94.297890,-0.636136,0.262688,0.672103,-0.273137
1142,6.925209,-6.808021,-0.420722,-0.131608,-0.101235,-0.007041,-93.416710,-45.377522,94.321259,-0.636036,0.262669,0.672262,-0.272996
