seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009696,-0.041346,-0.064513,-0.299291,-0.360949,-0.000339,0.999992,-0.002612,-0.003150,-0.000011
2846,0.031245,-0.133475,9.920264,-0.002217,-0.043890,-0.069080,-0.360735,-0.337001,-0.002185,0.999991,-0.003148,-0.002941,-0.000028
2847,0.027834,-0.136692,9.918884,0.004288,-0.057178,-0.069070,-0.416960,-0.316406,-0.004156,0.999990,-0.003639,-0.002761,-0.000046
2848,0.025056,-0.139740,9.923420,-0.008944,-0.073529,-0.062959,-0.468190,-0.296853,-0.006068,0.999988,-0.004086,-0.002590,-0.000064
2849,0.036002,-0.139203,9.920243,0.005408,-0.096091,-0.070582,-0.513585,-0.283406,-0.008042,0.999987,-0.004482,-0.002473,-0.000081
2850,0.034737,-0.131278,9.925504,0.018418,-0.105032,-0.055316,-0.549424,-0.276038,-0.009934,0.999986,-0.004795,-0.002408,-0.000098
2851,0.036904,-0.127716,9.929752,0.014748,-0.103297,-0.056837,-0.579746,-0.269087,-0.011624,0.999985,-0.005059,-0.002348,-0.000113
2852,0.041539,-0.126105,9.931038,-0.004123,-0.101617,-0.075144,-0.607495,-0.264811,-0.013659,0.999983,-0.005302,-0.002310,-0.000131
2853,0.038388,-0.121872,9.929164,-0.009106,-0.084711,-0.091926,-0.627994,-0.261883,-0.016318,0.999982,-0.005481,-0.002285,-0.000155
2854,0.033598,-0.118209,9.933647,-0.044451,-0.069265,-0.091922,-0.641332,-0.255197,-0.019299,0.999982,-0.005597,-0.002226,-0.000181
2855,0.038835,-0.122888,9.932549,-0.079751,-0.058419,-0.094972,-0.653496,-0.249085,-0.022346,0.999981,-0.005703,-0.002173,-0.000207
2856,0.021290,-0.127188,9.931396,-0.090678,-0.058156,-0.094968,-0.668635,-0.237942,-0.025437,0.999981,-0.005835,-0.002075,-0.000234
2857,0.023372,-0.129482,9.930596,-0.083312,-0.057774,-0.098014,-0.684740,-0.220798,-0.028579,0.999980,-0.005976,-0.001925,-0.000261
2858,0.030261,-0.131459,9.928556,-0.066781,-0.063629,-0.091906,-0.699915,-0.210418,-0.031673,0.999980,-0.006108,-0.001835,-0.000288
2859,0.021805,-0.144880,9.929639,-0.056450,-0.071040,-0.098006,-0.719445,-0.201802,-0.034748,0.999979,-0.006279,-0.001759,-0.000314
2860,0.018386,-0.137171,9.926306,-0.044589,-0.067689,-0.093423,-0.738475,-0.189130,-0.037851,0.999978,-0.006445,-0.001648,-0.000341
2861,0.031889,-0.136605,9.920283,-0.026482,-0.055313,-0.097998,-0.749876,-0.182833,-0.040983,0.999977,-0.006544,-0.001593,-0.000368
2862,0.024782,-0.136377,9.922443,-0.000689,-0.030824,-0.097997,-0.757654,-0.180585,-0.044207,0.999977,-0.006612,-0.001573,-0.000396
2863,0.021052,-0.134245,9.921287,0.003797,-0.003193,-0.084261,-0.762187,-0.172962,-0.047223,0.999977,-0.006652,-0.001507,-0.000422
2864,0.031051,-0.126046,9.918075,0.020610,0.025888,-0.076630,-0.760397,-0.168234,-0.049913,0.999977,-0.006636,-0.001465,-0.000445
2865,0.031536,-0.130605,9.913756,0.028306,0.033484,-0.084261,-0.756267,-0.168981,-0.052617,0.999977,-0.006600,-0.001472,-0.000469
2866,0.025566,-0.141653,9.914638,0.003796,0.022814,-0.079683,-0.760445,-0.167476,-0.055348,0.999977,-0.006637,-0.001458,-0.000493
2867,0.029138,-0.139608,9.914336,0.002090,-0.003092,-0.064423,-0.769389,-0.165483,-0.057728,0.999976,-0.006715,-0.001441,-0.000513
2868,0.034985,-0.135324,9.911901,-0.010216,-0.039778,-0.058319,-0.774444,-0.169360,-0.059749,0.999976,-0.006759,-0.001474,-0.000531
2869,0.031264,-0.129555,9.914954,-0.020876,-0.061221,-0.061372,-0.773871,-0.175072,-0.061724,0.999976,-0.006754,-0.001524,-0.000549
