seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449143,-0.265900,0.182674,-3.607013,0.812110,-0.052120,0.999480,-0.031468,0.007098,-0.000232
6088,-0.149960,-0.708412,9.846859,0.437168,-0.050632,0.071271,-3.656959,0.812691,-0.048485,0.999466,-0.031904,0.007102,-0.000197
6089,-0.152073,-0.705467,9.857780,0.712179,0.286757,-0.156099,-3.696846,0.824469,-0.050990,0.999454,-0.032251,0.007205,-0.000213
6090,-0.151624,-0.706020,9.894663,0.914101,0.201456,-0.122534,-3.721121,0.839798,-0.056887,0.999446,-0.032463,0.007341,-0.000258
6091,-0.159597,-0.688107,9.932194,0.887377,-0.007433,-0.221720,-3.730341,0.850767,-0.063392,0.999443,-0.032543,0.007438,-0.000311
6092,-0.159270,-0.677739,9.949648,0.841090,-0.181210,-0.368205,-3.727206,0.855915,-0.073376,0.999443,-0.032515,0.007486,-0.000397
6093,-0.152706,-0.664252,9.912621,0.653015,-0.605296,-0.453655,-3.721771,0.848016,-0.086481,0.999445,-0.032466,0.007421,-0.000514
6094,-0.155203,-0.662751,9.884013,-0.027916,-0.754712,-0.595563,-3.729989,0.830450,-0.102734,0.999444,-0.032537,0.007272,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.562295,-0.528621,-0.764928,-3.755444,0.820319,-0.124194,0.999437,-0.032758,0.007190,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.667864,-0.218505,-0.754228,-3.790300,0.823897,-0.148851,0.999427,-0.033060,0.007229,-0.001060
6097,-0.155281,-0.677917,9.845124,-0.730777,0.147995,-0.653504,-3.831463,0.835122,-0.172446,0.999414,-0.033418,0.007334,-0.001260
6098,-0.159250,-0.707112,9.892478,-1.027314,0.541887,-0.722165,-3.886477,0.855200,-0.196475,0.999396,-0.033896,0.007517,-0.001460
6099,-0.164673,-0.698070,9.885369,-0.879811,0.653506,-0.740468,-3.944273,0.884761,-0.222545,0.999377,-0.034397,0.007783,-0.001675
6100,-0.162252,-0.715026,9.900757,-0.599466,0.749826,-0.647380,-3.990520,0.915774,-0.247572,0.999360,-0.034798,0.008062,-0.001881
6101,-0.168192,-0.707940,9.898344,-0.613557,0.676715,-0.505465,-4.029000,0.944828,-0.268690,0.999346,-0.035132,0.008322,-0.002053
6102,-0.184772,-0.709508,9.902625,-0.712954,0.481616,-0.397112,-4.061977,0.974062,-0.285236,0.999333,-0.035417,0.008583,-0.002186
6103,-0.183088,-0.709421,9.893619,-0.504038,0.289606,0.034740,-4.089164,0.999253,-0.292295,0.999323,-0.035653,0.008805,-0.002238
6104,-0.173054,-0.728574,9.906859,-0.589686,0.102020,0.451321,-4.117030,1.011480,-0.284854,0.999313,-0.035897,0.008910,-0.002167
6105,-0.176800,-0.723025,9.894848,-0.739450,-0.100918,0.481837,-4.150104,1.013134,-0.269538,0.999303,-0.036186,0.008920,-0.002030
6106,-0.175343,-0.726938,9.880424,-0.655699,-0.218401,0.484887,-4.181768,1.009655,-0.253234,0.999294,-0.036464,0.008886,-0.001887
6107,-0.162076,-0.733141,9.872364,-0.648273,-0.125437,0.341438,-4.213511,0.999042,-0.239257,0.999285,-0.036742,0.008789,-0.001766
6108,-0.167320,-0.725279,9.879360,-0.634624,0.228407,-0.047687,-4.239025,0.992527,-0.234570,0.999277,-0.036965,0.008731,-0.001725
6109,-0.171676,-0.721586,9.869994,-0.260652,0.168846,-0.206386,-4.247996,0.996313,-0.239177,0.999274,-0.037043,0.008766,-0.001763
6110,-0.173031,-0.732055,9.874574,0.104154,-0.305707,-0.062945,-4.245203,0.994217,-0.243390,0.999275,-0.037018,0.008749,-0.001801
6111,-0.168997,-0.754382,9.882893,0.010887,-0.307254,-0.186551,-4.252655,0.982674,-0.246942,0.999273,-0.037083,0.008649,-0.001835
6112,-0.175240,-0.742070,9.879738,-0.062629,-0.166847,-0.191132,-4.267166,0.975430,-0.252867,0.999269,-0.037209,0.008588,-0.001888
6113,-0.170279,-0.732173,9.883540,-0.129790,-0.546737,0.101851,-4.271412,0.966754,-0.253484,0.999268,-0.037246,0.008513,-0.001896
6114,-0.167383,-0.743453,9.910612,-0.460896,-0.528413,0.008770,-4.280221,0.949607,-0.250292,0.999267,-0.037324,0.008363,-0.001873
6115,-0.165968,-0.744861,9.888106,-0.726484,-0.243053,-0.218593,-4.303913,0.937141,-0.252882,0.999260,-0.037531,0.008255,-0.001898
