seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.303737,-5.711309,-6.253475,-11.154695,-1.405964,0.360629,0.995190,-0.097143,-0.012517,0.001940
32,-0.385982,-4.524599,9.110747,-7.040216,-13.552725,-14.154738,-13.405616,-1.220999,0.127601,0.993109,-0.116701,-0.010712,-0.000138
33,-0.095405,-4.517896,8.719913,-4.073323,-18.241730,-16.708492,-15.387847,-1.530553,-0.214409,0.990904,-0.133894,-0.012985,-0.003642
34,0.179639,-4.631922,8.856517,-3.760917,-17.987467,-19.296581,-17.128304,-2.138737,-0.590617,0.988650,-0.148984,-0.017687,-0.007875
35,0.242126,-4.794478,8.940935,-4.394080,-14.989370,-20.760164,-18.690338,-2.790321,-1.014136,0.986362,-0.162540,-0.022587,-0.012683
36,0.401139,-4.705635,8.505948,-6.659089,-11.065239,-16.545582,-20.177452,-3.335162,-1.401716,0.983985,-0.175436,-0.026507,-0.017135
37,0.528679,-4.519725,8.327919,-9.978141,-4.517320,-9.692827,-21.591364,-3.701787,-1.657666,0.981599,-0.187649,-0.029016,-0.020251
38,0.590236,-4.670277,8.637150,-8.631216,2.132653,-8.031392,-22.827097,-3.827791,-1.858827,0.979442,-0.198284,-0.029525,-0.022499
39,0.443808,-4.871898,8.613874,-4.784317,5.580997,-5.324200,-23.874685,-3.704834,-2.060053,0.977585,-0.207269,-0.027905,-0.024264
40,0.459687,-4.960206,7.964861,-4.302082,6.847922,-1.116611,-24.931723,-3.428438,-2.185566,0.975687,-0.216279,-0.025089,-0.025070
41,0.296327,-5.048331,8.042960,-8.245679,10.309525,-0.809064,-26.081308,-3.028525,-2.281260,0.973558,-0.226031,-0.021249,-0.025348
42,0.133854,-5.203498,8.202088,-11.602725,11.474667,-1.396667,-27.244431,-2.479910,-2.433619,0.971315,-0.235857,-0.016026,-0.025729
43,0.008691,-5.129401,8.273633,-15.508900,9.648444,-0.987574,-28.366581,-1.896322,-2.605412,0.969041,-0.245293,-0.010469,-0.026092
44,0.118905,-4.990368,8.147336,-20.290045,8.114125,-1.465822,-29.437214,-1.431632,-2.770598,0.966750,-0.254270,-0.005938,-0.026554
45,0.264044,-4.863496,8.439963,-23.528025,8.856822,-4.016415,-30.389534,-1.165720,-2.986025,0.964593,-0.262254,-0.002985,-0.027808
46,0.238313,-4.914979,8.454558,-23.787802,8.987666,-5.971336,-31.190865,-1.017107,-3.280752,0.962683,-0.268967,-0.000850,-0.029956
47,0.157355,-4.911646,8.351860,-23.824766,9.417833,-7.520259,-31.919119,-0.882216,-3.633804,0.960877,-0.275047,0.001319,-0.032598
48,0.018929,-4.983474,8.242872,-26.770987,10.267172,-8.134667,-32.663517,-0.690653,-4.031555,0.958979,-0.281223,0.004111,-0.035449
49,-0.017211,-5.078279,8.248463,-30.464518,10.635060,-7.569058,-33.500446,-0.444080,-4.443734,0.956800,-0.288125,0.007465,-0.038240
50,-0.072828,-5.314903,8.315486,-33.127861,9.890635,-6.074064,-34.435703,-0.183873,-4.826226,0.954318,-0.295807,0.010932,-0.040692
51,-0.057246,-5.410726,8.181632,-33.943409,8.172362,-3.996327,-35.436073,0.053114,-5.138481,0.951614,-0.304007,0.014083,-0.042559
52,0.003414,-5.575565,8.142387,-34.827484,6.939875,-2.827157,-36.458233,0.217835,-5.379443,0.948793,-0.312388,0.016483,-0.043978
53,0.027630,-5.722725,7.948920,-34.002834,5.376868,-1.402274,-37.497299,0.311005,-5.558840,0.945863,-0.320913,0.018153,-0.045046
54,-0.060040,-5.862684,7.742802,-34.151035,3.803298,0.375184,-38.566772,0.399798,-5.665776,0.942794,-0.329672,0.019611,-0.045499
55,-0.040252,-6.030740,7.518695,-34.669601,2.088043,2.308441,-39.701488,0.496657,-5.692869,0.939484,-0.338946,0.020934,-0.045238
56,-0.124671,-6.245011,7.531401,-35.257248,0.540822,3.272886,-40.874557,0.594555,-5.650232,0.935993,-0.348513,0.022066,-0.044375
57,-0.255254,-6.600944,7.482625,-33.147526,-1.165637,4.366342,-42.045021,0.739887,-5.549179,0.932438,-0.358015,0.023385,-0.042870
58,-0.131962,-7.023832,7.400170,-27.292000,-1.750747,4.238855,-43.175514,0.855499,-5.413741,0.928921,-0.367177,0.024309,-0.041169
59,-0.106769,-7.185730,7.058176,-18.670692,-2.194969,3.606863,-44.176716,0.882745,-5.277268,0.925729,-0.375298,0.024441,-0.039763
60,-0.175366,-7.315336,6.832135,-11.225990,-2.396441,3.174850,-44.992565,0.899633,-5.147686,0.923079,-0.381900,0.024428,-0.038488
61,-0.197714,-7.405849,6.645282,-3.843285,-1.919951,2.796657,-45.609379,0.942289,-5.032424,0.921051,-0.386871,0.024588,-0.037285
62,-0.229108,-7.263363,6.466880,1.716026,-1.440158,2.704071,-46.006374,1.009428,-4.934441,0.919742,-0.390056,0.024923,-0.036184
63,-0.397380,-7.135208,6.429547,2.810371,-1.444653,3.674552,-46.221333,1.163181,-4.831351,0.919052,-0.391746,0.025871,-0.034784
64,-0.381881,-7.215138,6.592813,1.048347,-1.810234,4.116158,-46.362171,1.371680,-4.706672,0.918618,-0.392826,0.027157,-0.033036
65,-0.341556,-7.149079,6.744862,1.472002,-1.795005,4.168012,-46.420586,1.536019,-4.570291,0.918462,-0.393267,0.028022,-0.031364
66,-0.301635,-6.967135,6.775047,0.417981,-2.461102,4.020785,-46.365353,1.639653,-4.424126,0.918693,-0.392823,0.028336,-0.029850
67,-0.138866,-6.921373,6.935269,-2.062147,-2.895022,3.089490,-46.260925,1.627079,-4.274072,0.919089,-0.392026,0.027695,-0.028715
68,-0.106398,-6.865548,7.042494,-3.789809,-3.229344,0.965354,-46.141926,1.490606,-4.147681,0.919524,-0.391148,0.026139,-0.028196
69,-0.115927,-6.804668,7.070737,-3.300808,-2.390236,-0.992423,-45.994106,1.311593,-4.073611,0.920042,-0.390037,0.024414,-0.028246
70,-0.114095,-6.789394,7.035910,-3.203934,-1.437888,-2.763716,-45.836517,1.131264,-4.065082,0.920573,-0.388831,0.022898,-0.028824
71,-0.063521,-6.780109,6.976314,-3.510639,-0.377132,-3.810162,-45.720131,0.944184,-4.115092,0.920946,-0.387946,0.021535,-0.029883
72,-0.140673,-6.762995,6.853287,-4.505153,0.897744,-4.628789,-45.683243,0.795580,-4.216458,0.921035,-0.387678,0.020674,-0.031208
73,-0.137296,-6.764040,6.827322,-5.387628,2.054294,-4.522022,-45.721905,0.715508,-4.356216,0.920859,-0.387989,0.020514,-0.032596
74,-0.135810,-6.778946,6.821840,-7.037889,1.889574,-3.876429,-45.814976,0.668342,-4.499430,0.920498,-0.388727,0.020648,-0.033890
75,-0.078114,-6.888373,6.792776,-9.489931,1.256203,-3.382116,-46.009491,0.610902,-4.620248,0.919795,-0.390286,0.020656,-0.035020
76,-0.087309,-7.120493,6.793391,-10.815864,0.990423,-3.029902,-46.344082,0.540412,-4.721087,0.918614,-0.392976,0.020539,-0.036010
77,-0.025871,-7.192531,6.707792,-9.840509,0.466614,-2.015615,-46.750912,0.465260,-4.796982,0.917180,-0.396248,0.020327,-0.036805
78,-0.002088,-7.147319,6.599184,-9.307917,0.040167,-0.971130,-47.144432,0.381954,-4.837458,0.915791,-0.399417,0.019929,-0.037349
79,0.018969,-7.211631,6.581400,-9.090964,0.162966,-0.013720,-47.513920,0.313015,-4.851154,0.914486,-0.402390,0.019547,-0.037636
80,-0.011409,-7.266104,6.597123,-7.041023,0.139454,0.945404,-47.827778,0.281646,-4.844365,0.913378,-0.404905,0.019376,-0.037639
81,-0.000022,-7.275829,6.589881,-4.311458,-0.086826,1.607167,-48.032658,0.280803,-4.816422,0.912662,-0.406542,0.019338,-0.037385
