seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.165687,-2.165070,9.605264,-1.948785,-9.466918,46.712170,-12.702444,-0.964049,0.217290,0.993827,-0.110603,-0.008571,0.000954
31,-0.635393,-3.012054,9.506017,-3.084213,-32.934990,82.681679,-13.126722,-0.883273,2.481284,0.993203,-0.114106,-0.010130,0.020628
32,-0.429884,-3.139882,9.605843,-5.145813,-31.848087,75.959312,-13.919497,-0.817995,5.307386,0.991582,-0.120711,-0.012688,0.045093
33,-0.253649,-3.117895,9.368948,-7.565528,-31.867264,70.263321,-14.761494,-0.892233,7.933035,0.989378,-0.127617,-0.016589,0.067600
34,0.165700,-3.203171,9.375912,-10.948545,-30.451601,66.220436,-15.651029,-1.158632,10.403932,0.986681,-0.134681,-0.022320,0.088447
35,0.370366,-3.252429,9.226341,-14.222322,-27.962635,59.173512,-16.617504,-1.579713,12.690294,0.983569,-0.142101,-0.029526,0.107367
36,0.532655,-3.155773,9.173268,-14.680121,-25.740978,52.640301,-17.547356,-2.047727,14.745604,0.980321,-0.148980,-0.037084,0.124100
37,0.753777,-3.268776,8.948831,-13.489884,-24.146690,47.652267,-18.396545,-2.575414,16.605738,0.977066,-0.154933,-0.045029,0.138958
38,0.982347,-3.476987,9.006846,-14.553853,-21.213106,42.149345,-19.273689,-3.164185,18.285849,0.973726,-0.160888,-0.053464,0.152033
39,0.919749,-3.408629,9.136055,-14.711287,-19.728813,36.118443,-20.092426,-3.707596,19.763271,0.970520,-0.166298,-0.061302,0.163334
40,1.080317,-3.376638,9.381465,-13.807520,-20.623978,35.622116,-20.717125,-4.214857,21.127768,0.967587,-0.170009,-0.068503,0.173722
41,1.306899,-3.495620,9.422968,-13.791442,-22.161098,37.047852,-21.245638,-4.801771,22.518148,0.964608,-0.172597,-0.076341,0.184157
42,1.280228,-3.426342,9.383039,-13.614047,-22.952015,37.248112,-21.733971,-5.403672,23.946564,0.961478,-0.174619,-0.084354,0.194815
43,1.239506,-3.401120,9.457555,-12.990644,-23.199316,38.147717,-22.125576,-5.906495,25.390799,0.958325,-0.175833,-0.091442,0.205753
44,1.393782,-3.431264,9.214960,-10.863570,-22.667948,38.737595,-22.453671,-6.365310,26.853575,0.955093,-0.176435,-0.098107,0.216894
45,1.446503,-3.560359,9.030766,-9.145185,-19.076155,36.496716,-22.787432,-6.792515,28.271921,0.951797,-0.177048,-0.104477,0.227642
46,1.377841,-3.659639,8.983719,-5.455106,-13.003760,32.361145,-23.087133,-7.050164,29.536600,0.948750,-0.177780,-0.109166,0.237385
47,1.349298,-3.758543,8.947642,-1.878726,-7.225985,28.923586,-23.284153,-7.092952,30.610126,0.946177,-0.178276,-0.111601,0.245993
48,1.299020,-3.821605,8.903738,0.705103,-2.480429,26.086147,-23.392809,-6.966458,31.520376,0.944028,-0.178585,-0.112219,0.253626
49,0.987981,-4.009977,8.979752,2.190593,2.397179,24.462988,-23.474760,-6.589928,32.304035,0.942141,-0.179418,-0.110550,0.260689
50,0.642788,-4.072449,8.791917,1.605153,6.283624,23.828953,-23.613546,-5.884442,33.002666,0.940274,-0.181655,-0.106214,0.267592
51,0.269411,-4.066504,8.561838,-3.736469,8.351521,27.183794,-23.911163,-4.878385,33.705185,0.938001,-0.186007,-0.099849,0.274927
52,0.213205,-4.407006,8.536307,-13.623288,9.489444,35.773140,-24.587082,-3.685622,34.566879,0.934503,-0.193866,-0.093227,0.283598
53,0.063531,-4.856282,8.421487,-21.846746,11.535607,45.531113,-25.783575,-2.360442,35.676403,0.929141,-0.206189,-0.087444,0.294171
54,0.272008,-4.890610,8.147713,-29.546011,14.797707,52.186878,-27.336452,-0.988606,36.962986,0.922179,-0.221447,-0.082854,0.306076
55,-0.362863,-4.787449,8.429135,-35.173759,18.088686,55.995003,-28.884579,0.584360,38.304504,0.914369,-0.237217,-0.077159,0.318909
56,-0.390615,-4.892136,8.649756,-36.517097,19.447464,59.061901,-30.221569,2.372530,39.659115,0.906154,-0.251957,-0.069610,0.332501
57,-0.588037,-4.726656,8.806780,-31.429455,20.455900,53.167439,-31.196045,4.064377,40.930225,0.898480,-0.263699,-0.061954,0.345482
58,-0.938104,-4.401998,8.943431,-23.368469,19.148870,40.833813,-31.588949,5.587738,41.954006,0.892653,-0.270637,-0.053531,0.356455
59,-1.465532,-4.414191,9.295637,-12.923451,15.262803,31.053116,-31.417784,6.943697,42.741196,0.888841,-0.272914,-0.044192,0.365413
60,-1.045223,-4.765252,9.219971,-2.270528,8.753955,24.743948,-30.952950,7.852097,43.405090,0.886569,-0.271747,-0.037135,0.372519
61,-1.281408,-4.759032,9.139272,8.465999,3.415118,15.722454,-30.311178,8.249144,43.946777,0.885749,-0.267798,-0.033191,0.377665
62,-1.610258,-4.624605,8.818722,16.733286,-1.126356,9.755579,-29.459593,8.504774,44.352875,0.886011,-0.261873,-0.029301,0.381509
63,-1.427139,-4.666428,8.642472,19.583694,-3.932102,7.058771,-28.578171,8.610354,44.677090,0.886767,-0.255297,-0.026257,0.384418
64,-1.705788,-4.617430,8.452452,19.382000,-6.480700,2.301811,-27.831533,8.605690,44.909298,0.887637,-0.249451,-0.024294,0.386373
65,-1.770035,-4.430014,8.417109,19.067663,-7.235373,-2.960645,-27.175587,8.608255,45.008556,0.888712,-0.244355,-0.022273,0.387280
66,-1.590431,-4.364494,8.374545,16.692986,-7.342019,-8.751431,-26.606241,8.483513,44.943405,0.890304,-0.239561,-0.021196,0.386679
67,-1.258362,-4.460313,8.512382,13.293038,-7.581557,-15.490175,-26.230385,8.076417,44.677528,0.892516,-0.235427,-0.022592,0.384029
68,-1.823850,-4.247872,8.668522,12.496898,-8.789742,-23.302189,-25.921959,7.646906,44.204144,0.895273,-0.231794,-0.023994,0.379713
69,-1.511777,-4.178161,8.714993,13.243603,-9.841377,-27.275030,-25.548044,7.242688,43.579311,0.898579,-0.227765,-0.024713,0.374258
