seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.976402,4.504777,-0.805977,-9.627978,-0.072499,0.067226,0.996472,-0.083921,-0.000680,0.000531
32,-0.044983,-2.379031,6.230238,-52.102203,4.055863,-3.422687,-13.258831,0.117429,-0.029756,0.993313,-0.115447,0.001048,-0.000140
33,-0.144987,-2.551090,6.686975,-22.550217,4.306425,-3.567256,-15.676223,0.317764,-0.181123,0.990653,-0.136370,0.002963,-0.001188
34,-0.357283,-2.797610,7.830881,8.681689,6.275678,-1.097331,-16.631590,0.665020,-0.310564,0.989468,-0.144610,0.006134,-0.001842
35,-0.370645,-3.308485,10.004367,33.899708,2.614615,-1.083968,-16.275841,1.015357,-0.389953,0.989890,-0.141520,0.009253,-0.002114
36,-0.603171,-3.853410,10.849032,46.940201,0.547959,-4.368200,-15.239206,1.250053,-0.493124,0.991108,-0.132540,0.011383,-0.002819
37,-0.518553,-3.321198,11.577642,42.606098,-1.120581,-8.365118,-14.003882,1.387129,-0.696204,0.992460,-0.121819,0.012755,-0.004554
38,0.113094,-3.147498,11.861636,36.396606,-3.228729,-12.648617,-12.795956,1.191523,-1.020757,0.993689,-0.111331,0.011325,-0.007693
39,0.442667,-2.967292,11.071759,26.942726,-8.134923,-18.724926,-11.938748,0.562013,-1.498723,0.994487,-0.103923,0.006238,-0.012497
40,0.504307,-2.682814,9.452541,14.269917,-6.696745,-23.287865,-11.634841,-0.254716,-2.141796,0.994669,-0.101382,-0.000317,-0.018819
41,0.792370,-2.190089,9.391788,6.387886,-6.817839,-20.682119,-11.619249,-1.119856,-2.816252,0.994492,-0.101427,-0.007232,-0.025435
42,1.084973,-2.464148,9.258556,7.550811,-7.350163,-15.340707,-11.668349,-2.082974,-3.352255,0.994176,-0.102118,-0.015102,-0.030940
44,0.776387,-2.234957,9.004550,2.726562,-4.854470,-11.843606,-11.824718,-2.876778,-3.744287,0.993752,-0.103735,-0.021591,-0.035070
45,0.768705,-2.269355,9.236096,-3.820369,1.062158,-7.983924,-12.091586,-3.285003,-4.042230,0.993305,-0.106220,-0.024773,-0.038074
46,0.624917,-2.697051,9.636361,-6.918769,7.268575,-1.570615,-12.604939,-3.310987,-4.207448,0.992755,-0.110711,-0.024668,-0.039641
47,0.280277,-3.251302,9.724669,-6.860313,13.183137,2.497032,-13.420000,-2.885817,-4.235309,0.992049,-0.117651,-0.020675,-0.039627
