seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205874,0.741526,0.091136,-1.913456,-0.590692,0.018311,0.999847,-0.016696,-0.005157,0.000074
34,0.054341,-0.297731,9.934683,-0.075958,0.466035,0.280368,-1.888140,-0.535304,0.023599,0.999853,-0.016475,-0.004674,0.000129
35,0.060685,-0.306391,9.944097,-0.347172,0.158376,0.551998,-1.875300,-0.495493,0.036935,0.999857,-0.016363,-0.004329,0.000252
36,0.055582,-0.330845,9.922371,-0.455401,0.149672,0.365849,-1.883248,-0.467326,0.052003,0.999857,-0.016432,-0.004085,0.000387
37,0.056175,-0.314187,9.906075,-0.372962,0.035623,0.320084,-1.895131,-0.444030,0.063307,0.999856,-0.016535,-0.003883,0.000488
38,0.049757,-0.317571,9.922596,-0.317867,-0.087603,0.526095,-1.898712,-0.425714,0.077365,0.999856,-0.016566,-0.003726,0.000613
39,0.053064,-0.333089,9.924620,-0.203384,0.016556,0.417766,-1.905598,-0.406609,0.093110,0.999855,-0.016626,-0.003561,0.000753
40,0.053146,-0.330528,9.890634,0.025451,0.161883,0.114120,-1.911286,-0.385136,0.101888,0.999855,-0.016675,-0.003375,0.000833
41,0.043943,-0.315688,9.907906,0.019477,0.266029,0.088192,-1.904063,-0.358724,0.104978,0.999857,-0.016612,-0.003145,0.000864
42,0.045655,-0.327923,9.934837,-0.056653,0.272510,0.234692,-1.896389,-0.330682,0.110007,0.999859,-0.016546,-0.002901,0.000912
43,0.052291,-0.327586,9.931462,-0.114603,0.245251,0.193499,-1.897552,-0.311425,0.116844,0.999859,-0.016556,-0.002734,0.000975
44,0.046316,-0.313607,9.933128,-0.108340,0.066841,0.227072,-1.893270,-0.299863,0.123634,0.999860,-0.016518,-0.002634,0.001036
45,0.040634,-0.316061,9.930501,-0.103495,-0.219850,0.376618,-1.883558,-0.292919,0.133705,0.999861,-0.016433,-0.002575,0.001125
46,0.045549,-0.334462,9.931958,-0.091246,-0.489779,0.518534,-1.884787,-0.296262,0.148994,0.999861,-0.016444,-0.002606,0.001258
47,0.048154,-0.339138,9.904782,-0.074663,-0.579729,0.407145,-1.897755,-0.309553,0.165054,0.999858,-0.016556,-0.002725,0.001395
48,0.049162,-0.334345,9.905030,-0.036701,-0.572027,0.283548,-1.908994,-0.324755,0.177245,0.999856,-0.016654,-0.002859,0.001499
49,0.047301,-0.343771,9.910441,-0.012475,-0.500180,0.153850,-1.919293,-0.335972,0.185179,0.999854,-0.016743,-0.002959,0.001567
50,0.052266,-0.339481,9.911124,-0.085920,-0.388646,0.161485,-1.930978,-0.343479,0.190986,0.999852,-0.016845,-0.003025,0.001616
51,0.063178,-0.345923,9.908807,-0.087631,-0.290966,0.185902,-1.943151,-0.353571,0.197210,0.999850,-0.016951,-0.003114,0.001668
52,0.059915,-0.334528,9.916312,-0.077046,-0.294041,0.176746,-1.950722,-0.364278,0.203611,0.999849,-0.017017,-0.003209,0.001722
53,0.056088,-0.328017,9.909119,-0.263098,-0.242080,0.211845,-1.950953,-0.369010,0.210353,0.999848,-0.017018,-0.003251,0.001781
54,0.065172,-0.326733,9.918198,-0.455167,-0.069595,0.333919,-1.953073,-0.371151,0.219557,0.999848,-0.017037,-0.003271,0.001861
55,0.071593,-0.339416,9.917620,-0.423028,-0.072730,0.333916,-1.963022,-0.377265,0.230732,0.999846,-0.017123,-0.003326,0.001957
56,0.071910,-0.337195,9.901353,-0.258217,-0.054553,0.243881,-1.973981,-0.385788,0.240428,0.999844,-0.017218,-0.003402,0.002040
57,0.075621,-0.325563,9.890066,-0.001694,0.142140,0.094335,-1.969924,-0.391691,0.245955,0.999844,-0.017183,-0.003455,0.002087
